 5.7176270E+6	 1.6867188E+2	 3.2975087E+2	
 5.7177070E+6	 1.6916797E+2	 3.3219346E+2	
 5.7177870E+6	 1.6966406E+2	 3.3219346E+2	
 5.7178670E+6	 1.7016016E+2	 3.3463606E+2	
 5.7179470E+6	 1.7065625E+2	 3.2975087E+2	
 5.7180270E+6	 1.7115234E+2	 3.2975087E+2	
 5.7181070E+6	 1.7164844E+2	 3.3219346E+2	
 5.7181870E+6	 1.7214453E+2	 3.3463606E+2	
 5.7182670E+6	 1.7264063E+2	 3.3463606E+2	
 5.7183470E+6	 1.7313672E+2	 3.3219346E+2	
 5.7184270E+6	 1.7363281E+2	 3.3219346E+2	
 5.7185070E+6	 1.7412891E+2	 3.3219346E+2	
 5.7185870E+6	 1.7462500E+2	 3.3463606E+2	
 5.7186670E+6	 1.7512109E+2	 3.3219346E+2	
 5.7187470E+6	 1.7561719E+2	 3.2975087E+2	
 5.7188270E+6	 1.7611328E+2	 3.3219346E+2	
 5.7189070E+6	 1.7660938E+2	 3.3463606E+2	
 5.7189870E+6	 1.7710547E+2	 3.3463606E+2	
 5.7190670E+6	 1.7760156E+2	 3.3219346E+2	
 5.7191470E+6	 1.7809766E+2	 3.3219346E+2	
 5.7192270E+6	 1.7859375E+2	 3.2975087E+2	
 5.7193070E+6	 1.7908984E+2	 3.3463606E+2	
 5.7193870E+6	 1.7958594E+2	 3.3463606E+2	
 5.7194670E+6	 1.8008203E+2	 3.3463606E+2	
 5.7195470E+6	 1.8057813E+2	 3.2975087E+2	
 5.7196270E+6	 1.8107422E+2	 3.3219346E+2	
 5.7197070E+6	 1.8157031E+2	 3.3219346E+2	
 5.7197870E+6	 1.8206641E+2	 3.3463606E+2	
 5.7198670E+6	 1.8256250E+2	 3.3219346E+2	
 5.7199470E+6	 1.8305859E+2	 3.3219346E+2	
 5.7200270E+6	 1.8355469E+2	 3.3219346E+2	
 5.7201070E+6	 1.8405078E+2	 3.3219346E+2	
 5.7201870E+6	 1.8454688E+2	 3.3463606E+2	
 5.7202670E+6	 1.8504297E+2	 3.3219346E+2	
 5.7203470E+6	 1.8553906E+2	 3.3219346E+2	
 5.7204270E+6	 1.8603516E+2	 3.2975087E+2	
 5.7205070E+6	 1.8653125E+2	 3.3463606E+2	
 5.7205870E+6	 1.8702734E+2	 3.3463606E+2	
 5.7206670E+6	 1.8752344E+2	 3.3219346E+2	
 5.7207470E+6	 1.8801953E+2	 3.3219346E+2	
 5.7208270E+6	 1.8851563E+2	 3.3219346E+2	
 5.7209070E+6	 1.8901172E+2	 3.3219346E+2	
 5.7209870E+6	 1.8950781E+2	 3.3463606E+2	
 5.7210670E+6	 1.9000391E+2	 3.3219346E+2	
 5.7211470E+6	 1.9050000E+2	 3.3219346E+2	
 5.7212270E+6	 1.9099609E+2	 3.2975087E+2	
 5.7213070E+6	 1.9149219E+2	 3.3463606E+2	
 5.7213870E+6	 1.9198828E+2	 3.3463606E+2	
 5.7214670E+6	 1.9248438E+2	 3.3219346E+2	
 5.7215470E+6	 1.9298047E+2	 3.2975087E+2	
 5.7216270E+6	 1.9347656E+2	 3.3219346E+2	
 5.7217070E+6	 1.9397266E+2	 3.3219346E+2	
 5.7217870E+6	 1.9446875E+2	 3.3219346E+2	
 5.7218670E+6	 1.9496484E+2	 3.3463606E+2	
 5.7219470E+6	 1.9546094E+2	 3.3219346E+2	
 5.7220270E+6	 1.9595703E+2	 3.3219346E+2	
 5.7221070E+6	 1.9645313E+2	 3.3219346E+2	
 5.7221870E+6	 1.9694922E+2	 3.3463606E+2	
 5.7222670E+6	 1.9744531E+2	 3.3219346E+2	
 5.7223470E+6	 1.9794141E+2	 3.2975087E+2	
 5.7224270E+6	 1.9843750E+2	 3.2975087E+2	
 5.7225070E+6	 1.9893359E+2	 3.3219346E+2	
 5.7225870E+6	 1.9942969E+2	 3.3219346E+2	
 5.7226670E+6	 1.9992578E+2	 3.3219346E+2	
 5.7227470E+6	 2.0042188E+2	 3.3219346E+2	
 5.7228270E+6	 2.0091797E+2	 3.3219346E+2	
 5.7229070E+6	 2.0141406E+2	 3.3219346E+2	
 5.7229870E+6	 2.0191016E+2	 3.3463606E+2	
 5.7230670E+6	 2.0240625E+2	 3.3219346E+2	
 5.7231470E+6	 2.0290234E+2	 3.3219346E+2	
 5.7232270E+6	 2.0339844E+2	 3.3219346E+2	
 5.7233070E+6	 2.0389453E+2	 3.3463606E+2	
 5.7233870E+6	 2.0439063E+2	 3.3463606E+2	
 5.7234670E+6	 2.0488672E+2	 3.3219346E+2	
 5.7235470E+6	 2.0538281E+2	 3.2975087E+2	
 5.7236270E+6	 2.0587891E+2	 3.2975087E+2	
 5.7237070E+6	 2.0637500E+2	 3.3219346E+2	
 5.7237870E+6	 2.0687109E+2	 3.3219346E+2	
 5.7238670E+6	 2.0736719E+2	 3.3463606E+2	
 5.7239470E+6	 2.0786328E+2	 3.3219346E+2	
 5.7240270E+6	 2.0835938E+2	 3.2975087E+2	
 5.7241070E+6	 2.0885547E+2	 3.3219346E+2	
 5.7241870E+6	 2.0935156E+2	 3.3463606E+2	
 5.7242670E+6	 2.0984766E+2	 3.3219346E+2	
 5.7243470E+6	 2.1034375E+2	 3.2975087E+2	
 5.7244270E+6	 2.1083984E+2	 3.2975087E+2	
 5.7245070E+6	 2.1133594E+2	 3.3463606E+2	
 5.7245870E+6	 2.1183203E+2	 3.3219346E+2	
 5.7246670E+6	 2.1232813E+2	 3.3219346E+2	
 5.7247470E+6	 2.1282422E+2	 3.3219346E+2	
 5.7248270E+6	 2.1332031E+2	 3.2975087E+2	
 5.7249070E+6	 2.1381641E+2	 3.3219346E+2	
 5.7249870E+6	 2.1431250E+2	 3.3463606E+2	
 5.7250670E+6	 2.1480859E+2	 3.3219346E+2	
 5.7251470E+6	 2.1530469E+2	 3.2975087E+2	
 5.7252270E+6	 2.1580078E+2	 3.2975087E+2	
 5.7253070E+6	 2.1629688E+2	 3.3219346E+2	
 5.7253870E+6	 2.1679297E+2	 3.3463606E+2	
 5.7254670E+6	 2.1728906E+2	 3.3219346E+2	
 5.7255470E+6	 2.1778516E+2	 3.2975087E+2	
 5.7256270E+6	 2.1828125E+2	 3.3219346E+2	
 5.7257070E+6	 2.1877734E+2	 3.3219346E+2	
 5.7257870E+6	 2.1927344E+2	 3.3463606E+2	
 5.7258670E+6	 2.1976953E+2	 3.3219346E+2	
 5.7259470E+6	 2.2026563E+2	 3.3219346E+2	
 5.7260270E+6	 2.2076172E+2	 3.2975087E+2	
 5.7261070E+6	 2.2125781E+2	 3.3219346E+2	
 5.7261870E+6	 2.2175391E+2	 3.3463606E+2	
 5.7262670E+6	 2.2225000E+2	 3.3219346E+2	
 5.7263470E+6	 2.2274609E+2	 3.2975087E+2	
 5.7264270E+6	 2.2324219E+2	 3.3219346E+2	
 5.7265070E+6	 2.2373828E+2	 3.3219346E+2	
 5.7265870E+6	 2.2423438E+2	 3.3463606E+2	
 5.7266670E+6	 2.2473047E+2	 3.3463606E+2	
 5.7267470E+6	 2.2522656E+2	 3.2975087E+2	
 5.7268270E+6	 2.2572266E+2	 3.3219346E+2	
 5.7269070E+6	 2.2621875E+2	 3.3219346E+2	
 5.7269870E+6	 2.2671484E+2	 3.3463606E+2	
 5.7270670E+6	 2.2721094E+2	 3.3219346E+2	
 5.7271470E+6	 2.2770703E+2	 3.3219346E+2	
 5.7272270E+6	 2.2820313E+2	 3.2975087E+2	
 5.7273070E+6	 2.2869922E+2	 3.3219346E+2	
 5.7273870E+6	 2.2919531E+2	 3.3463606E+2	
 5.7274670E+6	 2.2969141E+2	 3.3219346E+2	
 5.7275470E+6	 2.3018750E+2	 3.2975087E+2	
 5.7276270E+6	 2.3068359E+2	 3.3219346E+2	
 5.7277070E+6	 2.3117969E+2	 3.3219346E+2	
 5.7277870E+6	 2.3167578E+2	 3.3463606E+2	
 5.7278670E+6	 2.3217188E+2	 3.3463606E+2	
 5.7279470E+6	 2.3266797E+2	 3.2975087E+2	
 5.7280270E+6	 2.3316406E+2	 3.3219346E+2	
 5.7281070E+6	 2.3366016E+2	 3.3463606E+2	
 5.7281870E+6	 2.3415625E+2	 3.3219346E+2	
 5.7282670E+6	 2.3465234E+2	 3.3219346E+2	
 5.7283470E+6	 2.3514844E+2	 3.3219346E+2	
 5.7284270E+6	 2.3564453E+2	 3.2975087E+2	
 5.7285070E+6	 2.3614063E+2	 3.3219346E+2	
 5.7285870E+6	 2.3663672E+2	 3.3463606E+2	
 5.7286670E+6	 2.3713281E+2	 3.3463606E+2	
 5.7287470E+6	 2.3762891E+2	 3.2975087E+2	
 5.7288270E+6	 2.3812500E+2	 3.3219346E+2	
 5.7289070E+6	 2.3862109E+2	 3.3463606E+2	
 5.7289870E+6	 2.3911719E+2	 3.3463606E+2	
 5.7290670E+6	 2.3961328E+2	 3.3219346E+2	
 5.7291470E+6	 2.4010938E+2	 3.2975087E+2	
 5.7292270E+6	 2.4060547E+2	 3.3219346E+2	
 5.7293070E+6	 2.4110156E+2	 3.3463606E+2	
 5.7293870E+6	 2.4159766E+2	 3.3219346E+2	
 5.7294670E+6	 2.4209375E+2	 3.3219346E+2	
 5.7295470E+6	 2.4258984E+2	 3.2975087E+2	
 5.7296270E+6	 2.4308594E+2	 3.2975087E+2	
 5.7297070E+6	 2.4358203E+2	 3.3219346E+2	
 5.7297870E+6	 2.4407813E+2	 3.3463606E+2	
 5.7298670E+6	 2.4457422E+2	 3.3463606E+2	
 5.7299470E+6	 2.4507031E+2	 3.2975087E+2	
 5.7300270E+6	 2.4556641E+2	 3.3219346E+2	
 5.7301070E+6	 2.4606250E+2	 3.3463606E+2	
 5.7301870E+6	 2.4655859E+2	 3.3219346E+2	
 5.7302670E+6	 2.4705469E+2	 3.3219346E+2	
 5.7303470E+6	 2.4755078E+2	 3.2975087E+2	
 5.7304270E+6	 2.4804688E+2	 3.3219346E+2	
 5.7305070E+6	 2.4854297E+2	 3.3463606E+2	
 5.7305870E+6	 2.4903906E+2	 3.3463606E+2	
 5.7306670E+6	 2.4953516E+2	 3.3219346E+2	
 5.7307470E+6	 2.5003125E+2	 3.3219346E+2	
 5.7308270E+6	 2.5052734E+2	 3.3219346E+2	
 5.7309070E+6	 2.5102344E+2	 3.3219346E+2	
 5.7309870E+6	 2.5151953E+2	 3.3463606E+2	
 5.7310670E+6	 2.5201563E+2	 3.3219346E+2	
 5.7311470E+6	 2.5251172E+2	 3.2975087E+2	
 5.7312270E+6	 2.5300781E+2	 3.3219346E+2	
 5.7313070E+6	 2.5350391E+2	 3.3463606E+2	
 5.7313870E+6	 2.5400000E+2	 3.3463606E+2	
 5.7314670E+6	 2.5449609E+2	 3.3219346E+2	
 5.7315470E+6	 2.5499219E+2	 3.3219346E+2	
 5.7316270E+6	 2.5548828E+2	 3.3219346E+2	
 5.7317070E+6	 2.5598437E+2	 3.3219346E+2	
 5.7317870E+6	 2.5648047E+2	 3.3463606E+2	
 5.7318670E+6	 2.5697656E+2	 3.2975087E+2	
 5.7319470E+6	 2.5747266E+2	 3.3219346E+2	
 5.7320270E+6	 2.5796875E+2	 3.3219346E+2	
 5.7321070E+6	 2.5846484E+2	 3.3463606E+2	
 5.7321870E+6	 2.5896094E+2	 3.3219346E+2	
 5.7322670E+6	 2.5945703E+2	 3.3219346E+2	
 5.7323470E+6	 2.5995313E+2	 3.3219346E+2	
 5.7324270E+6	 2.6044922E+2	 3.3219346E+2	
 5.7325070E+6	 2.6094531E+2	 3.3463606E+2	
 5.7325870E+6	 2.6144141E+2	 3.3463606E+2	
 5.7326670E+6	 2.6193750E+2	 3.3219346E+2	
 5.7327470E+6	 2.6243359E+2	 3.2975087E+2	
 5.7328270E+6	 2.6292969E+2	 3.3219346E+2	
 5.7329070E+6	 2.6342578E+2	 3.3463606E+2	
 5.7329870E+6	 2.6392188E+2	 3.3219346E+2	
 5.7330670E+6	 2.6441797E+2	 3.2975087E+2	
 5.7331470E+6	 2.6491406E+2	 3.2975087E+2	
 5.7332270E+6	 2.6541016E+2	 3.3463606E+2	
 5.7333070E+6	 2.6590625E+2	 3.3463606E+2	
 5.7333870E+6	 2.6640234E+2	 3.3219346E+2	
 5.7334670E+6	 2.6689844E+2	 3.2975087E+2	
 5.7335470E+6	 2.6739453E+2	 3.3219346E+2	
 5.7336270E+6	 2.6789063E+2	 3.3219346E+2	
 5.7337070E+6	 2.6838672E+2	 3.3463606E+2	
 5.7337870E+6	 2.6888281E+2	 3.3219346E+2	
 5.7338670E+6	 2.6937891E+2	 3.3219346E+2	
 5.7339470E+6	 2.6987500E+2	 3.2975087E+2	
 5.7340270E+6	 2.7037109E+2	 3.2975087E+2	
 5.7341070E+6	 2.7086719E+2	 3.3463606E+2	
 5.7341870E+6	 2.7136328E+2	 3.3463606E+2	
 5.7342670E+6	 2.7185938E+2	 3.3219346E+2	
 5.7343470E+6	 2.7235547E+2	 3.2975087E+2	
 5.7344270E+6	 2.7285156E+2	 3.3219346E+2	
 5.7345070E+6	 2.7334766E+2	 3.3463606E+2	
 5.7345870E+6	 2.7384375E+2	 3.3219346E+2	
 5.7346670E+6	 2.7433984E+2	 3.3219346E+2	
 5.7347470E+6	 2.7483594E+2	 3.2975087E+2	
 5.7348270E+6	 2.7533203E+2	 3.3219346E+2	
 5.7349070E+6	 2.7582813E+2	 3.3463606E+2	
 5.7349870E+6	 2.7632422E+2	 3.3219346E+2	
 5.7350670E+6	 2.7682031E+2	 3.3219346E+2	
 5.7351470E+6	 2.7731641E+2	 3.3219346E+2	
 5.7352270E+6	 2.7781250E+2	 3.3219346E+2	
 5.7353070E+6	 2.7830859E+2	 3.3463606E+2	
 5.7353870E+6	 2.7880469E+2	 3.3219346E+2	
 5.7354670E+6	 2.7930078E+2	 3.3219346E+2	
 5.7355470E+6	 2.7979688E+2	 3.2975087E+2	
 5.7356270E+6	 2.8029297E+2	 3.3219346E+2	
 5.7357070E+6	 2.8078906E+2	 3.3219346E+2	
 5.7357870E+6	 2.8128516E+2	 3.3219346E+2	
 5.7358670E+6	 2.8178125E+2	 3.2975087E+2	
 5.7359470E+6	 2.8227734E+2	 3.2975087E+2	
 5.7360270E+6	 2.8277344E+2	 3.3463606E+2	
 5.7361070E+6	 2.8326953E+2	 3.3463606E+2	
 5.7361870E+6	 2.8376563E+2	 3.3219346E+2	
 5.7362670E+6	 2.8426172E+2	 3.3219346E+2	
 5.7363470E+6	 2.8475781E+2	 3.2975087E+2	
 5.7364270E+6	 2.8525391E+2	 3.3219346E+2	
 5.7365070E+6	 2.8575000E+2	 3.3219346E+2	
 5.7365870E+6	 2.8624609E+2	 3.3219346E+2	
 5.7366670E+6	 2.8674219E+2	 3.2975087E+2	
 5.7367470E+6	 2.8723828E+2	 3.3219346E+2	
 5.7368270E+6	 2.8773438E+2	 3.3463606E+2	
 5.7369070E+6	 2.8823047E+2	 3.3463606E+2	
 5.7369870E+6	 2.8872656E+2	 3.3219346E+2	
 5.7370670E+6	 2.8922266E+2	 3.2975087E+2	
 5.7371470E+6	 2.8971875E+2	 3.3219346E+2	
 5.7372270E+6	 2.9021484E+2	 3.3219346E+2	
 5.7373070E+6	 2.9071094E+2	 3.3463606E+2	
 5.7373870E+6	 2.9120703E+2	 3.3219346E+2	
 5.7374670E+6	 2.9170313E+2	 3.3219346E+2	
 5.7375470E+6	 2.9219922E+2	 3.2975087E+2	
 5.7376270E+6	 2.9269531E+2	 3.3463606E+2	
 5.7377070E+6	 2.9319141E+2	 3.3463606E+2	
 5.7377870E+6	 2.9368750E+2	 3.3219346E+2	
 5.7378670E+6	 2.9418359E+2	 3.2975087E+2	
 5.7379470E+6	 2.9467969E+2	 3.2975087E+2	
 5.7380270E+6	 2.9517578E+2	 3.3219346E+2	
 5.7381070E+6	 2.9567188E+2	 3.3463606E+2	
 5.7381870E+6	 2.9616797E+2	 3.3219346E+2	
 5.7382670E+6	 2.9666406E+2	 3.3219346E+2	
 5.7383470E+6	 2.9716016E+2	 3.2975087E+2	
 5.7384270E+6	 2.9765625E+2	 3.3463606E+2	
 5.7385070E+6	 2.9815234E+2	 3.3463606E+2	
 5.7385870E+6	 2.9864844E+2	 3.3219346E+2	
 5.7386670E+6	 2.9914453E+2	 3.3219346E+2	
 5.7387470E+6	 2.9964063E+2	 3.2975087E+2	
 5.7388270E+6	 3.0013672E+2	 3.3219346E+2	
 5.7389070E+6	 3.0063281E+2	 3.3463606E+2	
 5.7389870E+6	 3.0112891E+2	 3.3463606E+2	
 5.7390670E+6	 3.0162500E+2	 3.3219346E+2	
 5.7391470E+6	 3.0212109E+2	 3.3219346E+2	
 5.7392270E+6	 3.0261719E+2	 3.3219346E+2	
 5.7393070E+6	 3.0311328E+2	 3.3463606E+2	
 5.7393870E+6	 3.0360938E+2	 3.3219346E+2	
 5.7394670E+6	 3.0410547E+2	 3.2975087E+2	
 5.7395470E+6	 3.0460156E+2	 3.3219346E+2	
 5.7396270E+6	 3.0509766E+2	 3.3219346E+2	
 5.7397070E+6	 3.0559375E+2	 3.3219346E+2	
 5.7397870E+6	 3.0608984E+2	 3.3219346E+2	
 5.7398670E+6	 3.0658594E+2	 3.3219346E+2	
 5.7399470E+6	 3.0708203E+2	 3.3219346E+2	
 5.7400270E+6	 3.0757813E+2	 3.3219346E+2	
 5.7401070E+6	 3.0807422E+2	 3.3219346E+2	
 5.7401870E+6	 3.0857031E+2	 3.3219346E+2	
 5.7402670E+6	 3.0906641E+2	 3.3219346E+2	
 5.7403470E+6	 3.0956250E+2	 3.3219346E+2	
 5.7404270E+6	 3.1005859E+2	 3.3219346E+2	
 5.7405070E+6	 3.1055469E+2	 3.3219346E+2	
 5.7405870E+6	 3.1105078E+2	 3.3463606E+2	
 5.7406670E+6	 3.1154688E+2	 3.3219346E+2	
 5.7407470E+6	 3.1204297E+2	 3.3219346E+2	
 5.7408270E+6	 3.1253906E+2	 3.3219346E+2	
 5.7409070E+6	 3.1303516E+2	 3.3463606E+2	
 5.7409870E+6	 3.1353125E+2	 3.3219346E+2	
 5.7410670E+6	 3.1402734E+2	 3.3219346E+2	
 5.7411470E+6	 3.1452344E+2	 3.3219346E+2	
 5.7412270E+6	 3.1501953E+2	 3.3219346E+2	
 5.7413070E+6	 3.1551563E+2	 3.3219346E+2	
 5.7413870E+6	 3.1601172E+2	 3.3219346E+2	
 5.7414670E+6	 3.1650781E+2	 3.3219346E+2	
 5.7415470E+6	 3.1700391E+2	 3.3219346E+2	
 5.7416270E+6	 3.1750000E+2	 3.3463606E+2	
 5.7417070E+6	 3.1799609E+2	 3.3463606E+2	
 5.7417870E+6	 3.1849219E+2	 3.3707866E+2	
 5.7418670E+6	 3.1898828E+2	 3.2975087E+2	
 5.7419470E+6	 3.1948438E+2	 3.2975087E+2	
 5.7420270E+6	 3.1998047E+2	 3.3463606E+2	
 5.7421070E+6	 3.2047656E+2	 3.3463606E+2	
 5.7421870E+6	 3.2097266E+2	 3.2975087E+2	
 5.7422670E+6	 3.2146875E+2	 3.3219346E+2	
 5.7423470E+6	 3.2196484E+2	 3.2975087E+2	
 5.7424270E+6	 3.2246094E+2	 3.3219346E+2	
 5.7425070E+6	 3.2295703E+2	 3.3463606E+2	
 5.7425870E+6	 3.2345313E+2	 3.3219346E+2	
 5.7426670E+6	 3.2394922E+2	 3.3219346E+2	
 5.7427470E+6	 3.2444531E+2	 3.2975087E+2	
 5.7428270E+6	 3.2494141E+2	 3.3219346E+2	
 5.7429070E+6	 3.2543750E+2	 3.3463606E+2	
 5.7429870E+6	 3.2593359E+2	 3.3219346E+2	
 5.7430670E+6	 3.2642969E+2	 3.2975087E+2	
 5.7431470E+6	 3.2692578E+2	 3.2975087E+2	
 5.7432270E+6	 3.2742188E+2	 3.3219346E+2	
 5.7433070E+6	 3.2791797E+2	 3.3463606E+2	
 5.7433870E+6	 3.2841406E+2	 3.3219346E+2	
 5.7434670E+6	 3.2891016E+2	 3.2975087E+2	
 5.7435470E+6	 3.2940625E+2	 3.2975087E+2	
 5.7436270E+6	 3.2990234E+2	 3.3219346E+2	
 5.7437070E+6	 3.3039844E+2	 3.3219346E+2	
 5.7437870E+6	 3.3089453E+2	 3.3219346E+2	
 5.7438670E+6	 3.3139063E+2	 3.2975087E+2	
 5.7439470E+6	 3.3188672E+2	 3.3219346E+2	
 5.7440270E+6	 3.3238281E+2	 3.3219346E+2	
 5.7441070E+6	 3.3287891E+2	 3.3463606E+2	
 5.7441870E+6	 3.3337500E+2	 3.2975087E+2	
 5.7442670E+6	 3.3387109E+2	 3.2975087E+2	
 5.7443470E+6	 3.3436719E+2	 3.3219346E+2	
 5.7444270E+6	 3.3486328E+2	 3.3463606E+2	
 5.7445070E+6	 3.3535938E+2	 3.3463606E+2	
 5.7445870E+6	 3.3585547E+2	 3.3219346E+2	
 5.7446670E+6	 3.3635156E+2	 3.3219346E+2	
 5.7447470E+6	 3.3684766E+2	 3.3219346E+2	
 5.7448270E+6	 3.3734375E+2	 3.3463606E+2	
 5.7449070E+6	 3.3783984E+2	 3.3463606E+2	
 5.7449870E+6	 3.3833594E+2	 3.3219346E+2	
 5.7450670E+6	 3.3883203E+2	 3.2975087E+2	
 5.7451470E+6	 3.3932813E+2	 3.2975087E+2	
 5.7452270E+6	 3.3982422E+2	 3.3219346E+2	
 5.7453070E+6	 3.4032031E+2	 3.3219346E+2	
 5.7453870E+6	 3.4081641E+2	 3.3219346E+2	
 5.7454670E+6	 3.4131250E+2	 3.3219346E+2	
 5.7455470E+6	 3.4180859E+2	 3.2975087E+2	
 5.7456270E+6	 3.4230469E+2	 3.3219346E+2	
 5.7457070E+6	 3.4280078E+2	 3.3219346E+2	
 5.7457870E+6	 3.4329688E+2	 3.3219346E+2	
 5.7458670E+6	 3.4379297E+2	 3.2975087E+2	
 5.7459470E+6	 3.4428906E+2	 3.3219346E+2	
 5.7460270E+6	 3.4478516E+2	 3.3463606E+2	
 5.7461070E+6	 3.4528125E+2	 3.3219346E+2	
 5.7461870E+6	 3.4577734E+2	 3.2975087E+2	
 5.7462670E+6	 3.4627344E+2	 3.2975087E+2	
 5.7463470E+6	 3.4676953E+2	 3.3219346E+2	
 5.7464270E+6	 3.4726563E+2	 3.3219346E+2	
 5.7465070E+6	 3.4776172E+2	 3.3463606E+2	
 5.7465870E+6	 3.4825781E+2	 3.3219346E+2	
 5.7466670E+6	 3.4875391E+2	 3.3219346E+2	
 5.7467470E+6	 3.4925000E+2	 3.2975087E+2	
 5.7468270E+6	 3.4974609E+2	 3.3219346E+2	
 5.7469070E+6	 3.5024219E+2	 3.3463606E+2	
 5.7469870E+6	 3.5073828E+2	 3.3219346E+2	
 5.7470670E+6	 3.5123438E+2	 3.3219346E+2	
 5.7471470E+6	 3.5173047E+2	 3.3219346E+2	
 5.7472270E+6	 3.5222656E+2	 3.3219346E+2	
 5.7473070E+6	 3.5272266E+2	 3.3219346E+2	
 5.7473870E+6	 3.5321875E+2	 3.3219346E+2	
 5.7474670E+6	 3.5371484E+2	 3.2975087E+2	
 5.7475470E+6	 3.5421094E+2	 3.3219346E+2	
 5.7476270E+6	 3.5470703E+2	 3.3463606E+2	
 5.7477070E+6	 3.5520313E+2	 3.3463606E+2	
 5.7477870E+6	 3.5569922E+2	 3.2975087E+2	
 5.7478670E+6	 3.5619531E+2	 3.3219346E+2	
 5.7479470E+6	 3.5669141E+2	 3.3219346E+2	
 5.7480270E+6	 3.5718750E+2	 3.3219346E+2	
 5.7481070E+6	 3.5768359E+2	 3.3219346E+2	
 5.7481870E+6	 3.5817969E+2	 3.2975087E+2	
 5.7482670E+6	 3.5867578E+2	 3.2975087E+2	
 5.7483470E+6	 3.5917188E+2	 3.2975087E+2	
 5.7484270E+6	 3.5966797E+2	 3.3219346E+2	
 5.7485070E+6	 3.6016406E+2	 3.3219346E+2	
 5.7485870E+6	 3.6066016E+2	 3.3219346E+2	
 5.7486670E+6	 3.6115625E+2	 3.3219346E+2	
 5.7487470E+6	 3.6165234E+2	 3.3219346E+2	
 5.7488270E+6	 3.6214844E+2	 3.3463606E+2	
 5.7489070E+6	 3.6264453E+2	 3.3219346E+2	
 5.7489870E+6	 3.6314063E+2	 3.3219346E+2	
 5.7490670E+6	 3.6363672E+2	 3.3219346E+2	
 5.7491470E+6	 3.6413281E+2	 3.3219346E+2	
 5.7492270E+6	 3.6462891E+2	 3.3463606E+2	
 5.7493070E+6	 3.6512500E+2	 3.3219346E+2	
 5.7493870E+6	 3.6562109E+2	 3.2975087E+2	
 5.7494670E+6	 3.6611719E+2	 3.2975087E+2	
 5.7495470E+6	 3.6661328E+2	 3.2975087E+2	
 5.7496270E+6	 3.6710938E+2	 3.3463606E+2	
 5.7497070E+6	 3.6760547E+2	 3.3463606E+2	
 5.7497870E+6	 3.6810156E+2	 3.2975087E+2	
 5.7498670E+6	 3.6859766E+2	 3.2975087E+2	
 5.7499470E+6	 3.6909375E+2	 3.2975087E+2	
 5.7500270E+6	 3.6958984E+2	 3.3219346E+2	
 5.7501070E+6	 3.7008594E+2	 3.3463606E+2	
 5.7501870E+6	 3.7058203E+2	 3.3219346E+2	
 5.7502670E+6	 3.7107813E+2	 3.2975087E+2	
 5.7503470E+6	 3.7157422E+2	 3.3219346E+2	
 5.7504270E+6	 3.7207031E+2	 3.3463606E+2	
 5.7505070E+6	 3.7256641E+2	 3.3463606E+2	
 5.7505870E+6	 3.7306250E+2	 3.3219346E+2	
 5.7506670E+6	 3.7355859E+2	 3.2975087E+2	
 5.7507470E+6	 3.7405469E+2	 3.3463606E+2	
 5.7508270E+6	 3.7455078E+2	 3.3463606E+2	
 5.7509070E+6	 3.7504688E+2	 3.3463606E+2	
 5.7509870E+6	 3.7554297E+2	 3.3219346E+2	
 5.7510670E+6	 3.7603906E+2	 3.3219346E+2	
 5.7511470E+6	 3.7653516E+2	 3.3219346E+2	
 5.7512270E+6	 3.7703125E+2	 3.3219346E+2	
 5.7513070E+6	 3.7752734E+2	 3.3463606E+2	
 5.7513870E+6	 3.7802344E+2	 3.3219346E+2	
 5.7514670E+6	 3.7851953E+2	 3.3219346E+2	
 5.7515470E+6	 3.7901563E+2	 3.3219346E+2	
 5.7516270E+6	 3.7951172E+2	 3.3463606E+2	
 5.7517070E+6	 3.8000781E+2	 3.3219346E+2	
 5.7517870E+6	 3.8050391E+2	 3.2975087E+2	
 5.7518670E+6	 3.8100000E+2	 3.2975087E+2	
 5.7519470E+6	 3.8149609E+2	 3.3219346E+2	
 5.7520270E+6	 3.8199219E+2	 3.3463606E+2	
 5.7521070E+6	 3.8248828E+2	 3.3219346E+2	
 5.7521870E+6	 3.8298438E+2	 3.3219346E+2	
 5.7522670E+6	 3.8348047E+2	 3.2975087E+2	
 5.7523470E+6	 3.8397656E+2	 3.3219346E+2	
 5.7524270E+6	 3.8447266E+2	 3.3463606E+2	
 5.7525070E+6	 3.8496875E+2	 3.3219346E+2	
 5.7525870E+6	 3.8546484E+2	 3.3219346E+2	
 5.7526670E+6	 3.8596094E+2	 3.3219346E+2	
 5.7527470E+6	 3.8645703E+2	 3.3463606E+2	
 5.7528270E+6	 3.8695313E+2	 3.3463606E+2	
 5.7529070E+6	 3.8744922E+2	 3.3463606E+2	
 5.7529870E+6	 3.8794531E+2	 3.2975087E+2	
 5.7530670E+6	 3.8844141E+2	 3.3219346E+2	
 5.7531470E+6	 3.8893750E+2	 3.3463606E+2	
 5.7532270E+6	 3.8943359E+2	 3.3463606E+2	
 5.7533070E+6	 3.8992969E+2	 3.3463606E+2	
 5.7533870E+6	 3.9042578E+2	 3.3463606E+2	
 5.7534670E+6	 3.9092188E+2	 3.2975087E+2	
 5.7535470E+6	 3.9141797E+2	 3.3463606E+2	
 5.7536270E+6	 3.9191406E+2	 3.3463606E+2	
