 8.9965380E+6	 1.7264063E+2	 2.2227651E+2	
 8.9966180E+6	 1.7313672E+2	 2.2227651E+2	
 8.9966980E+6	 1.7363281E+2	 2.2227651E+2	
 8.9967780E+6	 1.7412891E+2	 2.2227651E+2	
 8.9968580E+6	 1.7462500E+2	 2.2227651E+2	
 8.9969380E+6	 1.7512109E+2	 2.2227651E+2	
 8.9970180E+6	 1.7561719E+2	 2.2227651E+2	
 8.9970980E+6	 1.7611328E+2	 2.2227651E+2	
 8.9971780E+6	 1.7660938E+2	 2.2227651E+2	
 8.9972580E+6	 1.7710547E+2	 2.2227651E+2	
 8.9973380E+6	 1.7760156E+2	 2.2227651E+2	
 8.9974180E+6	 1.7809766E+2	 2.2227651E+2	
 8.9974980E+6	 1.7859375E+2	 2.2227651E+2	
 8.9975780E+6	 1.7908984E+2	 2.2227651E+2	
 8.9976580E+6	 1.7958594E+2	 2.2227651E+2	
 8.9977380E+6	 1.8008203E+2	 2.2227651E+2	
 8.9978180E+6	 1.8057813E+2	 2.1983391E+2	
 8.9978980E+6	 1.8107422E+2	 2.2227651E+2	
 8.9979780E+6	 1.8157031E+2	 2.2227651E+2	
 8.9980580E+6	 1.8206641E+2	 2.2227651E+2	
 8.9981380E+6	 1.8256250E+2	 2.1983391E+2	
 8.9982180E+6	 1.8305859E+2	 2.2227651E+2	
 8.9982980E+6	 1.8355469E+2	 2.1983391E+2	
 8.9983780E+6	 1.8405078E+2	 2.2227651E+2	
 8.9984580E+6	 1.8454688E+2	 2.2227651E+2	
 8.9985380E+6	 1.8504297E+2	 2.1983391E+2	
 8.9986180E+6	 1.8553906E+2	 2.2227651E+2	
 8.9986980E+6	 1.8603516E+2	 2.2227651E+2	
 8.9987780E+6	 1.8653125E+2	 2.2227651E+2	
 8.9988580E+6	 1.8702734E+2	 2.2227651E+2	
 8.9989380E+6	 1.8752344E+2	 2.1983391E+2	
 8.9990180E+6	 1.8801953E+2	 2.1983391E+2	
 8.9990980E+6	 1.8851563E+2	 2.2227651E+2	
 8.9991780E+6	 1.8901172E+2	 2.2227651E+2	
 8.9992580E+6	 1.8950781E+2	 2.2227651E+2	
 8.9993380E+6	 1.9000391E+2	 2.1983391E+2	
 8.9994180E+6	 1.9050000E+2	 2.2227651E+2	
 8.9994980E+6	 1.9099609E+2	 2.1983391E+2	
 8.9995780E+6	 1.9149219E+2	 2.2227651E+2	
 8.9996580E+6	 1.9198828E+2	 2.2227651E+2	
 8.9997380E+6	 1.9248438E+2	 2.1983391E+2	
 8.9998180E+6	 1.9298047E+2	 2.1983391E+2	
 8.9998980E+6	 1.9347656E+2	 2.1983391E+2	
 8.9999780E+6	 1.9397266E+2	 2.2227651E+2	
 9.0000580E+6	 1.9446875E+2	 2.2227651E+2	
 9.0001380E+6	 1.9496484E+2	 2.1983391E+2	
 9.0002180E+6	 1.9546094E+2	 2.2227651E+2	
 9.0002980E+6	 1.9595703E+2	 2.2227651E+2	
 9.0003780E+6	 1.9645313E+2	 2.2227651E+2	
 9.0004580E+6	 1.9694922E+2	 2.1983391E+2	
 9.0005380E+6	 1.9744531E+2	 2.1983391E+2	
 9.0006180E+6	 1.9794141E+2	 2.1983391E+2	
 9.0006980E+6	 1.9843750E+2	 2.1983391E+2	
 9.0007780E+6	 1.9893359E+2	 2.2227651E+2	
 9.0008580E+6	 1.9942969E+2	 2.2227651E+2	
 9.0009380E+6	 1.9992578E+2	 2.1983391E+2	
 9.0010180E+6	 2.0042188E+2	 2.1983391E+2	
 9.0010980E+6	 2.0091797E+2	 2.1983391E+2	
 9.0011780E+6	 2.0141406E+2	 2.1983391E+2	
 9.0012580E+6	 2.0191016E+2	 2.2227651E+2	
 9.0013380E+6	 2.0240625E+2	 2.1983391E+2	
 9.0014180E+6	 2.0290234E+2	 2.1983391E+2	
 9.0014980E+6	 2.0339844E+2	 2.2227651E+2	
 9.0015780E+6	 2.0389453E+2	 2.1983391E+2	
 9.0016580E+6	 2.0439063E+2	 2.2227651E+2	
 9.0017380E+6	 2.0488672E+2	 2.1983391E+2	
 9.0018180E+6	 2.0538281E+2	 2.1983391E+2	
 9.0018980E+6	 2.0587891E+2	 2.1983391E+2	
 9.0019780E+6	 2.0637500E+2	 2.2227651E+2	
 9.0020580E+6	 2.0687109E+2	 2.1983391E+2	
 9.0021380E+6	 2.0736719E+2	 2.1983391E+2	
 9.0022180E+6	 2.0786328E+2	 2.1983391E+2	
 9.0022980E+6	 2.0835938E+2	 2.2227651E+2	
 9.0023780E+6	 2.0885547E+2	 2.2471911E+2	
 9.0024580E+6	 2.0935156E+2	 2.2227651E+2	
 9.0025380E+6	 2.0984766E+2	 2.2227651E+2	
 9.0026180E+6	 2.1034375E+2	 2.1983391E+2	
 9.0026980E+6	 2.1083984E+2	 2.2227651E+2	
 9.0027780E+6	 2.1133594E+2	 2.2227651E+2	
 9.0028580E+6	 2.1183203E+2	 2.2227651E+2	
 9.0029380E+6	 2.1232813E+2	 2.1983391E+2	
 9.0030180E+6	 2.1282422E+2	 2.1983391E+2	
 9.0030980E+6	 2.1332031E+2	 2.2227651E+2	
 9.0031780E+6	 2.1381641E+2	 2.2227651E+2	
 9.0032580E+6	 2.1431250E+2	 2.2227651E+2	
 9.0033380E+6	 2.1480859E+2	 2.1983391E+2	
 9.0034180E+6	 2.1530469E+2	 2.1983391E+2	
 9.0034980E+6	 2.1580078E+2	 2.1983391E+2	
 9.0035780E+6	 2.1629688E+2	 2.2227651E+2	
 9.0036580E+6	 2.1679297E+2	 2.2227651E+2	
 9.0037380E+6	 2.1728906E+2	 2.1983391E+2	
 9.0038180E+6	 2.1778516E+2	 2.2227651E+2	
 9.0038980E+6	 2.1828125E+2	 2.1983391E+2	
 9.0039780E+6	 2.1877734E+2	 2.2227651E+2	
 9.0040580E+6	 2.1927344E+2	 2.2227651E+2	
 9.0041380E+6	 2.1976953E+2	 2.1983391E+2	
 9.0042180E+6	 2.2026563E+2	 2.1983391E+2	
 9.0042980E+6	 2.2076172E+2	 2.2227651E+2	
 9.0043780E+6	 2.2125781E+2	 2.2227651E+2	
 9.0044580E+6	 2.2175391E+2	 2.2227651E+2	
 9.0045380E+6	 2.2225000E+2	 2.1983391E+2	
 9.0046180E+6	 2.2274609E+2	 2.1983391E+2	
 9.0046980E+6	 2.2324219E+2	 2.2227651E+2	
 9.0047780E+6	 2.2373828E+2	 2.2227651E+2	
 9.0048580E+6	 2.2423438E+2	 2.2227651E+2	
 9.0049380E+6	 2.2473047E+2	 2.2227651E+2	
 9.0050180E+6	 2.2522656E+2	 2.2227651E+2	
 9.0050980E+6	 2.2572266E+2	 2.2227651E+2	
 9.0051780E+6	 2.2621875E+2	 2.2227651E+2	
 9.0052580E+6	 2.2671484E+2	 2.1983391E+2	
 9.0053380E+6	 2.2721094E+2	 2.1983391E+2	
 9.0054180E+6	 2.2770703E+2	 2.1983391E+2	
 9.0054980E+6	 2.2820313E+2	 2.2227651E+2	
 9.0055780E+6	 2.2869922E+2	 2.2227651E+2	
 9.0056580E+6	 2.2919531E+2	 2.2227651E+2	
 9.0057380E+6	 2.2969141E+2	 2.2227651E+2	
 9.0058180E+6	 2.3018750E+2	 2.2227651E+2	
 9.0058980E+6	 2.3068359E+2	 2.2227651E+2	
 9.0059780E+6	 2.3117969E+2	 2.1983391E+2	
 9.0060580E+6	 2.3167578E+2	 2.2227651E+2	
 9.0061380E+6	 2.3217188E+2	 2.1983391E+2	
 9.0062180E+6	 2.3266797E+2	 2.1983391E+2	
 9.0062980E+6	 2.3316406E+2	 2.2227651E+2	
 9.0063780E+6	 2.3366016E+2	 2.2227651E+2	
 9.0064580E+6	 2.3415625E+2	 2.1983391E+2	
 9.0065380E+6	 2.3465234E+2	 2.1983391E+2	
 9.0066180E+6	 2.3514844E+2	 2.1983391E+2	
 9.0066980E+6	 2.3564453E+2	 2.2227651E+2	
 9.0067780E+6	 2.3614063E+2	 2.2227651E+2	
 9.0068580E+6	 2.3663672E+2	 2.2227651E+2	
 9.0069380E+6	 2.3713281E+2	 2.2227651E+2	
 9.0070180E+6	 2.3762891E+2	 2.2227651E+2	
 9.0070980E+6	 2.3812500E+2	 2.2227651E+2	
 9.0071780E+6	 2.3862109E+2	 2.2227651E+2	
 9.0072580E+6	 2.3911719E+2	 2.1983391E+2	
 9.0073380E+6	 2.3961328E+2	 2.1983391E+2	
 9.0074180E+6	 2.4010938E+2	 2.1983391E+2	
 9.0074980E+6	 2.4060547E+2	 2.2227651E+2	
 9.0075780E+6	 2.4110156E+2	 2.2227651E+2	
 9.0076580E+6	 2.4159766E+2	 2.2227651E+2	
 9.0077380E+6	 2.4209375E+2	 2.2227651E+2	
 9.0078180E+6	 2.4258984E+2	 2.1983391E+2	
 9.0078980E+6	 2.4308594E+2	 2.2227651E+2	
 9.0079780E+6	 2.4358203E+2	 2.2227651E+2	
 9.0080580E+6	 2.4407813E+2	 2.2227651E+2	
 9.0081380E+6	 2.4457422E+2	 2.1983391E+2	
 9.0082180E+6	 2.4507031E+2	 2.2227651E+2	
 9.0082980E+6	 2.4556641E+2	 2.2227651E+2	
 9.0083780E+6	 2.4606250E+2	 2.2227651E+2	
 9.0084580E+6	 2.4655859E+2	 2.1983391E+2	
 9.0085380E+6	 2.4705469E+2	 2.1983391E+2	
 9.0086180E+6	 2.4755078E+2	 2.1983391E+2	
 9.0086980E+6	 2.4804688E+2	 2.2227651E+2	
 9.0087780E+6	 2.4854297E+2	 2.2227651E+2	
 9.0088580E+6	 2.4903906E+2	 2.2227651E+2	
 9.0089380E+6	 2.4953516E+2	 2.1983391E+2	
 9.0090180E+6	 2.5003125E+2	 2.2227651E+2	
 9.0090980E+6	 2.5052734E+2	 2.2227651E+2	
 9.0091780E+6	 2.5102344E+2	 2.2227651E+2	
 9.0092580E+6	 2.5151953E+2	 2.1983391E+2	
 9.0093380E+6	 2.5201563E+2	 2.1983391E+2	
 9.0094180E+6	 2.5251172E+2	 2.1983391E+2	
 9.0094980E+6	 2.5300781E+2	 2.2471911E+2	
 9.0095780E+6	 2.5350391E+2	 2.2227651E+2	
 9.0096580E+6	 2.5400000E+2	 2.2227651E+2	
 9.0097380E+6	 2.5449609E+2	 2.1983391E+2	
 9.0098180E+6	 2.5499219E+2	 2.1983391E+2	
 9.0098980E+6	 2.5548828E+2	 2.2227651E+2	
 9.0099780E+6	 2.5598437E+2	 2.2227651E+2	
 9.0100580E+6	 2.5648047E+2	 2.2227651E+2	
 9.0101380E+6	 2.5697656E+2	 2.1983391E+2	
 9.0102180E+6	 2.5747266E+2	 2.2227651E+2	
 9.0102980E+6	 2.5796875E+2	 2.2227651E+2	
 9.0103780E+6	 2.5846484E+2	 2.2227651E+2	
 9.0104580E+6	 2.5896094E+2	 2.1983391E+2	
 9.0105380E+6	 2.5945703E+2	 2.2227651E+2	
 9.0106180E+6	 2.5995313E+2	 2.1983391E+2	
 9.0106980E+6	 2.6044922E+2	 2.2227651E+2	
 9.0107780E+6	 2.6094531E+2	 2.1983391E+2	
 9.0108580E+6	 2.6144141E+2	 2.1983391E+2	
 9.0109380E+6	 2.6193750E+2	 2.1983391E+2	
 9.0110180E+6	 2.6243359E+2	 2.1983391E+2	
 9.0110980E+6	 2.6292969E+2	 2.1983391E+2	
 9.0111780E+6	 2.6342578E+2	 2.1983391E+2	
 9.0112580E+6	 2.6392188E+2	 2.1983391E+2	
 9.0113380E+6	 2.6441797E+2	 2.1983391E+2	
 9.0114180E+6	 2.6491406E+2	 2.1983391E+2	
 9.0114980E+6	 2.6541016E+2	 2.2227651E+2	
 9.0115780E+6	 2.6590625E+2	 2.1983391E+2	
 9.0116580E+6	 2.6640234E+2	 2.1983391E+2	
 9.0117380E+6	 2.6689844E+2	 2.1739130E+2	
 9.0118180E+6	 2.6739453E+2	 2.1983391E+2	
 9.0118980E+6	 2.6789063E+2	 2.1983391E+2	
 9.0119780E+6	 2.6838672E+2	 2.1983391E+2	
 9.0120580E+6	 2.6888281E+2	 2.1983391E+2	
 9.0121380E+6	 2.6937891E+2	 2.1983391E+2	
 9.0122180E+6	 2.6987500E+2	 2.1983391E+2	
 9.0122980E+6	 2.7037109E+2	 2.2227651E+2	
 9.0123780E+6	 2.7086719E+2	 2.2227651E+2	
 9.0124580E+6	 2.7136328E+2	 2.1983391E+2	
 9.0125380E+6	 2.7185938E+2	 2.1983391E+2	
 9.0126180E+6	 2.7235547E+2	 2.1983391E+2	
 9.0126980E+6	 2.7285156E+2	 2.2227651E+2	
 9.0127780E+6	 2.7334766E+2	 2.1983391E+2	
 9.0128580E+6	 2.7384375E+2	 2.1983391E+2	
 9.0129380E+6	 2.7433984E+2	 2.1983391E+2	
 9.0130180E+6	 2.7483594E+2	 2.1983391E+2	
 9.0130980E+6	 2.7533203E+2	 2.2227651E+2	
 9.0131780E+6	 2.7582813E+2	 2.2227651E+2	
 9.0132580E+6	 2.7632422E+2	 2.1983391E+2	
 9.0133380E+6	 2.7682031E+2	 2.1983391E+2	
 9.0134180E+6	 2.7731641E+2	 2.1983391E+2	
 9.0134980E+6	 2.7781250E+2	 2.2227651E+2	
 9.0135780E+6	 2.7830859E+2	 2.2227651E+2	
 9.0136580E+6	 2.7880469E+2	 2.1983391E+2	
 9.0137380E+6	 2.7930078E+2	 2.1983391E+2	
 9.0138180E+6	 2.7979688E+2	 2.1983391E+2	
 9.0138980E+6	 2.8029297E+2	 2.1983391E+2	
 9.0139780E+6	 2.8078906E+2	 2.1983391E+2	
 9.0140580E+6	 2.8128516E+2	 2.1983391E+2	
 9.0141380E+6	 2.8178125E+2	 2.1983391E+2	
 9.0142180E+6	 2.8227734E+2	 2.1983391E+2	
 9.0142980E+6	 2.8277344E+2	 2.2227651E+2	
 9.0143780E+6	 2.8326953E+2	 2.1983391E+2	
 9.0144580E+6	 2.8376563E+2	 2.1983391E+2	
 9.0145380E+6	 2.8426172E+2	 2.1739130E+2	
 9.0146180E+6	 2.8475781E+2	 2.1983391E+2	
 9.0146980E+6	 2.8525391E+2	 2.1983391E+2	
 9.0147780E+6	 2.8575000E+2	 2.1983391E+2	
 9.0148580E+6	 2.8624609E+2	 2.1983391E+2	
 9.0149380E+6	 2.8674219E+2	 2.1983391E+2	
 9.0150180E+6	 2.8723828E+2	 2.1983391E+2	
 9.0150980E+6	 2.8773438E+2	 2.2227651E+2	
 9.0151780E+6	 2.8823047E+2	 2.1983391E+2	
 9.0152580E+6	 2.8872656E+2	 2.1983391E+2	
 9.0153380E+6	 2.8922266E+2	 2.1739130E+2	
 9.0154180E+6	 2.8971875E+2	 2.2227651E+2	
 9.0154980E+6	 2.9021484E+2	 2.1983391E+2	
 9.0155780E+6	 2.9071094E+2	 2.1983391E+2	
 9.0156580E+6	 2.9120703E+2	 2.1983391E+2	
 9.0157380E+6	 2.9170313E+2	 2.1983391E+2	
 9.0158180E+6	 2.9219922E+2	 2.2227651E+2	
 9.0158980E+6	 2.9269531E+2	 2.1983391E+2	
 9.0159780E+6	 2.9319141E+2	 2.1983391E+2	
 9.0160580E+6	 2.9368750E+2	 2.1983391E+2	
 9.0161380E+6	 2.9418359E+2	 2.1983391E+2	
 9.0162180E+6	 2.9467969E+2	 2.1983391E+2	
 9.0162980E+6	 2.9517578E+2	 2.1983391E+2	
 9.0163780E+6	 2.9567188E+2	 2.1983391E+2	
 9.0164580E+6	 2.9616797E+2	 2.1983391E+2	
 9.0165380E+6	 2.9666406E+2	 2.1983391E+2	
 9.0166180E+6	 2.9716016E+2	 2.1983391E+2	
 9.0166980E+6	 2.9765625E+2	 2.2227651E+2	
 9.0167780E+6	 2.9815234E+2	 2.1983391E+2	
 9.0168580E+6	 2.9864844E+2	 2.1983391E+2	
 9.0169380E+6	 2.9914453E+2	 2.1983391E+2	
 9.0170180E+6	 2.9964063E+2	 2.1983391E+2	
 9.0170980E+6	 3.0013672E+2	 2.2227651E+2	
 9.0171780E+6	 3.0063281E+2	 2.2227651E+2	
 9.0172580E+6	 3.0112891E+2	 2.1983391E+2	
 9.0173380E+6	 3.0162500E+2	 2.1983391E+2	
 9.0174180E+6	 3.0212109E+2	 2.1983391E+2	
 9.0174980E+6	 3.0261719E+2	 2.1983391E+2	
 9.0175780E+6	 3.0311328E+2	 2.2227651E+2	
 9.0176580E+6	 3.0360938E+2	 2.2227651E+2	
 9.0177380E+6	 3.0410547E+2	 2.1983391E+2	
 9.0178180E+6	 3.0460156E+2	 2.1983391E+2	
 9.0178980E+6	 3.0509766E+2	 2.1983391E+2	
 9.0179780E+6	 3.0559375E+2	 2.1983391E+2	
 9.0180580E+6	 3.0608984E+2	 2.1983391E+2	
 9.0181380E+6	 3.0658594E+2	 2.1739130E+2	
 9.0182180E+6	 3.0708203E+2	 2.1983391E+2	
 9.0182980E+6	 3.0757813E+2	 2.2227651E+2	
 9.0183780E+6	 3.0807422E+2	 2.1983391E+2	
 9.0184580E+6	 3.0857031E+2	 2.1983391E+2	
 9.0185380E+6	 3.0906641E+2	 2.1739130E+2	
 9.0186180E+6	 3.0956250E+2	 2.1983391E+2	
 9.0186980E+6	 3.1005859E+2	 2.2227651E+2	
 9.0187780E+6	 3.1055469E+2	 2.2471911E+2	
 9.0188580E+6	 3.1105078E+2	 2.1983391E+2	
 9.0189380E+6	 3.1154688E+2	 2.1983391E+2	
 9.0190180E+6	 3.1204297E+2	 2.1983391E+2	
 9.0190980E+6	 3.1253906E+2	 2.1983391E+2	
 9.0191780E+6	 3.1303516E+2	 2.1983391E+2	
 9.0192580E+6	 3.1353125E+2	 2.1983391E+2	
 9.0193380E+6	 3.1402734E+2	 2.1983391E+2	
 9.0194180E+6	 3.1452344E+2	 2.1739130E+2	
 9.0194980E+6	 3.1501953E+2	 2.1983391E+2	
 9.0195780E+6	 3.1551563E+2	 2.1983391E+2	
 9.0196580E+6	 3.1601172E+2	 2.1983391E+2	
 9.0197380E+6	 3.1650781E+2	 2.1739130E+2	
 9.0198180E+6	 3.1700391E+2	 2.1739130E+2	
 9.0198980E+6	 3.1750000E+2	 2.1983391E+2	
 9.0199780E+6	 3.1799609E+2	 2.1983391E+2	
 9.0200580E+6	 3.1849219E+2	 2.1983391E+2	
 9.0201380E+6	 3.1898828E+2	 2.1983391E+2	
 9.0202180E+6	 3.1948438E+2	 2.1739130E+2	
 9.0202980E+6	 3.1998047E+2	 2.1983391E+2	
 9.0203780E+6	 3.2047656E+2	 2.2227651E+2	
 9.0204580E+6	 3.2097266E+2	 2.1983391E+2	
 9.0205380E+6	 3.2146875E+2	 2.1739130E+2	
 9.0206180E+6	 3.2196484E+2	 2.1739130E+2	
 9.0206980E+6	 3.2246094E+2	 2.1983391E+2	
 9.0207780E+6	 3.2295703E+2	 2.1983391E+2	
 9.0208580E+6	 3.2345313E+2	 2.1983391E+2	
 9.0209380E+6	 3.2394922E+2	 2.1983391E+2	
 9.0210180E+6	 3.2444531E+2	 2.1983391E+2	
 9.0210980E+6	 3.2494141E+2	 2.1983391E+2	
 9.0211780E+6	 3.2543750E+2	 2.1983391E+2	
 9.0212580E+6	 3.2593359E+2	 2.1983391E+2	
 9.0213380E+6	 3.2642969E+2	 2.1983391E+2	
 9.0214180E+6	 3.2692578E+2	 2.1983391E+2	
 9.0214980E+6	 3.2742188E+2	 2.2227651E+2	
 9.0215780E+6	 3.2791797E+2	 2.1983391E+2	
 9.0216580E+6	 3.2841406E+2	 2.1983391E+2	
 9.0217380E+6	 3.2891016E+2	 2.1739130E+2	
 9.0218180E+6	 3.2940625E+2	 2.1983391E+2	
 9.0218980E+6	 3.2990234E+2	 2.1983391E+2	
 9.0219780E+6	 3.3039844E+2	 2.1983391E+2	
 9.0220580E+6	 3.3089453E+2	 2.1983391E+2	
 9.0221380E+6	 3.3139063E+2	 2.1983391E+2	
 9.0222180E+6	 3.3188672E+2	 2.2227651E+2	
 9.0222980E+6	 3.3238281E+2	 2.2227651E+2	
 9.0223780E+6	 3.3287891E+2	 2.2227651E+2	
 9.0224580E+6	 3.3337500E+2	 2.1983391E+2	
 9.0225380E+6	 3.3387109E+2	 2.1983391E+2	
 9.0226180E+6	 3.3436719E+2	 2.1983391E+2	
 9.0226980E+6	 3.3486328E+2	 2.2227651E+2	
 9.0227780E+6	 3.3535938E+2	 2.2227651E+2	
 9.0228580E+6	 3.3585547E+2	 2.1983391E+2	
 9.0229380E+6	 3.3635156E+2	 2.1983391E+2	
 9.0230180E+6	 3.3684766E+2	 2.1983391E+2	
 9.0230980E+6	 3.3734375E+2	 2.2227651E+2	
 9.0231780E+6	 3.3783984E+2	 2.2227651E+2	
 9.0232580E+6	 3.3833594E+2	 2.1983391E+2	
 9.0233380E+6	 3.3883203E+2	 2.1739130E+2	
 9.0234180E+6	 3.3932813E+2	 2.2227651E+2	
 9.0234980E+6	 3.3982422E+2	 2.1983391E+2	
 9.0235780E+6	 3.4032031E+2	 2.2227651E+2	
 9.0236580E+6	 3.4081641E+2	 2.1983391E+2	
 9.0237380E+6	 3.4131250E+2	 2.1983391E+2	
 9.0238180E+6	 3.4180859E+2	 2.1983391E+2	
 9.0238980E+6	 3.4230469E+2	 2.2227651E+2	
 9.0239780E+6	 3.4280078E+2	 2.2227651E+2	
 9.0240580E+6	 3.4329688E+2	 2.1983391E+2	
 9.0241380E+6	 3.4379297E+2	 2.1983391E+2	
 9.0242180E+6	 3.4428906E+2	 2.1983391E+2	
 9.0242980E+6	 3.4478516E+2	 2.1983391E+2	
 9.0243780E+6	 3.4528125E+2	 2.2227651E+2	
 9.0244580E+6	 3.4577734E+2	 2.1983391E+2	
 9.0245380E+6	 3.4627344E+2	 2.1739130E+2	
 9.0246180E+6	 3.4676953E+2	 2.1739130E+2	
 9.0246980E+6	 3.4726563E+2	 2.1983391E+2	
 9.0247780E+6	 3.4776172E+2	 2.1983391E+2	
 9.0248580E+6	 3.4825781E+2	 2.1983391E+2	
 9.0249380E+6	 3.4875391E+2	 2.1739130E+2	
 9.0250180E+6	 3.4925000E+2	 2.1739130E+2	
 9.0250980E+6	 3.4974609E+2	 2.1983391E+2	
 9.0251780E+6	 3.5024219E+2	 2.2227651E+2	
 9.0252580E+6	 3.5073828E+2	 2.1983391E+2	
 9.0253380E+6	 3.5123438E+2	 2.1983391E+2	
 9.0254180E+6	 3.5173047E+2	 2.1983391E+2	
 9.0254980E+6	 3.5222656E+2	 2.1983391E+2	
 9.0255780E+6	 3.5272266E+2	 2.2227651E+2	
 9.0256580E+6	 3.5321875E+2	 2.1983391E+2	
 9.0257380E+6	 3.5371484E+2	 2.1739130E+2	
 9.0258180E+6	 3.5421094E+2	 2.1983391E+2	
 9.0258980E+6	 3.5470703E+2	 2.2227651E+2	
 9.0259780E+6	 3.5520313E+2	 2.2227651E+2	
 9.0260580E+6	 3.5569922E+2	 2.1983391E+2	
 9.0261380E+6	 3.5619531E+2	 2.1739130E+2	
 9.0262180E+6	 3.5669141E+2	 2.2471911E+2	
 9.0262980E+6	 3.5718750E+2	 2.1983391E+2	
 9.0263780E+6	 3.5768359E+2	 2.2227651E+2	
 9.0264580E+6	 3.5817969E+2	 2.1983391E+2	
 9.0265380E+6	 3.5867578E+2	 2.1983391E+2	
 9.0266180E+6	 3.5917188E+2	 2.1983391E+2	
 9.0266980E+6	 3.5966797E+2	 2.1983391E+2	
 9.0267780E+6	 3.6016406E+2	 2.1983391E+2	
 9.0268580E+6	 3.6066016E+2	 2.1983391E+2	
 9.0269380E+6	 3.6115625E+2	 2.1983391E+2	
 9.0270180E+6	 3.6165234E+2	 2.1983391E+2	
 9.0270980E+6	 3.6214844E+2	 2.1983391E+2	
 9.0271780E+6	 3.6264453E+2	 2.1983391E+2	
 9.0272580E+6	 3.6314063E+2	 2.1983391E+2	
 9.0273380E+6	 3.6363672E+2	 2.1983391E+2	
 9.0274180E+6	 3.6413281E+2	 2.1983391E+2	
 9.0274980E+6	 3.6462891E+2	 2.1983391E+2	
 9.0275780E+6	 3.6512500E+2	 2.2227651E+2	
 9.0276580E+6	 3.6562109E+2	 2.1983391E+2	
 9.0277380E+6	 3.6611719E+2	 2.1739130E+2	
 9.0278180E+6	 3.6661328E+2	 2.1983391E+2	
 9.0278980E+6	 3.6710938E+2	 2.1983391E+2	
 9.0279780E+6	 3.6760547E+2	 2.1983391E+2	
 9.0280580E+6	 3.6810156E+2	 2.1983391E+2	
 9.0281380E+6	 3.6859766E+2	 2.1983391E+2	
 9.0282180E+6	 3.6909375E+2	 2.1739130E+2	
 9.0282980E+6	 3.6958984E+2	 2.2227651E+2	
 9.0283780E+6	 3.7008594E+2	 2.1983391E+2	
 9.0284580E+6	 3.7058203E+2	 2.1983391E+2	
 9.0285380E+6	 3.7107813E+2	 2.1739130E+2	
 9.0286180E+6	 3.7157422E+2	 2.1983391E+2	
 9.0286980E+6	 3.7207031E+2	 2.1983391E+2	
 9.0287780E+6	 3.7256641E+2	 2.2227651E+2	
 9.0288580E+6	 3.7306250E+2	 2.1739130E+2	
 9.0289380E+6	 3.7355859E+2	 2.1739130E+2	
 9.0290180E+6	 3.7405469E+2	 2.1983391E+2	
 9.0290980E+6	 3.7455078E+2	 2.1983391E+2	
 9.0291780E+6	 3.7504688E+2	 2.1983391E+2	
 9.0292580E+6	 3.7554297E+2	 2.1983391E+2	
 9.0293380E+6	 3.7603906E+2	 2.1983391E+2	
 9.0294180E+6	 3.7653516E+2	 2.1983391E+2	
 9.0294980E+6	 3.7703125E+2	 2.1983391E+2	
 9.0295780E+6	 3.7752734E+2	 2.1983391E+2	
 9.0296580E+6	 3.7802344E+2	 2.1983391E+2	
 9.0297380E+6	 3.7851953E+2	 2.1739130E+2	
 9.0298180E+6	 3.7901563E+2	 2.1983391E+2	
 9.0298980E+6	 3.7951172E+2	 2.1983391E+2	
 9.0299780E+6	 3.8000781E+2	 2.1983391E+2	
 9.0300580E+6	 3.8050391E+2	 2.1983391E+2	
 9.0301380E+6	 3.8100000E+2	 2.1739130E+2	
 9.0302180E+6	 3.8149609E+2	 2.2227651E+2	
 9.0302980E+6	 3.8199219E+2	 2.1983391E+2	
 9.0303780E+6	 3.8248828E+2	 2.2227651E+2	
 9.0304580E+6	 3.8298438E+2	 2.1983391E+2	
 9.0305380E+6	 3.8348047E+2	 2.1983391E+2	
 9.0306180E+6	 3.8397656E+2	 2.2227651E+2	
 9.0306980E+6	 3.8447266E+2	 2.2227651E+2	
 9.0307780E+6	 3.8496875E+2	 2.1983391E+2	
 9.0308580E+6	 3.8546484E+2	 2.1983391E+2	
 9.0309380E+6	 3.8596094E+2	 2.1983391E+2	
 9.0310180E+6	 3.8645703E+2	 2.1983391E+2	
 9.0310980E+6	 3.8695313E+2	 2.2227651E+2	
 9.0311780E+6	 3.8744922E+2	 2.1983391E+2	
 9.0312580E+6	 3.8794531E+2	 2.1983391E+2	
 9.0313380E+6	 3.8844141E+2	 2.1739130E+2	
 9.0314180E+6	 3.8893750E+2	 2.1983391E+2	
 9.0314980E+6	 3.8943359E+2	 2.1983391E+2	
 9.0315780E+6	 3.8992969E+2	 2.1983391E+2	
 9.0316580E+6	 3.9042578E+2	 2.1983391E+2	
 9.0317380E+6	 3.9092188E+2	 2.1983391E+2	
 9.0318180E+6	 3.9141797E+2	 2.1983391E+2	
 9.0318980E+6	 3.9191406E+2	 2.1983391E+2	
 9.0319780E+6	 3.9241016E+2	 2.1983391E+2	
 9.0320580E+6	 3.9290625E+2	 2.1983391E+2	
 9.0321380E+6	 3.9340234E+2	 2.1739130E+2	
 9.0322180E+6	 3.9389844E+2	 2.1983391E+2	
 9.0322980E+6	 3.9439453E+2	 2.2227651E+2	
 9.0323780E+6	 3.9489063E+2	 2.1983391E+2	
 9.0324580E+6	 3.9538672E+2	 2.1983391E+2	
 9.0325380E+6	 3.9588281E+2	 2.1983391E+2	
