 6.2430560E+6	 1.7264063E+2	 3.0532485E+2	
 6.2431360E+6	 1.7313672E+2	 3.0532485E+2	
 6.2432160E+6	 1.7363281E+2	 3.0776745E+2	
 6.2432960E+6	 1.7412891E+2	 3.0776745E+2	
 6.2433760E+6	 1.7462500E+2	 3.0532485E+2	
 6.2434560E+6	 1.7512109E+2	 3.0532485E+2	
 6.2435360E+6	 1.7561719E+2	 3.0776745E+2	
 6.2436160E+6	 1.7611328E+2	 3.0776745E+2	
 6.2436960E+6	 1.7660938E+2	 3.0776745E+2	
 6.2437760E+6	 1.7710547E+2	 3.0532485E+2	
 6.2438560E+6	 1.7760156E+2	 3.0532485E+2	
 6.2439360E+6	 1.7809766E+2	 3.1021005E+2	
 6.2440160E+6	 1.7859375E+2	 3.0776745E+2	
 6.2440960E+6	 1.7908984E+2	 3.0776745E+2	
 6.2441760E+6	 1.7958594E+2	 3.0532485E+2	
 6.2442560E+6	 1.8008203E+2	 3.0532485E+2	
 6.2443360E+6	 1.8057813E+2	 3.0776745E+2	
 6.2444160E+6	 1.8107422E+2	 3.0776745E+2	
 6.2444960E+6	 1.8157031E+2	 3.0776745E+2	
 6.2445760E+6	 1.8206641E+2	 3.0532485E+2	
 6.2446560E+6	 1.8256250E+2	 3.0532485E+2	
 6.2447360E+6	 1.8305859E+2	 3.0776745E+2	
 6.2448160E+6	 1.8355469E+2	 3.0776745E+2	
 6.2448960E+6	 1.8405078E+2	 3.0532485E+2	
 6.2449760E+6	 1.8454688E+2	 3.0532485E+2	
 6.2450560E+6	 1.8504297E+2	 3.0532485E+2	
 6.2451360E+6	 1.8553906E+2	 3.0776745E+2	
 6.2452160E+6	 1.8603516E+2	 3.0776745E+2	
 6.2452960E+6	 1.8653125E+2	 3.0776745E+2	
 6.2453760E+6	 1.8702734E+2	 3.0532485E+2	
 6.2454560E+6	 1.8752344E+2	 3.0532485E+2	
 6.2455360E+6	 1.8801953E+2	 3.0776745E+2	
 6.2456160E+6	 1.8851563E+2	 3.0776745E+2	
 6.2456960E+6	 1.8901172E+2	 3.0776745E+2	
 6.2457760E+6	 1.8950781E+2	 3.0532485E+2	
 6.2458560E+6	 1.9000391E+2	 3.0532485E+2	
 6.2459360E+6	 1.9050000E+2	 3.0776745E+2	
 6.2460160E+6	 1.9099609E+2	 3.0532485E+2	
 6.2460960E+6	 1.9149219E+2	 3.0776745E+2	
 6.2461760E+6	 1.9198828E+2	 3.0776745E+2	
 6.2462560E+6	 1.9248438E+2	 3.0532485E+2	
 6.2463360E+6	 1.9298047E+2	 3.1021005E+2	
 6.2464160E+6	 1.9347656E+2	 3.0776745E+2	
 6.2464960E+6	 1.9397266E+2	 3.0776745E+2	
 6.2465760E+6	 1.9446875E+2	 3.0532485E+2	
 6.2466560E+6	 1.9496484E+2	 3.0532485E+2	
 6.2467360E+6	 1.9546094E+2	 3.0532485E+2	
 6.2468160E+6	 1.9595703E+2	 3.0776745E+2	
 6.2468960E+6	 1.9645313E+2	 3.0776745E+2	
 6.2469760E+6	 1.9694922E+2	 3.0532485E+2	
 6.2470560E+6	 1.9744531E+2	 3.0776745E+2	
 6.2471360E+6	 1.9794141E+2	 3.0776745E+2	
 6.2472160E+6	 1.9843750E+2	 3.0776745E+2	
 6.2472960E+6	 1.9893359E+2	 3.0776745E+2	
 6.2473760E+6	 1.9942969E+2	 3.0532485E+2	
 6.2474560E+6	 1.9992578E+2	 3.0776745E+2	
 6.2475360E+6	 2.0042188E+2	 3.0776745E+2	
 6.2476160E+6	 2.0091797E+2	 3.0776745E+2	
 6.2476960E+6	 2.0141406E+2	 3.0776745E+2	
 6.2477760E+6	 2.0191016E+2	 3.0532485E+2	
 6.2478560E+6	 2.0240625E+2	 3.0532485E+2	
 6.2479360E+6	 2.0290234E+2	 3.0776745E+2	
 6.2480160E+6	 2.0339844E+2	 3.0776745E+2	
 6.2480960E+6	 2.0389453E+2	 3.0776745E+2	
 6.2481760E+6	 2.0439063E+2	 3.0776745E+2	
 6.2482560E+6	 2.0488672E+2	 3.0532485E+2	
 6.2483360E+6	 2.0538281E+2	 3.0532485E+2	
 6.2484160E+6	 2.0587891E+2	 3.1021005E+2	
 6.2484960E+6	 2.0637500E+2	 3.0776745E+2	
 6.2485760E+6	 2.0687109E+2	 3.0776745E+2	
 6.2486560E+6	 2.0736719E+2	 3.0532485E+2	
 6.2487360E+6	 2.0786328E+2	 3.0776745E+2	
 6.2488160E+6	 2.0835938E+2	 3.0776745E+2	
 6.2488960E+6	 2.0885547E+2	 3.0532485E+2	
 6.2489760E+6	 2.0935156E+2	 3.0532485E+2	
 6.2490560E+6	 2.0984766E+2	 3.0532485E+2	
 6.2491360E+6	 2.1034375E+2	 3.0776745E+2	
 6.2492160E+6	 2.1083984E+2	 3.0776745E+2	
 6.2492960E+6	 2.1133594E+2	 3.0532485E+2	
 6.2493760E+6	 2.1183203E+2	 3.0532485E+2	
 6.2494560E+6	 2.1232813E+2	 3.0776745E+2	
 6.2495360E+6	 2.1282422E+2	 3.0532485E+2	
 6.2496160E+6	 2.1332031E+2	 3.0776745E+2	
 6.2496960E+6	 2.1381641E+2	 3.0532485E+2	
 6.2497760E+6	 2.1431250E+2	 3.0532485E+2	
 6.2498560E+6	 2.1480859E+2	 3.0776745E+2	
 6.2499360E+6	 2.1530469E+2	 3.0776745E+2	
 6.2500160E+6	 2.1580078E+2	 3.1021005E+2	
 6.2500960E+6	 2.1629688E+2	 3.0776745E+2	
 6.2501760E+6	 2.1679297E+2	 3.0532485E+2	
 6.2502560E+6	 2.1728906E+2	 3.1021005E+2	
 6.2503360E+6	 2.1778516E+2	 3.0776745E+2	
 6.2504160E+6	 2.1828125E+2	 3.0776745E+2	
 6.2504960E+6	 2.1877734E+2	 3.0776745E+2	
 6.2505760E+6	 2.1927344E+2	 3.0532485E+2	
 6.2506560E+6	 2.1976953E+2	 3.0532485E+2	
 6.2507360E+6	 2.2026563E+2	 3.0776745E+2	
 6.2508160E+6	 2.2076172E+2	 3.0776745E+2	
 6.2508960E+6	 2.2125781E+2	 3.0532485E+2	
 6.2509760E+6	 2.2175391E+2	 3.0532485E+2	
 6.2510560E+6	 2.2225000E+2	 3.0532485E+2	
 6.2511360E+6	 2.2274609E+2	 3.0776745E+2	
 6.2512160E+6	 2.2324219E+2	 3.0776745E+2	
 6.2512960E+6	 2.2373828E+2	 3.0776745E+2	
 6.2513760E+6	 2.2423438E+2	 3.0532485E+2	
 6.2514560E+6	 2.2473047E+2	 3.0532485E+2	
 6.2515360E+6	 2.2522656E+2	 3.0776745E+2	
 6.2516160E+6	 2.2572266E+2	 3.0776745E+2	
 6.2516960E+6	 2.2621875E+2	 3.0776745E+2	
 6.2517760E+6	 2.2671484E+2	 3.0776745E+2	
 6.2518560E+6	 2.2721094E+2	 3.0532485E+2	
 6.2519360E+6	 2.2770703E+2	 3.0776745E+2	
 6.2520160E+6	 2.2820313E+2	 3.0776745E+2	
 6.2520960E+6	 2.2869922E+2	 3.0776745E+2	
 6.2521760E+6	 2.2919531E+2	 3.0532485E+2	
 6.2522560E+6	 2.2969141E+2	 3.0532485E+2	
 6.2523360E+6	 2.3018750E+2	 3.0532485E+2	
 6.2524160E+6	 2.3068359E+2	 3.0776745E+2	
 6.2524960E+6	 2.3117969E+2	 3.0776745E+2	
 6.2525760E+6	 2.3167578E+2	 3.0532485E+2	
 6.2526560E+6	 2.3217188E+2	 3.0776745E+2	
 6.2527360E+6	 2.3266797E+2	 3.0776745E+2	
 6.2528160E+6	 2.3316406E+2	 3.0776745E+2	
 6.2528960E+6	 2.3366016E+2	 3.0776745E+2	
 6.2529760E+6	 2.3415625E+2	 3.0532485E+2	
 6.2530560E+6	 2.3465234E+2	 3.0532485E+2	
 6.2531360E+6	 2.3514844E+2	 3.0776745E+2	
 6.2532160E+6	 2.3564453E+2	 3.0776745E+2	
 6.2532960E+6	 2.3614063E+2	 3.0776745E+2	
 6.2533760E+6	 2.3663672E+2	 3.0532485E+2	
 6.2534560E+6	 2.3713281E+2	 3.0532485E+2	
 6.2535360E+6	 2.3762891E+2	 3.0532485E+2	
 6.2536160E+6	 2.3812500E+2	 3.0776745E+2	
 6.2536960E+6	 2.3862109E+2	 3.0776745E+2	
 6.2537760E+6	 2.3911719E+2	 3.0532485E+2	
 6.2538560E+6	 2.3961328E+2	 3.0776745E+2	
 6.2539360E+6	 2.4010938E+2	 3.0776745E+2	
 6.2540160E+6	 2.4060547E+2	 3.0776745E+2	
 6.2540960E+6	 2.4110156E+2	 3.0776745E+2	
 6.2541760E+6	 2.4159766E+2	 3.0532485E+2	
 6.2542560E+6	 2.4209375E+2	 3.0532485E+2	
 6.2543360E+6	 2.4258984E+2	 3.0776745E+2	
 6.2544160E+6	 2.4308594E+2	 3.0776745E+2	
 6.2544960E+6	 2.4358203E+2	 3.0776745E+2	
 6.2545760E+6	 2.4407813E+2	 3.0532485E+2	
 6.2546560E+6	 2.4457422E+2	 3.0532485E+2	
 6.2547360E+6	 2.4507031E+2	 3.0532485E+2	
 6.2548160E+6	 2.4556641E+2	 3.0776745E+2	
 6.2548960E+6	 2.4606250E+2	 3.0776745E+2	
 6.2549760E+6	 2.4655859E+2	 3.0532485E+2	
 6.2550560E+6	 2.4705469E+2	 3.0776745E+2	
 6.2551360E+6	 2.4755078E+2	 3.0776745E+2	
 6.2552160E+6	 2.4804688E+2	 3.0776745E+2	
 6.2552960E+6	 2.4854297E+2	 3.0776745E+2	
 6.2553760E+6	 2.4903906E+2	 3.0532485E+2	
 6.2554560E+6	 2.4953516E+2	 3.0532485E+2	
 6.2555360E+6	 2.5003125E+2	 3.0532485E+2	
 6.2556160E+6	 2.5052734E+2	 3.0776745E+2	
 6.2556960E+6	 2.5102344E+2	 3.0776745E+2	
 6.2557760E+6	 2.5151953E+2	 3.0532485E+2	
 6.2558560E+6	 2.5201563E+2	 3.0532485E+2	
 6.2559360E+6	 2.5251172E+2	 3.0776745E+2	
 6.2560160E+6	 2.5300781E+2	 3.1021005E+2	
 6.2560960E+6	 2.5350391E+2	 3.0776745E+2	
 6.2561760E+6	 2.5400000E+2	 3.0532485E+2	
 6.2562560E+6	 2.5449609E+2	 3.0532485E+2	
 6.2563360E+6	 2.5499219E+2	 3.0776745E+2	
 6.2564160E+6	 2.5548828E+2	 3.0776745E+2	
 6.2564960E+6	 2.5598437E+2	 3.0776745E+2	
 6.2565760E+6	 2.5648047E+2	 3.0776745E+2	
 6.2566560E+6	 2.5697656E+2	 3.0532485E+2	
 6.2567360E+6	 2.5747266E+2	 3.0532485E+2	
 6.2568160E+6	 2.5796875E+2	 3.0776745E+2	
 6.2568960E+6	 2.5846484E+2	 3.0776745E+2	
 6.2569760E+6	 2.5896094E+2	 3.0532485E+2	
 6.2570560E+6	 2.5945703E+2	 3.0532485E+2	
 6.2571360E+6	 2.5995313E+2	 3.0532485E+2	
 6.2572160E+6	 2.6044922E+2	 3.0776745E+2	
 6.2572960E+6	 2.6094531E+2	 3.0776745E+2	
 6.2573760E+6	 2.6144141E+2	 3.0776745E+2	
 6.2574560E+6	 2.6193750E+2	 3.0532485E+2	
 6.2575360E+6	 2.6243359E+2	 3.0532485E+2	
 6.2576160E+6	 2.6292969E+2	 3.0776745E+2	
 6.2576960E+6	 2.6342578E+2	 3.0776745E+2	
 6.2577760E+6	 2.6392188E+2	 3.0532485E+2	
 6.2578560E+6	 2.6441797E+2	 3.0532485E+2	
 6.2579360E+6	 2.6491406E+2	 3.0776745E+2	
 6.2580160E+6	 2.6541016E+2	 3.0776745E+2	
 6.2580960E+6	 2.6590625E+2	 3.0776745E+2	
 6.2581760E+6	 2.6640234E+2	 3.0776745E+2	
 6.2582560E+6	 2.6689844E+2	 3.0532485E+2	
 6.2583360E+6	 2.6739453E+2	 3.0532485E+2	
 6.2584160E+6	 2.6789063E+2	 3.0776745E+2	
 6.2584960E+6	 2.6838672E+2	 3.0776745E+2	
 6.2585760E+6	 2.6888281E+2	 3.0532485E+2	
 6.2586560E+6	 2.6937891E+2	 3.0532485E+2	
 6.2587360E+6	 2.6987500E+2	 3.0532485E+2	
 6.2588160E+6	 2.7037109E+2	 3.0776745E+2	
 6.2588960E+6	 2.7086719E+2	 3.0532485E+2	
 6.2589760E+6	 2.7136328E+2	 3.0532485E+2	
 6.2590560E+6	 2.7185938E+2	 3.0532485E+2	
 6.2591360E+6	 2.7235547E+2	 3.0776745E+2	
 6.2592160E+6	 2.7285156E+2	 3.0532485E+2	
 6.2592960E+6	 2.7334766E+2	 3.0776745E+2	
 6.2593760E+6	 2.7384375E+2	 3.0776745E+2	
 6.2594560E+6	 2.7433984E+2	 3.0532485E+2	
 6.2595360E+6	 2.7483594E+2	 3.0532485E+2	
 6.2596160E+6	 2.7533203E+2	 3.0776745E+2	
 6.2596960E+6	 2.7582813E+2	 3.0776745E+2	
 6.2597760E+6	 2.7632422E+2	 3.0532485E+2	
 6.2598560E+6	 2.7682031E+2	 3.0532485E+2	
 6.2599360E+6	 2.7731641E+2	 3.0532485E+2	
 6.2600160E+6	 2.7781250E+2	 3.0776745E+2	
 6.2600960E+6	 2.7830859E+2	 3.0532485E+2	
 6.2601760E+6	 2.7880469E+2	 3.0532485E+2	
 6.2602560E+6	 2.7930078E+2	 3.0532485E+2	
 6.2603360E+6	 2.7979688E+2	 3.0532485E+2	
 6.2604160E+6	 2.8029297E+2	 3.0776745E+2	
 6.2604960E+6	 2.8078906E+2	 3.0776745E+2	
 6.2605760E+6	 2.8128516E+2	 3.0776745E+2	
 6.2606560E+6	 2.8178125E+2	 3.0532485E+2	
 6.2607360E+6	 2.8227734E+2	 3.0532485E+2	
 6.2608160E+6	 2.8277344E+2	 3.0776745E+2	
 6.2608960E+6	 2.8326953E+2	 3.0776745E+2	
 6.2609760E+6	 2.8376563E+2	 3.0532485E+2	
 6.2610560E+6	 2.8426172E+2	 3.0532485E+2	
 6.2611360E+6	 2.8475781E+2	 3.0532485E+2	
 6.2612160E+6	 2.8525391E+2	 3.0776745E+2	
 6.2612960E+6	 2.8575000E+2	 3.0776745E+2	
 6.2613760E+6	 2.8624609E+2	 3.0532485E+2	
 6.2614560E+6	 2.8674219E+2	 3.0532485E+2	
 6.2615360E+6	 2.8723828E+2	 3.0532485E+2	
 6.2616160E+6	 2.8773438E+2	 3.0776745E+2	
 6.2616960E+6	 2.8823047E+2	 3.0776745E+2	
 6.2617760E+6	 2.8872656E+2	 3.0776745E+2	
 6.2618560E+6	 2.8922266E+2	 3.0776745E+2	
 6.2619360E+6	 2.8971875E+2	 3.0532485E+2	
 6.2620160E+6	 2.9021484E+2	 3.0532485E+2	
 6.2620960E+6	 2.9071094E+2	 3.0776745E+2	
 6.2621760E+6	 2.9120703E+2	 3.0532485E+2	
 6.2622560E+6	 2.9170313E+2	 3.0532485E+2	
 6.2623360E+6	 2.9219922E+2	 3.0532485E+2	
 6.2624160E+6	 2.9269531E+2	 3.0776745E+2	
 6.2624960E+6	 2.9319141E+2	 3.0776745E+2	
 6.2625760E+6	 2.9368750E+2	 3.0532485E+2	
 6.2626560E+6	 2.9418359E+2	 3.0532485E+2	
 6.2627360E+6	 2.9467969E+2	 3.0532485E+2	
 6.2628160E+6	 2.9517578E+2	 3.0776745E+2	
 6.2628960E+6	 2.9567188E+2	 3.0776745E+2	
 6.2629760E+6	 2.9616797E+2	 3.0776745E+2	
 6.2630560E+6	 2.9666406E+2	 3.0532485E+2	
 6.2631360E+6	 2.9716016E+2	 3.0532485E+2	
 6.2632160E+6	 2.9765625E+2	 3.0776745E+2	
 6.2632960E+6	 2.9815234E+2	 3.0776745E+2	
 6.2633760E+6	 2.9864844E+2	 3.0776745E+2	
 6.2634560E+6	 2.9914453E+2	 3.0532485E+2	
 6.2635360E+6	 2.9964063E+2	 3.0532485E+2	
 6.2636160E+6	 3.0013672E+2	 3.0532485E+2	
 6.2636960E+6	 3.0063281E+2	 3.0776745E+2	
 6.2637760E+6	 3.0112891E+2	 3.0776745E+2	
 6.2638560E+6	 3.0162500E+2	 3.0532485E+2	
 6.2639360E+6	 3.0212109E+2	 3.0776745E+2	
 6.2640160E+6	 3.0261719E+2	 3.0532485E+2	
 6.2640960E+6	 3.0311328E+2	 3.0776745E+2	
 6.2641760E+6	 3.0360938E+2	 3.0532485E+2	
 6.2642560E+6	 3.0410547E+2	 3.0532485E+2	
 6.2643360E+6	 3.0460156E+2	 3.0532485E+2	
 6.2644160E+6	 3.0509766E+2	 3.0776745E+2	
 6.2644960E+6	 3.0559375E+2	 3.0776745E+2	
 6.2645760E+6	 3.0608984E+2	 3.0776745E+2	
 6.2646560E+6	 3.0658594E+2	 3.0532485E+2	
 6.2647360E+6	 3.0708203E+2	 3.0532485E+2	
 6.2648160E+6	 3.0757813E+2	 3.0532485E+2	
 6.2648960E+6	 3.0807422E+2	 3.0776745E+2	
 6.2649760E+6	 3.0857031E+2	 3.0532485E+2	
 6.2650560E+6	 3.0906641E+2	 3.0532485E+2	
 6.2651360E+6	 3.0956250E+2	 3.0532485E+2	
 6.2652160E+6	 3.1005859E+2	 3.0776745E+2	
 6.2652960E+6	 3.1055469E+2	 3.0776745E+2	
 6.2653760E+6	 3.1105078E+2	 3.0532485E+2	
 6.2654560E+6	 3.1154688E+2	 3.0532485E+2	
 6.2655360E+6	 3.1204297E+2	 3.0532485E+2	
 6.2656160E+6	 3.1253906E+2	 3.0532485E+2	
 6.2656960E+6	 3.1303516E+2	 3.0776745E+2	
 6.2657760E+6	 3.1353125E+2	 3.0776745E+2	
 6.2658560E+6	 3.1402734E+2	 3.0532485E+2	
 6.2659360E+6	 3.1452344E+2	 3.0532485E+2	
 6.2660160E+6	 3.1501953E+2	 3.0776745E+2	
 6.2660960E+6	 3.1551563E+2	 3.0776745E+2	
 6.2661760E+6	 3.1601172E+2	 3.0532485E+2	
 6.2662560E+6	 3.1650781E+2	 3.0532485E+2	
 6.2663360E+6	 3.1700391E+2	 3.0532485E+2	
 6.2664160E+6	 3.1750000E+2	 3.0776745E+2	
 6.2664960E+6	 3.1799609E+2	 3.0776745E+2	
 6.2665760E+6	 3.1849219E+2	 3.0532485E+2	
 6.2666560E+6	 3.1898828E+2	 3.0532485E+2	
 6.2667360E+6	 3.1948438E+2	 3.0532485E+2	
 6.2668160E+6	 3.1998047E+2	 3.0776745E+2	
 6.2668960E+6	 3.2047656E+2	 3.0776745E+2	
 6.2669760E+6	 3.2097266E+2	 3.0532485E+2	
 6.2670560E+6	 3.2146875E+2	 3.0532485E+2	
 6.2671360E+6	 3.2196484E+2	 3.0532485E+2	
 6.2672160E+6	 3.2246094E+2	 3.0532485E+2	
 6.2672960E+6	 3.2295703E+2	 3.0532485E+2	
 6.2673760E+6	 3.2345313E+2	 3.0532485E+2	
 6.2674560E+6	 3.2394922E+2	 3.0776745E+2	
 6.2675360E+6	 3.2444531E+2	 3.0532485E+2	
 6.2676160E+6	 3.2494141E+2	 3.0776745E+2	
 6.2676960E+6	 3.2543750E+2	 3.0532485E+2	
 6.2677760E+6	 3.2593359E+2	 3.0532485E+2	
 6.2678560E+6	 3.2642969E+2	 3.0532485E+2	
 6.2679360E+6	 3.2692578E+2	 3.0776745E+2	
 6.2680160E+6	 3.2742188E+2	 3.0776745E+2	
 6.2680960E+6	 3.2791797E+2	 3.0776745E+2	
 6.2681760E+6	 3.2841406E+2	 3.0532485E+2	
 6.2682560E+6	 3.2891016E+2	 3.0532485E+2	
 6.2683360E+6	 3.2940625E+2	 3.0532485E+2	
 6.2684160E+6	 3.2990234E+2	 3.0776745E+2	
 6.2684960E+6	 3.3039844E+2	 3.0776745E+2	
 6.2685760E+6	 3.3089453E+2	 3.0532485E+2	
 6.2686560E+6	 3.3139063E+2	 3.0532485E+2	
 6.2687360E+6	 3.3188672E+2	 3.0532485E+2	
 6.2688160E+6	 3.3238281E+2	 3.0776745E+2	
 6.2688960E+6	 3.3287891E+2	 3.0532485E+2	
 6.2689760E+6	 3.3337500E+2	 3.0532485E+2	
 6.2690560E+6	 3.3387109E+2	 3.0532485E+2	
 6.2691360E+6	 3.3436719E+2	 3.0776745E+2	
 6.2692160E+6	 3.3486328E+2	 3.0776745E+2	
 6.2692960E+6	 3.3535938E+2	 3.0532485E+2	
 6.2693760E+6	 3.3585547E+2	 3.0532485E+2	
 6.2694560E+6	 3.3635156E+2	 3.0532485E+2	
 6.2695360E+6	 3.3684766E+2	 3.0532485E+2	
 6.2696160E+6	 3.3734375E+2	 3.0776745E+2	
 6.2696960E+6	 3.3783984E+2	 3.0776745E+2	
 6.2697760E+6	 3.3833594E+2	 3.0776745E+2	
 6.2698560E+6	 3.3883203E+2	 3.0532485E+2	
 6.2699360E+6	 3.3932813E+2	 3.0776745E+2	
 6.2700160E+6	 3.3982422E+2	 3.0532485E+2	
 6.2700960E+6	 3.4032031E+2	 3.0532485E+2	
 6.2701760E+6	 3.4081641E+2	 3.0532485E+2	
 6.2702560E+6	 3.4131250E+2	 3.0532485E+2	
 6.2703360E+6	 3.4180859E+2	 3.0776745E+2	
 6.2704160E+6	 3.4230469E+2	 3.0776745E+2	
 6.2704960E+6	 3.4280078E+2	 3.0776745E+2	
 6.2705760E+6	 3.4329688E+2	 3.0532485E+2	
 6.2706560E+6	 3.4379297E+2	 3.0532485E+2	
 6.2707360E+6	 3.4428906E+2	 3.0532485E+2	
 6.2708160E+6	 3.4478516E+2	 3.0776745E+2	
 6.2708960E+6	 3.4528125E+2	 3.0776745E+2	
 6.2709760E+6	 3.4577734E+2	 3.0532485E+2	
 6.2710560E+6	 3.4627344E+2	 3.0532485E+2	
 6.2711360E+6	 3.4676953E+2	 3.0532485E+2	
 6.2712160E+6	 3.4726563E+2	 3.0776745E+2	
 6.2712960E+6	 3.4776172E+2	 3.0776745E+2	
 6.2713760E+6	 3.4825781E+2	 3.0532485E+2	
 6.2714560E+6	 3.4875391E+2	 3.0532485E+2	
 6.2715360E+6	 3.4925000E+2	 3.0532485E+2	
 6.2716160E+6	 3.4974609E+2	 3.0776745E+2	
 6.2716960E+6	 3.5024219E+2	 3.0776745E+2	
 6.2717760E+6	 3.5073828E+2	 3.0532485E+2	
 6.2718560E+6	 3.5123438E+2	 3.0776745E+2	
 6.2719360E+6	 3.5173047E+2	 3.0776745E+2	
 6.2720160E+6	 3.5222656E+2	 3.0776745E+2	
 6.2720960E+6	 3.5272266E+2	 3.0776745E+2	
 6.2721760E+6	 3.5321875E+2	 3.0532485E+2	
 6.2722560E+6	 3.5371484E+2	 3.0532485E+2	
 6.2723360E+6	 3.5421094E+2	 3.0776745E+2	
 6.2724160E+6	 3.5470703E+2	 3.0776745E+2	
 6.2724960E+6	 3.5520313E+2	 3.0532485E+2	
 6.2725760E+6	 3.5569922E+2	 3.0532485E+2	
 6.2726560E+6	 3.5619531E+2	 3.0532485E+2	
 6.2727360E+6	 3.5669141E+2	 3.0532485E+2	
 6.2728160E+6	 3.5718750E+2	 3.0776745E+2	
 6.2728960E+6	 3.5768359E+2	 3.0532485E+2	
 6.2729760E+6	 3.5817969E+2	 3.0532485E+2	
 6.2730560E+6	 3.5867578E+2	 3.0532485E+2	
 6.2731360E+6	 3.5917188E+2	 3.0776745E+2	
 6.2732160E+6	 3.5966797E+2	 3.0776745E+2	
 6.2732960E+6	 3.6016406E+2	 3.0776745E+2	
 6.2733760E+6	 3.6066016E+2	 3.0532485E+2	
 6.2734560E+6	 3.6115625E+2	 3.0532485E+2	
 6.2735360E+6	 3.6165234E+2	 3.0776745E+2	
 6.2736160E+6	 3.6214844E+2	 3.0776745E+2	
 6.2736960E+6	 3.6264453E+2	 3.0776745E+2	
 6.2737760E+6	 3.6314063E+2	 3.0532485E+2	
 6.2738560E+6	 3.6363672E+2	 3.0776745E+2	
 6.2739360E+6	 3.6413281E+2	 3.0776745E+2	
 6.2740160E+6	 3.6462891E+2	 3.0776745E+2	
 6.2740960E+6	 3.6512500E+2	 3.0532485E+2	
 6.2741760E+6	 3.6562109E+2	 3.0532485E+2	
 6.2742560E+6	 3.6611719E+2	 3.0532485E+2	
 6.2743360E+6	 3.6661328E+2	 3.0776745E+2	
 6.2744160E+6	 3.6710938E+2	 3.0776745E+2	
 6.2744960E+6	 3.6760547E+2	 3.0776745E+2	
 6.2745760E+6	 3.6810156E+2	 3.0532485E+2	
 6.2746560E+6	 3.6859766E+2	 3.0532485E+2	
 6.2747360E+6	 3.6909375E+2	 3.0776745E+2	
 6.2748160E+6	 3.6958984E+2	 3.0776745E+2	
 6.2748960E+6	 3.7008594E+2	 3.0532485E+2	
 6.2749760E+6	 3.7058203E+2	 3.0532485E+2	
 6.2750560E+6	 3.7107813E+2	 3.0532485E+2	
 6.2751360E+6	 3.7157422E+2	 3.0532485E+2	
 6.2752160E+6	 3.7207031E+2	 3.0776745E+2	
 6.2752960E+6	 3.7256641E+2	 3.0532485E+2	
 6.2753760E+6	 3.7306250E+2	 3.0532485E+2	
 6.2754560E+6	 3.7355859E+2	 3.0532485E+2	
 6.2755360E+6	 3.7405469E+2	 3.0776745E+2	
 6.2756160E+6	 3.7455078E+2	 3.0776745E+2	
 6.2756960E+6	 3.7504688E+2	 3.0532485E+2	
 6.2757760E+6	 3.7554297E+2	 3.0532485E+2	
 6.2758560E+6	 3.7603906E+2	 3.0532485E+2	
 6.2759360E+6	 3.7653516E+2	 3.0776745E+2	
 6.2760160E+6	 3.7703125E+2	 3.0532485E+2	
 6.2760960E+6	 3.7752734E+2	 3.0532485E+2	
 6.2761760E+6	 3.7802344E+2	 3.0532485E+2	
 6.2762560E+6	 3.7851953E+2	 3.0532485E+2	
 6.2763360E+6	 3.7901563E+2	 3.0776745E+2	
 6.2764160E+6	 3.7951172E+2	 3.0776745E+2	
 6.2764960E+6	 3.8000781E+2	 3.0532485E+2	
 6.2765760E+6	 3.8050391E+2	 3.0532485E+2	
 6.2766560E+6	 3.8100000E+2	 3.0532485E+2	
 6.2767360E+6	 3.8149609E+2	 3.0776745E+2	
 6.2768160E+6	 3.8199219E+2	 3.0776745E+2	
 6.2768960E+6	 3.8248828E+2	 3.0532485E+2	
 6.2769760E+6	 3.8298438E+2	 3.0532485E+2	
 6.2770560E+6	 3.8348047E+2	 3.0776745E+2	
 6.2771360E+6	 3.8397656E+2	 3.0776745E+2	
 6.2772160E+6	 3.8447266E+2	 3.0532485E+2	
 6.2772960E+6	 3.8496875E+2	 3.0532485E+2	
 6.2773760E+6	 3.8546484E+2	 3.0532485E+2	
 6.2774560E+6	 3.8596094E+2	 3.0532485E+2	
 6.2775360E+6	 3.8645703E+2	 3.0776745E+2	
 6.2776160E+6	 3.8695313E+2	 3.0776745E+2	
 6.2776960E+6	 3.8744922E+2	 3.0532485E+2	
 6.2777760E+6	 3.8794531E+2	 3.0532485E+2	
 6.2778560E+6	 3.8844141E+2	 3.0776745E+2	
 6.2779360E+6	 3.8893750E+2	 3.0776745E+2	
 6.2780160E+6	 3.8943359E+2	 3.0776745E+2	
 6.2780960E+6	 3.8992969E+2	 3.0532485E+2	
 6.2781760E+6	 3.9042578E+2	 3.0532485E+2	
 6.2782560E+6	 3.9092188E+2	 3.0776745E+2	
 6.2783360E+6	 3.9141797E+2	 3.0776745E+2	
 6.2784160E+6	 3.9191406E+2	 3.0776745E+2	
 6.2784960E+6	 3.9241016E+2	 3.0532485E+2	
 6.2785760E+6	 3.9290625E+2	 3.0532485E+2	
 6.2786560E+6	 3.9340234E+2	 3.0776745E+2	
 6.2787360E+6	 3.9389844E+2	 3.0776745E+2	
 6.2788160E+6	 3.9439453E+2	 3.0532485E+2	
 6.2788960E+6	 3.9489063E+2	 3.0532485E+2	
 6.2789760E+6	 3.9538672E+2	 3.0532485E+2	
 6.2790560E+6	 3.9588281E+2	 3.0776745E+2	
