 7.5775770E+6	 1.6519922E+2	 2.4914509E+2	
 7.5776570E+6	 1.6569531E+2	 2.4914509E+2	
 7.5777370E+6	 1.6619141E+2	 2.4914509E+2	
 7.5778170E+6	 1.6668750E+2	 2.4914509E+2	
 7.5778970E+6	 1.6718359E+2	 2.4914509E+2	
 7.5779770E+6	 1.6767969E+2	 2.4670249E+2	
 7.5780570E+6	 1.6817578E+2	 2.5158769E+2	
 7.5781370E+6	 1.6867188E+2	 2.4914509E+2	
 7.5782170E+6	 1.6916797E+2	 2.4914509E+2	
 7.5782970E+6	 1.6966406E+2	 2.4914509E+2	
 7.5783770E+6	 1.7016016E+2	 2.4914509E+2	
 7.5784570E+6	 1.7065625E+2	 2.4914509E+2	
 7.5785370E+6	 1.7115234E+2	 2.4914509E+2	
 7.5786170E+6	 1.7164844E+2	 2.4914509E+2	
 7.5786970E+6	 1.7214453E+2	 2.4670249E+2	
 7.5787770E+6	 1.7264063E+2	 2.4670249E+2	
 7.5788570E+6	 1.7313672E+2	 2.4914509E+2	
 7.5789370E+6	 1.7363281E+2	 2.4914509E+2	
 7.5790170E+6	 1.7412891E+2	 2.4914509E+2	
 7.5790970E+6	 1.7462500E+2	 2.4914509E+2	
 7.5791770E+6	 1.7512109E+2	 2.4914509E+2	
 7.5792570E+6	 1.7561719E+2	 2.4914509E+2	
 7.5793370E+6	 1.7611328E+2	 2.4914509E+2	
 7.5794170E+6	 1.7660938E+2	 2.4670249E+2	
 7.5794970E+6	 1.7710547E+2	 2.4914509E+2	
 7.5795770E+6	 1.7760156E+2	 2.4914509E+2	
 7.5796570E+6	 1.7809766E+2	 2.4914509E+2	
 7.5797370E+6	 1.7859375E+2	 2.4914509E+2	
 7.5798170E+6	 1.7908984E+2	 2.4914509E+2	
 7.5798970E+6	 1.7958594E+2	 2.4670249E+2	
 7.5799770E+6	 1.8008203E+2	 2.4670249E+2	
 7.5800570E+6	 1.8057813E+2	 2.4914509E+2	
 7.5801370E+6	 1.8107422E+2	 2.4914509E+2	
 7.5802170E+6	 1.8157031E+2	 2.4670249E+2	
 7.5802970E+6	 1.8206641E+2	 2.4670249E+2	
 7.5803770E+6	 1.8256250E+2	 2.4670249E+2	
 7.5804570E+6	 1.8305859E+2	 2.4914509E+2	
 7.5805370E+6	 1.8355469E+2	 2.4914509E+2	
 7.5806170E+6	 1.8405078E+2	 2.4670249E+2	
 7.5806970E+6	 1.8454688E+2	 2.4914509E+2	
 7.5807770E+6	 1.8504297E+2	 2.4914509E+2	
 7.5808570E+6	 1.8553906E+2	 2.4914509E+2	
 7.5809370E+6	 1.8603516E+2	 2.4914509E+2	
 7.5810170E+6	 1.8653125E+2	 2.4670249E+2	
 7.5810970E+6	 1.8702734E+2	 2.4670249E+2	
 7.5811770E+6	 1.8752344E+2	 2.4670249E+2	
 7.5812570E+6	 1.8801953E+2	 2.4914509E+2	
 7.5813370E+6	 1.8851563E+2	 2.4914509E+2	
 7.5814170E+6	 1.8901172E+2	 2.4914509E+2	
 7.5814970E+6	 1.8950781E+2	 2.4670249E+2	
 7.5815770E+6	 1.9000391E+2	 2.4914509E+2	
 7.5816570E+6	 1.9050000E+2	 2.4914509E+2	
 7.5817370E+6	 1.9099609E+2	 2.4914509E+2	
 7.5818170E+6	 1.9149219E+2	 2.4670249E+2	
 7.5818970E+6	 1.9198828E+2	 2.4670249E+2	
 7.5819770E+6	 1.9248438E+2	 2.4914509E+2	
 7.5820570E+6	 1.9298047E+2	 2.4914509E+2	
 7.5821370E+6	 1.9347656E+2	 2.4914509E+2	
 7.5822170E+6	 1.9397266E+2	 2.4914509E+2	
 7.5822970E+6	 1.9446875E+2	 2.4670249E+2	
 7.5823770E+6	 1.9496484E+2	 2.4914509E+2	
 7.5824570E+6	 1.9546094E+2	 2.4914509E+2	
 7.5825370E+6	 1.9595703E+2	 2.4914509E+2	
 7.5826170E+6	 1.9645313E+2	 2.4914509E+2	
 7.5826970E+6	 1.9694922E+2	 2.4914509E+2	
 7.5827770E+6	 1.9744531E+2	 2.4914509E+2	
 7.5828570E+6	 1.9794141E+2	 2.4914509E+2	
 7.5829370E+6	 1.9843750E+2	 2.4914509E+2	
 7.5830170E+6	 1.9893359E+2	 2.4914509E+2	
 7.5830970E+6	 1.9942969E+2	 2.4914509E+2	
 7.5831770E+6	 1.9992578E+2	 2.4914509E+2	
 7.5832570E+6	 2.0042188E+2	 2.4914509E+2	
 7.5833370E+6	 2.0091797E+2	 2.4914509E+2	
 7.5834170E+6	 2.0141406E+2	 2.4914509E+2	
 7.5834970E+6	 2.0191016E+2	 2.4670249E+2	
 7.5835770E+6	 2.0240625E+2	 2.4914509E+2	
 7.5836570E+6	 2.0290234E+2	 2.4914509E+2	
 7.5837370E+6	 2.0339844E+2	 2.4914509E+2	
 7.5838170E+6	 2.0389453E+2	 2.4670249E+2	
 7.5838970E+6	 2.0439063E+2	 2.4670249E+2	
 7.5839770E+6	 2.0488672E+2	 2.4914509E+2	
 7.5840570E+6	 2.0538281E+2	 2.4914509E+2	
 7.5841370E+6	 2.0587891E+2	 2.4914509E+2	
 7.5842170E+6	 2.0637500E+2	 2.4670249E+2	
 7.5842970E+6	 2.0687109E+2	 2.4670249E+2	
 7.5843770E+6	 2.0736719E+2	 2.4670249E+2	
 7.5844570E+6	 2.0786328E+2	 2.4914509E+2	
 7.5845370E+6	 2.0835938E+2	 2.4914509E+2	
 7.5846170E+6	 2.0885547E+2	 2.4670249E+2	
 7.5846970E+6	 2.0935156E+2	 2.4670249E+2	
 7.5847770E+6	 2.0984766E+2	 2.4914509E+2	
 7.5848570E+6	 2.1034375E+2	 2.4914509E+2	
 7.5849370E+6	 2.1083984E+2	 2.4914509E+2	
 7.5850170E+6	 2.1133594E+2	 2.4670249E+2	
 7.5850970E+6	 2.1183203E+2	 2.4670249E+2	
 7.5851770E+6	 2.1232813E+2	 2.4914509E+2	
 7.5852570E+6	 2.1282422E+2	 2.4914509E+2	
 7.5853370E+6	 2.1332031E+2	 2.4914509E+2	
 7.5854170E+6	 2.1381641E+2	 2.4670249E+2	
 7.5854970E+6	 2.1431250E+2	 2.4670249E+2	
 7.5855770E+6	 2.1480859E+2	 2.4914509E+2	
 7.5856570E+6	 2.1530469E+2	 2.4914509E+2	
 7.5857370E+6	 2.1580078E+2	 2.5158769E+2	
 7.5858170E+6	 2.1629688E+2	 2.4914509E+2	
 7.5858970E+6	 2.1679297E+2	 2.4670249E+2	
 7.5859770E+6	 2.1728906E+2	 2.4914509E+2	
 7.5860570E+6	 2.1778516E+2	 2.4914509E+2	
 7.5861370E+6	 2.1828125E+2	 2.4914509E+2	
 7.5862170E+6	 2.1877734E+2	 2.4914509E+2	
 7.5862970E+6	 2.1927344E+2	 2.4670249E+2	
 7.5863770E+6	 2.1976953E+2	 2.5158769E+2	
 7.5864570E+6	 2.2026563E+2	 2.4914509E+2	
 7.5865370E+6	 2.2076172E+2	 2.4914509E+2	
 7.5866170E+6	 2.2125781E+2	 2.4670249E+2	
 7.5866970E+6	 2.2175391E+2	 2.4670249E+2	
 7.5867770E+6	 2.2225000E+2	 2.4670249E+2	
 7.5868570E+6	 2.2274609E+2	 2.4914509E+2	
 7.5869370E+6	 2.2324219E+2	 2.4670249E+2	
 7.5870170E+6	 2.2373828E+2	 2.4670249E+2	
 7.5870970E+6	 2.2423438E+2	 2.4670249E+2	
 7.5871770E+6	 2.2473047E+2	 2.4670249E+2	
 7.5872570E+6	 2.2522656E+2	 2.4670249E+2	
 7.5873370E+6	 2.2572266E+2	 2.4670249E+2	
 7.5874170E+6	 2.2621875E+2	 2.4670249E+2	
 7.5874970E+6	 2.2671484E+2	 2.4670249E+2	
 7.5875770E+6	 2.2721094E+2	 2.4670249E+2	
 7.5876570E+6	 2.2770703E+2	 2.4914509E+2	
 7.5877370E+6	 2.2820313E+2	 2.4914509E+2	
 7.5878170E+6	 2.2869922E+2	 2.4914509E+2	
 7.5878970E+6	 2.2919531E+2	 2.4670249E+2	
 7.5879770E+6	 2.2969141E+2	 2.4914509E+2	
 7.5880570E+6	 2.3018750E+2	 2.4914509E+2	
 7.5881370E+6	 2.3068359E+2	 2.4670249E+2	
 7.5882170E+6	 2.3117969E+2	 2.4670249E+2	
 7.5882970E+6	 2.3167578E+2	 2.4670249E+2	
 7.5883770E+6	 2.3217188E+2	 2.4914509E+2	
 7.5884570E+6	 2.3266797E+2	 2.4914509E+2	
 7.5885370E+6	 2.3316406E+2	 2.4670249E+2	
 7.5886170E+6	 2.3366016E+2	 2.4670249E+2	
 7.5886970E+6	 2.3415625E+2	 2.4670249E+2	
 7.5887770E+6	 2.3465234E+2	 2.4914509E+2	
 7.5888570E+6	 2.3514844E+2	 2.4914509E+2	
 7.5889370E+6	 2.3564453E+2	 2.4670249E+2	
 7.5890170E+6	 2.3614063E+2	 2.4670249E+2	
 7.5890970E+6	 2.3663672E+2	 2.4914509E+2	
 7.5891770E+6	 2.3713281E+2	 2.4914509E+2	
 7.5892570E+6	 2.3762891E+2	 2.4914509E+2	
 7.5893370E+6	 2.3812500E+2	 2.4670249E+2	
 7.5894170E+6	 2.3862109E+2	 2.4670249E+2	
 7.5894970E+6	 2.3911719E+2	 2.4670249E+2	
 7.5895770E+6	 2.3961328E+2	 2.4914509E+2	
 7.5896570E+6	 2.4010938E+2	 2.5158769E+2	
 7.5897370E+6	 2.4060547E+2	 2.4670249E+2	
 7.5898170E+6	 2.4110156E+2	 2.4670249E+2	
 7.5898970E+6	 2.4159766E+2	 2.4670249E+2	
 7.5899770E+6	 2.4209375E+2	 2.4914509E+2	
 7.5900570E+6	 2.4258984E+2	 2.4670249E+2	
 7.5901370E+6	 2.4308594E+2	 2.4914509E+2	
 7.5902170E+6	 2.4358203E+2	 2.4670249E+2	
 7.5902970E+6	 2.4407813E+2	 2.4670249E+2	
 7.5903770E+6	 2.4457422E+2	 2.4914509E+2	
 7.5904570E+6	 2.4507031E+2	 2.4914509E+2	
 7.5905370E+6	 2.4556641E+2	 2.4914509E+2	
 7.5906170E+6	 2.4606250E+2	 2.4670249E+2	
 7.5906970E+6	 2.4655859E+2	 2.4670249E+2	
 7.5907770E+6	 2.4705469E+2	 2.4914509E+2	
 7.5908570E+6	 2.4755078E+2	 2.4914509E+2	
 7.5909370E+6	 2.4804688E+2	 2.4670249E+2	
 7.5910170E+6	 2.4854297E+2	 2.4670249E+2	
 7.5910970E+6	 2.4903906E+2	 2.4670249E+2	
 7.5911770E+6	 2.4953516E+2	 2.4670249E+2	
 7.5912570E+6	 2.5003125E+2	 2.4670249E+2	
 7.5913370E+6	 2.5052734E+2	 2.4670249E+2	
 7.5914170E+6	 2.5102344E+2	 2.4670249E+2	
 7.5914970E+6	 2.5151953E+2	 2.4670249E+2	
 7.5915770E+6	 2.5201563E+2	 2.4914509E+2	
 7.5916570E+6	 2.5251172E+2	 2.4670249E+2	
 7.5917370E+6	 2.5300781E+2	 2.4670249E+2	
 7.5918170E+6	 2.5350391E+2	 2.4670249E+2	
 7.5918970E+6	 2.5400000E+2	 2.4914509E+2	
 7.5919770E+6	 2.5449609E+2	 2.4914509E+2	
 7.5920570E+6	 2.5499219E+2	 2.4670249E+2	
 7.5921370E+6	 2.5548828E+2	 2.4425989E+2	
 7.5922170E+6	 2.5598437E+2	 2.4670249E+2	
 7.5922970E+6	 2.5648047E+2	 2.4670249E+2	
 7.5923770E+6	 2.5697656E+2	 2.4914509E+2	
 7.5924570E+6	 2.5747266E+2	 2.4670249E+2	
 7.5925370E+6	 2.5796875E+2	 2.4670249E+2	
 7.5926170E+6	 2.5846484E+2	 2.4670249E+2	
 7.5926970E+6	 2.5896094E+2	 2.4670249E+2	
 7.5927770E+6	 2.5945703E+2	 2.4670249E+2	
 7.5928570E+6	 2.5995313E+2	 2.4670249E+2	
 7.5929370E+6	 2.6044922E+2	 2.4670249E+2	
 7.5930170E+6	 2.6094531E+2	 2.4670249E+2	
 7.5930970E+6	 2.6144141E+2	 2.4914509E+2	
 7.5931770E+6	 2.6193750E+2	 2.4914509E+2	
 7.5932570E+6	 2.6243359E+2	 2.4914509E+2	
 7.5933370E+6	 2.6292969E+2	 2.4670249E+2	
 7.5934170E+6	 2.6342578E+2	 2.4670249E+2	
 7.5934970E+6	 2.6392188E+2	 2.4914509E+2	
 7.5935770E+6	 2.6441797E+2	 2.4914509E+2	
 7.5936570E+6	 2.6491406E+2	 2.4914509E+2	
 7.5937370E+6	 2.6541016E+2	 2.4670249E+2	
 7.5938170E+6	 2.6590625E+2	 2.4670249E+2	
 7.5938970E+6	 2.6640234E+2	 2.4670249E+2	
 7.5939770E+6	 2.6689844E+2	 2.4914509E+2	
 7.5940570E+6	 2.6739453E+2	 2.4914509E+2	
 7.5941370E+6	 2.6789063E+2	 2.4670249E+2	
 7.5942170E+6	 2.6838672E+2	 2.4670249E+2	
 7.5942970E+6	 2.6888281E+2	 2.4914509E+2	
 7.5943770E+6	 2.6937891E+2	 2.4914509E+2	
 7.5944570E+6	 2.6987500E+2	 2.4914509E+2	
 7.5945370E+6	 2.7037109E+2	 2.4914509E+2	
 7.5946170E+6	 2.7086719E+2	 2.4914509E+2	
 7.5946970E+6	 2.7136328E+2	 2.4914509E+2	
 7.5947770E+6	 2.7185938E+2	 2.4914509E+2	
 7.5948570E+6	 2.7235547E+2	 2.4914509E+2	
 7.5949370E+6	 2.7285156E+2	 2.4670249E+2	
 7.5950170E+6	 2.7334766E+2	 2.4670249E+2	
 7.5950970E+6	 2.7384375E+2	 2.4914509E+2	
 7.5951770E+6	 2.7433984E+2	 2.4914509E+2	
 7.5952570E+6	 2.7483594E+2	 2.4914509E+2	
 7.5953370E+6	 2.7533203E+2	 2.4670249E+2	
 7.5954170E+6	 2.7582813E+2	 2.4670249E+2	
 7.5954970E+6	 2.7632422E+2	 2.4670249E+2	
 7.5955770E+6	 2.7682031E+2	 2.4670249E+2	
 7.5956570E+6	 2.7731641E+2	 2.4670249E+2	
 7.5957370E+6	 2.7781250E+2	 2.4670249E+2	
 7.5958170E+6	 2.7830859E+2	 2.4670249E+2	
 7.5958970E+6	 2.7880469E+2	 2.4914509E+2	
 7.5959770E+6	 2.7930078E+2	 2.4670249E+2	
 7.5960570E+6	 2.7979688E+2	 2.4670249E+2	
 7.5961370E+6	 2.8029297E+2	 2.4670249E+2	
 7.5962170E+6	 2.8078906E+2	 2.4670249E+2	
 7.5962970E+6	 2.8128516E+2	 2.4670249E+2	
 7.5963770E+6	 2.8178125E+2	 2.4914509E+2	
 7.5964570E+6	 2.8227734E+2	 2.4670249E+2	
 7.5965370E+6	 2.8277344E+2	 2.4670249E+2	
 7.5966170E+6	 2.8326953E+2	 2.4670249E+2	
 7.5966970E+6	 2.8376563E+2	 2.4914509E+2	
 7.5967770E+6	 2.8426172E+2	 2.4914509E+2	
 7.5968570E+6	 2.8475781E+2	 2.4670249E+2	
 7.5969370E+6	 2.8525391E+2	 2.4914509E+2	
 7.5970170E+6	 2.8575000E+2	 2.4670249E+2	
 7.5970970E+6	 2.8624609E+2	 2.4914509E+2	
 7.5971770E+6	 2.8674219E+2	 2.4914509E+2	
 7.5972570E+6	 2.8723828E+2	 2.4670249E+2	
 7.5973370E+6	 2.8773438E+2	 2.4670249E+2	
 7.5974170E+6	 2.8823047E+2	 2.4670249E+2	
 7.5974970E+6	 2.8872656E+2	 2.4670249E+2	
 7.5975770E+6	 2.8922266E+2	 2.4670249E+2	
 7.5976570E+6	 2.8971875E+2	 2.4670249E+2	
 7.5977370E+6	 2.9021484E+2	 2.4670249E+2	
 7.5978170E+6	 2.9071094E+2	 2.4425989E+2	
 7.5978970E+6	 2.9120703E+2	 2.4670249E+2	
 7.5979770E+6	 2.9170313E+2	 2.4670249E+2	
 7.5980570E+6	 2.9219922E+2	 2.4670249E+2	
 7.5981370E+6	 2.9269531E+2	 2.4670249E+2	
 7.5982170E+6	 2.9319141E+2	 2.4670249E+2	
 7.5982970E+6	 2.9368750E+2	 2.4670249E+2	
 7.5983770E+6	 2.9418359E+2	 2.4670249E+2	
 7.5984570E+6	 2.9467969E+2	 2.4670249E+2	
 7.5985370E+6	 2.9517578E+2	 2.4670249E+2	
 7.5986170E+6	 2.9567188E+2	 2.4670249E+2	
 7.5986970E+6	 2.9616797E+2	 2.4914509E+2	
 7.5987770E+6	 2.9666406E+2	 2.4914509E+2	
 7.5988570E+6	 2.9716016E+2	 2.4670249E+2	
 7.5989370E+6	 2.9765625E+2	 2.4670249E+2	
 7.5990170E+6	 2.9815234E+2	 2.4914509E+2	
 7.5990970E+6	 2.9864844E+2	 2.4914509E+2	
 7.5991770E+6	 2.9914453E+2	 2.4670249E+2	
 7.5992570E+6	 2.9964063E+2	 2.4670249E+2	
 7.5993370E+6	 3.0013672E+2	 2.4670249E+2	
 7.5994170E+6	 3.0063281E+2	 2.4670249E+2	
 7.5994970E+6	 3.0112891E+2	 2.4914509E+2	
 7.5995770E+6	 3.0162500E+2	 2.4670249E+2	
 7.5996570E+6	 3.0212109E+2	 2.4670249E+2	
 7.5997370E+6	 3.0261719E+2	 2.4670249E+2	
 7.5998170E+6	 3.0311328E+2	 2.4670249E+2	
 7.5998970E+6	 3.0360938E+2	 2.4914509E+2	
 7.5999770E+6	 3.0410547E+2	 2.4914509E+2	
 7.6000570E+6	 3.0460156E+2	 2.4914509E+2	
 7.6001370E+6	 3.0509766E+2	 2.4670249E+2	
 7.6002170E+6	 3.0559375E+2	 2.4914509E+2	
 7.6002970E+6	 3.0608984E+2	 2.4914509E+2	
 7.6003770E+6	 3.0658594E+2	 2.4670249E+2	
 7.6004570E+6	 3.0708203E+2	 2.4670249E+2	
 7.6005370E+6	 3.0757813E+2	 2.4914509E+2	
 7.6006170E+6	 3.0807422E+2	 2.4670249E+2	
 7.6006970E+6	 3.0857031E+2	 2.4670249E+2	
 7.6007770E+6	 3.0906641E+2	 2.4914509E+2	
 7.6008570E+6	 3.0956250E+2	 2.4670249E+2	
 7.6009370E+6	 3.1005859E+2	 2.4425989E+2	
 7.6010170E+6	 3.1055469E+2	 2.4670249E+2	
 7.6010970E+6	 3.1105078E+2	 2.4670249E+2	
 7.6011770E+6	 3.1154688E+2	 2.4670249E+2	
 7.6012570E+6	 3.1204297E+2	 2.4670249E+2	
 7.6013370E+6	 3.1253906E+2	 2.4670249E+2	
 7.6014170E+6	 3.1303516E+2	 2.4670249E+2	
 7.6014970E+6	 3.1353125E+2	 2.4914509E+2	
 7.6015770E+6	 3.1402734E+2	 2.4914509E+2	
 7.6016570E+6	 3.1452344E+2	 2.4670249E+2	
 7.6017370E+6	 3.1501953E+2	 2.4670249E+2	
 7.6018170E+6	 3.1551563E+2	 2.4914509E+2	
 7.6018970E+6	 3.1601172E+2	 2.4914509E+2	
 7.6019770E+6	 3.1650781E+2	 2.4914509E+2	
 7.6020570E+6	 3.1700391E+2	 2.4914509E+2	
 7.6021370E+6	 3.1750000E+2	 2.4670249E+2	
 7.6022170E+6	 3.1799609E+2	 2.4914509E+2	
 7.6022970E+6	 3.1849219E+2	 2.4914509E+2	
 7.6023770E+6	 3.1898828E+2	 2.5158769E+2	
 7.6024570E+6	 3.1948438E+2	 2.4914509E+2	
 7.6025370E+6	 3.1998047E+2	 2.4670249E+2	
 7.6026170E+6	 3.2047656E+2	 2.4914509E+2	
 7.6026970E+6	 3.2097266E+2	 2.4914509E+2	
 7.6027770E+6	 3.2146875E+2	 2.4914509E+2	
 7.6028570E+6	 3.2196484E+2	 2.4914509E+2	
 7.6029370E+6	 3.2246094E+2	 2.4914509E+2	
 7.6030170E+6	 3.2295703E+2	 2.4914509E+2	
 7.6030970E+6	 3.2345313E+2	 2.4914509E+2	
 7.6031770E+6	 3.2394922E+2	 2.4914509E+2	
 7.6032570E+6	 3.2444531E+2	 2.4914509E+2	
 7.6033370E+6	 3.2494141E+2	 2.4670249E+2	
 7.6034170E+6	 3.2543750E+2	 2.4914509E+2	
 7.6034970E+6	 3.2593359E+2	 2.5158769E+2	
 7.6035770E+6	 3.2642969E+2	 2.5158769E+2	
 7.6036570E+6	 3.2692578E+2	 2.4670249E+2	
 7.6037370E+6	 3.2742188E+2	 2.4670249E+2	
 7.6038170E+6	 3.2791797E+2	 2.4914509E+2	
 7.6038970E+6	 3.2841406E+2	 2.4914509E+2	
 7.6039770E+6	 3.2891016E+2	 2.4914509E+2	
 7.6040570E+6	 3.2940625E+2	 2.4914509E+2	
 7.6041370E+6	 3.2990234E+2	 2.4670249E+2	
 7.6042170E+6	 3.3039844E+2	 2.4914509E+2	
 7.6042970E+6	 3.3089453E+2	 2.4914509E+2	
 7.6043770E+6	 3.3139063E+2	 2.4914509E+2	
 7.6044570E+6	 3.3188672E+2	 2.4914509E+2	
 7.6045370E+6	 3.3238281E+2	 2.4670249E+2	
 7.6046170E+6	 3.3287891E+2	 2.4914509E+2	
 7.6046970E+6	 3.3337500E+2	 2.4914509E+2	
 7.6047770E+6	 3.3387109E+2	 2.4914509E+2	
 7.6048570E+6	 3.3436719E+2	 2.4914509E+2	
 7.6049370E+6	 3.3486328E+2	 2.4914509E+2	
 7.6050170E+6	 3.3535938E+2	 2.4914509E+2	
 7.6050970E+6	 3.3585547E+2	 2.4914509E+2	
 7.6051770E+6	 3.3635156E+2	 2.4914509E+2	
 7.6052570E+6	 3.3684766E+2	 2.4670249E+2	
 7.6053370E+6	 3.3734375E+2	 2.4670249E+2	
 7.6054170E+6	 3.3783984E+2	 2.4914509E+2	
 7.6054970E+6	 3.3833594E+2	 2.4914509E+2	
 7.6055770E+6	 3.3883203E+2	 2.4914509E+2	
 7.6056570E+6	 3.3932813E+2	 2.4670249E+2	
 7.6057370E+6	 3.3982422E+2	 2.4670249E+2	
 7.6058170E+6	 3.4032031E+2	 2.4914509E+2	
 7.6058970E+6	 3.4081641E+2	 2.4914509E+2	
 7.6059770E+6	 3.4131250E+2	 2.4914509E+2	
 7.6060570E+6	 3.4180859E+2	 2.4670249E+2	
 7.6061370E+6	 3.4230469E+2	 2.4670249E+2	
 7.6062170E+6	 3.4280078E+2	 2.4914509E+2	
 7.6062970E+6	 3.4329688E+2	 2.4914509E+2	
 7.6063770E+6	 3.4379297E+2	 2.4670249E+2	
 7.6064570E+6	 3.4428906E+2	 2.4670249E+2	
 7.6065370E+6	 3.4478516E+2	 2.4670249E+2	
 7.6066170E+6	 3.4528125E+2	 2.4914509E+2	
 7.6066970E+6	 3.4577734E+2	 2.4914509E+2	
 7.6067770E+6	 3.4627344E+2	 2.4914509E+2	
 7.6068570E+6	 3.4676953E+2	 2.4670249E+2	
 7.6069370E+6	 3.4726563E+2	 2.4670249E+2	
 7.6070170E+6	 3.4776172E+2	 2.4914509E+2	
 7.6070970E+6	 3.4825781E+2	 2.4914509E+2	
 7.6071770E+6	 3.4875391E+2	 2.4914509E+2	
 7.6072570E+6	 3.4925000E+2	 2.4670249E+2	
 7.6073370E+6	 3.4974609E+2	 2.4670249E+2	
 7.6074170E+6	 3.5024219E+2	 2.4670249E+2	
 7.6074970E+6	 3.5073828E+2	 2.4670249E+2	
 7.6075770E+6	 3.5123438E+2	 2.4670249E+2	
 7.6076570E+6	 3.5173047E+2	 2.4670249E+2	
 7.6077370E+6	 3.5222656E+2	 2.4670249E+2	
 7.6078170E+6	 3.5272266E+2	 2.4670249E+2	
 7.6078970E+6	 3.5321875E+2	 2.4670249E+2	
 7.6079770E+6	 3.5371484E+2	 2.4670249E+2	
 7.6080570E+6	 3.5421094E+2	 2.4670249E+2	
 7.6081370E+6	 3.5470703E+2	 2.4670249E+2	
 7.6082170E+6	 3.5520313E+2	 2.4670249E+2	
 7.6082970E+6	 3.5569922E+2	 2.4914509E+2	
 7.6083770E+6	 3.5619531E+2	 2.4670249E+2	
 7.6084570E+6	 3.5669141E+2	 2.4670249E+2	
 7.6085370E+6	 3.5718750E+2	 2.4670249E+2	
 7.6086170E+6	 3.5768359E+2	 2.4670249E+2	
 7.6086970E+6	 3.5817969E+2	 2.4670249E+2	
 7.6087770E+6	 3.5867578E+2	 2.4670249E+2	
 7.6088570E+6	 3.5917188E+2	 2.4914509E+2	
 7.6089370E+6	 3.5966797E+2	 2.4425989E+2	
 7.6090170E+6	 3.6016406E+2	 2.4670249E+2	
 7.6090970E+6	 3.6066016E+2	 2.4670249E+2	
 7.6091770E+6	 3.6115625E+2	 2.4670249E+2	
 7.6092570E+6	 3.6165234E+2	 2.4670249E+2	
 7.6093370E+6	 3.6214844E+2	 2.4425989E+2	
 7.6094170E+6	 3.6264453E+2	 2.4670249E+2	
 7.6094970E+6	 3.6314063E+2	 2.4670249E+2	
 7.6095770E+6	 3.6363672E+2	 2.4670249E+2	
 7.6096570E+6	 3.6413281E+2	 2.4670249E+2	
 7.6097370E+6	 3.6462891E+2	 2.4425989E+2	
 7.6098170E+6	 3.6512500E+2	 2.4670249E+2	
 7.6098970E+6	 3.6562109E+2	 2.4670249E+2	
 7.6099770E+6	 3.6611719E+2	 2.4914509E+2	
 7.6100570E+6	 3.6661328E+2	 2.4670249E+2	
 7.6101370E+6	 3.6710938E+2	 2.4914509E+2	
 7.6102170E+6	 3.6760547E+2	 2.4670249E+2	
 7.6102970E+6	 3.6810156E+2	 2.4914509E+2	
 7.6103770E+6	 3.6859766E+2	 2.4914509E+2	
 7.6104570E+6	 3.6909375E+2	 2.4914509E+2	
 7.6105370E+6	 3.6958984E+2	 2.4914509E+2	
 7.6106170E+6	 3.7008594E+2	 2.4914509E+2	
 7.6106970E+6	 3.7058203E+2	 2.4914509E+2	
 7.6107770E+6	 3.7107813E+2	 2.4914509E+2	
 7.6108570E+6	 3.7157422E+2	 2.4914509E+2	
 7.6109370E+6	 3.7207031E+2	 2.4914509E+2	
 7.6110170E+6	 3.7256641E+2	 2.4914509E+2	
 7.6110970E+6	 3.7306250E+2	 2.4914509E+2	
 7.6111770E+6	 3.7355859E+2	 2.4914509E+2	
 7.6112570E+6	 3.7405469E+2	 2.4914509E+2	
 7.6113370E+6	 3.7455078E+2	 2.4670249E+2	
 7.6114170E+6	 3.7504688E+2	 2.4914509E+2	
 7.6114970E+6	 3.7554297E+2	 2.4914509E+2	
 7.6115770E+6	 3.7603906E+2	 2.4914509E+2	
 7.6116570E+6	 3.7653516E+2	 2.4670249E+2	
 7.6117370E+6	 3.7703125E+2	 2.4670249E+2	
 7.6118170E+6	 3.7752734E+2	 2.4914509E+2	
 7.6118970E+6	 3.7802344E+2	 2.4914509E+2	
 7.6119770E+6	 3.7851953E+2	 2.4914509E+2	
 7.6120570E+6	 3.7901563E+2	 2.4914509E+2	
 7.6121370E+6	 3.7951172E+2	 2.4670249E+2	
 7.6122170E+6	 3.8000781E+2	 2.4914509E+2	
 7.6122970E+6	 3.8050391E+2	 2.4670249E+2	
 7.6123770E+6	 3.8100000E+2	 2.4914509E+2	
 7.6124570E+6	 3.8149609E+2	 2.4914509E+2	
 7.6125370E+6	 3.8199219E+2	 2.4914509E+2	
 7.6126170E+6	 3.8248828E+2	 2.4670249E+2	
 7.6126970E+6	 3.8298438E+2	 2.4914509E+2	
 7.6127770E+6	 3.8348047E+2	 2.4914509E+2	
 7.6128570E+6	 3.8397656E+2	 2.4670249E+2	
 7.6129370E+6	 3.8447266E+2	 2.4670249E+2	
 7.6130170E+6	 3.8496875E+2	 2.4670249E+2	
 7.6130970E+6	 3.8546484E+2	 2.4914509E+2	
 7.6131770E+6	 3.8596094E+2	 2.4670249E+2	
 7.6132570E+6	 3.8645703E+2	 2.4425989E+2	
 7.6133370E+6	 3.8695313E+2	 2.4425989E+2	
 7.6134170E+6	 3.8744922E+2	 2.4670249E+2	
 7.6134970E+6	 3.8794531E+2	 2.4670249E+2	
 7.6135770E+6	 3.8844141E+2	 2.4670249E+2	
