 8.3147540E+6	-5.0601562E+1	 3.0776745E+2	
 8.3148340E+6	-5.0105469E+1	 3.0776745E+2	
 8.3149140E+6	-4.9609375E+1	 3.0532485E+2	
 8.3149940E+6	-4.9113281E+1	 3.0776745E+2	
 8.3150740E+6	-4.8617187E+1	 3.0776745E+2	
 8.3151540E+6	-4.8121094E+1	 3.0776745E+2	
 8.3152340E+6	-4.7625000E+1	 3.0776745E+2	
 8.3153140E+6	-4.7128906E+1	 3.0776745E+2	
 8.3153940E+6	-4.6632812E+1	 3.0776745E+2	
 8.3154740E+6	-4.6136719E+1	 3.0776745E+2	
 8.3155540E+6	-4.5640625E+1	 3.0776745E+2	
 8.3156340E+6	-4.5144531E+1	 3.0776745E+2	
 8.3157140E+6	-4.4648437E+1	 3.0776745E+2	
 8.3157940E+6	-4.4152344E+1	 3.0776745E+2	
 8.3158740E+6	-4.3656250E+1	 3.1021005E+2	
 8.3159540E+6	-4.3160156E+1	 3.0776745E+2	
 8.3160340E+6	-4.2664062E+1	 3.0776745E+2	
 8.3161140E+6	-4.2167969E+1	 3.0532485E+2	
 8.3161940E+6	-4.1671875E+1	 3.0776745E+2	
 8.3162740E+6	-4.1175781E+1	 3.0776745E+2	
 8.3163540E+6	-4.0679687E+1	 3.0776745E+2	
 8.3164340E+6	-4.0183594E+1	 3.0776745E+2	
 8.3165140E+6	-3.9687500E+1	 3.0532485E+2	
 8.3165940E+6	-3.9191406E+1	 3.0776745E+2	
 8.3166740E+6	-3.8695312E+1	 3.0776745E+2	
 8.3167540E+6	-3.8199219E+1	 3.0776745E+2	
 8.3168340E+6	-3.7703125E+1	 3.0776745E+2	
 8.3169140E+6	-3.7207031E+1	 3.0776745E+2	
 8.3169940E+6	-3.6710937E+1	 3.0776745E+2	
 8.3170740E+6	-3.6214844E+1	 3.0776745E+2	
 8.3171540E+6	-3.5718750E+1	 3.0776745E+2	
 8.3172340E+6	-3.5222656E+1	 3.0776745E+2	
 8.3173140E+6	-3.4726562E+1	 3.0532485E+2	
 8.3173940E+6	-3.4230469E+1	 3.0776745E+2	
 8.3174740E+6	-3.3734375E+1	 3.0776745E+2	
 8.3175540E+6	-3.3238281E+1	 3.0776745E+2	
 8.3176340E+6	-3.2742187E+1	 3.0776745E+2	
 8.3177140E+6	-3.2246094E+1	 3.0776745E+2	
 8.3177940E+6	-3.1750000E+1	 3.0532485E+2	
 8.3178740E+6	-3.1253906E+1	 3.0776745E+2	
 8.3179540E+6	-3.0757812E+1	 3.1021005E+2	
 8.3180340E+6	-3.0261719E+1	 3.0776745E+2	
 8.3181140E+6	-2.9765625E+1	 3.0776745E+2	
 8.3181940E+6	-2.9269531E+1	 3.0776745E+2	
 8.3182740E+6	-2.8773437E+1	 3.0532485E+2	
 8.3183540E+6	-2.8277344E+1	 3.0776745E+2	
 8.3184340E+6	-2.7781250E+1	 3.0532485E+2	
 8.3185140E+6	-2.7285156E+1	 3.0532485E+2	
 8.3185940E+6	-2.6789062E+1	 3.0776745E+2	
 8.3186740E+6	-2.6292969E+1	 3.0776745E+2	
 8.3187540E+6	-2.5796875E+1	 3.0776745E+2	
 8.3188340E+6	-2.5300781E+1	 3.0776745E+2	
 8.3189140E+6	-2.4804687E+1	 3.0776745E+2	
 8.3189940E+6	-2.4308594E+1	 3.0532485E+2	
 8.3190740E+6	-2.3812500E+1	 3.0776745E+2	
 8.3191540E+6	-2.3316406E+1	 3.0776745E+2	
 8.3192340E+6	-2.2820312E+1	 3.0532485E+2	
 8.3193140E+6	-2.2324219E+1	 3.0532485E+2	
 8.3193940E+6	-2.1828125E+1	 3.0532485E+2	
 8.3194740E+6	-2.1332031E+1	 3.0532485E+2	
 8.3195540E+6	-2.0835937E+1	 3.0532485E+2	
 8.3196340E+6	-2.0339844E+1	 3.0776745E+2	
 8.3197140E+6	-1.9843750E+1	 3.0532485E+2	
 8.3197940E+6	-1.9347656E+1	 3.0532485E+2	
 8.3198740E+6	-1.8851562E+1	 3.0776745E+2	
 8.3199540E+6	-1.8355469E+1	 3.0776745E+2	
 8.3200340E+6	-1.7859375E+1	 3.0532485E+2	
 8.3201140E+6	-1.7363281E+1	 3.0288225E+2	
 8.3201940E+6	-1.6867187E+1	 3.0043966E+2	
 8.3202740E+6	-1.6371094E+1	 3.0043966E+2	
 8.3203540E+6	-1.5875000E+1	 3.0288225E+2	
 8.3204340E+6	-1.5378906E+1	 3.0288225E+2	
 8.3205140E+6	-1.4882812E+1	 3.0532485E+2	
 8.3205940E+6	-1.4386719E+1	 3.0776745E+2	
 8.3206740E+6	-1.3890625E+1	 3.0776745E+2	
 8.3207540E+6	-1.3394531E+1	 3.0776745E+2	
 8.3208340E+6	-1.2898437E+1	 3.0532485E+2	
 8.3209140E+6	-1.2402344E+1	 3.0288225E+2	
 8.3209940E+6	-1.1906250E+1	 3.0043966E+2	
 8.3210740E+6	-1.1410156E+1	 2.9799706E+2	
 8.3211540E+6	-1.0914062E+1	 2.9799706E+2	
 8.3212340E+6	-1.0417969E+1	 3.0043966E+2	
 8.3213140E+6	-9.9218750E+0	 3.0043966E+2	
 8.3213940E+6	-9.4257812E+0	 3.0776745E+2	
 8.3214740E+6	-8.9296875E+0	 3.1753787E+2	
 8.3215540E+6	-8.4335937E+0	 3.1998047E+2	
 8.3216340E+6	-7.9375000E+0	 3.1753787E+2	
 8.3217140E+6	-7.4414062E+0	 3.0776745E+2	
 8.3217940E+6	-6.9453125E+0	 2.9799706E+2	
 8.3218740E+6	-6.4492187E+0	 2.9311186E+2	
 8.3219540E+6	-5.9531250E+0	 2.9555446E+2	
 8.3220340E+6	-5.4570312E+0	 3.0043966E+2	
 8.3221140E+6	-4.9609375E+0	 3.0776745E+2	
 8.3221940E+6	-4.4648437E+0	 3.1998047E+2	
 8.3222740E+6	-3.9687500E+0	 3.2486567E+2	
 8.3223540E+6	-3.4726562E+0	 3.2730827E+2	
 8.3224340E+6	-2.9765625E+0	 3.2242307E+2	
 8.3225140E+6	-2.4804687E+0	 3.1021005E+2	
 8.3225940E+6	-1.9843750E+0	 2.9066926E+2	
 8.3226740E+6	-1.4882812E+0	 2.7601367E+2	
 8.3227540E+6	-9.9218750E-1	 2.7845627E+2	
 8.3228340E+6	-4.9609375E-1	 2.9555446E+2	
 8.3229140E+6	 0.0000000E+0	 3.1265268E+2	
 8.3229940E+6	 4.9609375E-1	 3.3952126E+2	
 8.3230740E+6	 9.9218750E-1	 3.4440646E+2	
 8.3231540E+6	 1.4882812E+0	 3.5906205E+2	
 8.3232340E+6	 1.9843750E+0	 3.3463606E+2	
 8.3233140E+6	 2.4804687E+0	 3.0532485E+2	
 8.3233940E+6	 2.9765625E+0	 2.7112848E+2	
 8.3234740E+6	 3.4726562E+0	 2.4181730E+2	
 8.3235540E+6	 3.9687500E+0	 2.2960430E+2	
 8.3236340E+6	 4.4648437E+0	 2.8089887E+2	
 8.3237140E+6	 4.9609375E+0	 3.7616023E+2	
 8.3237940E+6	 5.4570312E+0	 4.0791401E+2	
 8.3238740E+6	 5.9531250E+0	 3.8593063E+2	
 8.3239540E+6	 6.4492187E+0	 2.8822666E+2	
 8.3240340E+6	 6.9453125E+0	 2.1739130E+2	
 8.3241140E+6	 7.4414062E+0	 2.0273571E+2	
 8.3241940E+6	 7.9375000E+0	 2.7845627E+2	
 8.3242740E+6	 8.4335937E+0	 3.6394724E+2	
 8.3243540E+6	 8.9296875E+0	 3.9814362E+2	
 8.3244340E+6	 9.4257812E+0	 3.8348803E+2	
 8.3245140E+6	 9.9218750E+0	 3.2730827E+2	
 8.3245940E+6	 1.0417969E+1	 2.5891548E+2	
 8.3246740E+6	 1.0914062E+1	 2.6380068E+2	
 8.3247540E+6	 1.1410156E+1	 3.0532485E+2	
 8.3248340E+6	 1.1906250E+1	 3.3463606E+2	
 8.3249140E+6	 1.2402344E+1	 3.2242307E+2	
 8.3249940E+6	 1.2898437E+1	 3.0776745E+2	
 8.3250740E+6	 1.3394531E+1	 2.9311186E+2	
 8.3251540E+6	 1.3890625E+1	 2.9555446E+2	
 8.3252340E+6	 1.4386719E+1	 3.1265268E+2	
 8.3253140E+6	 1.4882812E+1	 3.2486567E+2	
 8.3253940E+6	 1.5378906E+1	 3.2486567E+2	
 8.3254740E+6	 1.5875000E+1	 3.1998047E+2	
 8.3255540E+6	 1.6371094E+1	 3.0288225E+2	
 8.3256340E+6	 1.6867187E+1	 2.9066926E+2	
 8.3257140E+6	 1.7363281E+1	 3.0288225E+2	
 8.3257940E+6	 1.7859375E+1	 3.1021005E+2	
 8.3258740E+6	 1.8355469E+1	 3.1509528E+2	
 8.3259540E+6	 1.8851562E+1	 3.1265268E+2	
 8.3260340E+6	 1.9347656E+1	 3.1021005E+2	
 8.3261140E+6	 1.9843750E+1	 3.1021005E+2	
 8.3261940E+6	 2.0339844E+1	 3.0532485E+2	
 8.3262740E+6	 2.0835937E+1	 3.0043966E+2	
 8.3263540E+6	 2.1332031E+1	 3.0288225E+2	
 8.3264340E+6	 2.1828125E+1	 3.0532485E+2	
 8.3265140E+6	 2.2324219E+1	 3.0776745E+2	
 8.3265940E+6	 2.2820312E+1	 3.1021005E+2	
 8.3266740E+6	 2.3316406E+1	 3.0776745E+2	
 8.3267540E+6	 2.3812500E+1	 3.0776745E+2	
 8.3268340E+6	 2.4308594E+1	 3.0776745E+2	
 8.3269140E+6	 2.4804687E+1	 3.0532485E+2	
 8.3269940E+6	 2.5300781E+1	 3.0532485E+2	
 8.3270740E+6	 2.5796875E+1	 3.0532485E+2	
 8.3271540E+6	 2.6292969E+1	 3.0532485E+2	
 8.3272340E+6	 2.6789062E+1	 3.0532485E+2	
 8.3273140E+6	 2.7285156E+1	 3.0776745E+2	
 8.3273940E+6	 2.7781250E+1	 3.0532485E+2	
 8.3274740E+6	 2.8277344E+1	 3.0532485E+2	
 8.3275540E+6	 2.8773437E+1	 3.0776745E+2	
 8.3276340E+6	 2.9269531E+1	 3.1021005E+2	
 8.3277140E+6	 2.9765625E+1	 3.0776745E+2	
 8.3277940E+6	 3.0261719E+1	 3.0532485E+2	
 8.3278740E+6	 3.0757812E+1	 3.0532485E+2	
 8.3279540E+6	 3.1253906E+1	 3.0532485E+2	
 8.3280340E+6	 3.1750000E+1	 3.0776745E+2	
 8.3281140E+6	 3.2246094E+1	 3.0532485E+2	
 8.3281940E+6	 3.2742187E+1	 3.0532485E+2	
 8.3282740E+6	 3.3238281E+1	 3.0532485E+2	
 8.3283540E+6	 3.3734375E+1	 3.0776745E+2	
 8.3284340E+6	 3.4230469E+1	 3.0532485E+2	
 8.3285140E+6	 3.4726562E+1	 3.0776745E+2	
 8.3285940E+6	 3.5222656E+1	 3.0532485E+2	
 8.3286740E+6	 3.5718750E+1	 3.0288225E+2	
 8.3287540E+6	 3.6214844E+1	 3.0532485E+2	
 8.3288340E+6	 3.6710937E+1	 3.0288225E+2	
 8.3289140E+6	 3.7207031E+1	 3.0288225E+2	
 8.3289940E+6	 3.7703125E+1	 3.0288225E+2	
 8.3290740E+6	 3.8199219E+1	 3.0288225E+2	
 8.3291540E+6	 3.8695312E+1	 3.0532485E+2	
 8.3292340E+6	 3.9191406E+1	 3.0532485E+2	
 8.3293140E+6	 3.9687500E+1	 3.0532485E+2	
 8.3293940E+6	 4.0183594E+1	 3.0532485E+2	
 8.3294740E+6	 4.0679687E+1	 3.0532485E+2	
 8.3295540E+6	 4.1175781E+1	 3.0532485E+2	
 8.3296340E+6	 4.1671875E+1	 3.0532485E+2	
 8.3297140E+6	 4.2167969E+1	 3.0532485E+2	
 8.3297940E+6	 4.2664062E+1	 3.0532485E+2	
 8.3298740E+6	 4.3160156E+1	 3.0532485E+2	
 8.3299540E+6	 4.3656250E+1	 3.0776745E+2	
 8.3300340E+6	 4.4152344E+1	 3.0776745E+2	
 8.3301140E+6	 4.4648437E+1	 3.0532485E+2	
 8.3301940E+6	 4.5144531E+1	 3.0288225E+2	
 8.3302740E+6	 4.5640625E+1	 3.0288225E+2	
 8.3303540E+6	 4.6136719E+1	 3.0532485E+2	
 8.3304340E+6	 4.6632812E+1	 3.0288225E+2	
 8.3305140E+6	 4.7128906E+1	 3.0288225E+2	
 8.3305940E+6	 4.7625000E+1	 3.0288225E+2	
 8.3306740E+6	 4.8121094E+1	 3.0532485E+2	
 8.3307540E+6	 4.8617187E+1	 3.0776745E+2	
 8.3308340E+6	 4.9113281E+1	 3.0776745E+2	
 8.3309140E+6	 4.9609375E+1	 3.0776745E+2	
 8.3309940E+6	 5.0105469E+1	 3.0532485E+2	
 8.3310740E+6	 5.0601562E+1	 3.0532485E+2	
 8.3311540E+6	 5.1097656E+1	 3.0776745E+2	
 8.3312340E+6	 5.1593750E+1	 3.0776745E+2	
 8.3313140E+6	 5.2089844E+1	 3.0532485E+2	
 8.3313940E+6	 5.2585937E+1	 3.0532485E+2	
 8.3314740E+6	 5.3082031E+1	 3.0776745E+2	
 8.3315540E+6	 5.3578125E+1	 3.0776745E+2	
 8.3316340E+6	 5.4074219E+1	 3.0776745E+2	
 8.3317140E+6	 5.4570312E+1	 3.0776745E+2	
 8.3317940E+6	 5.5066406E+1	 3.0532485E+2	
 8.3318740E+6	 5.5562500E+1	 3.0776745E+2	
 8.3319540E+6	 5.6058594E+1	 3.1021005E+2	
 8.3320340E+6	 5.6554687E+1	 3.0776745E+2	
 8.3321140E+6	 5.7050781E+1	 3.0776745E+2	
 8.3321940E+6	 5.7546875E+1	 3.0532485E+2	
 8.3322740E+6	 5.8042969E+1	 3.0532485E+2	
 8.3323540E+6	 5.8539062E+1	 3.0776745E+2	
 8.3324340E+6	 5.9035156E+1	 3.0776745E+2	
 8.3325140E+6	 5.9531250E+1	 3.0776745E+2	
 8.3325940E+6	 6.0027344E+1	 3.0776745E+2	
 8.3326740E+6	 6.0523437E+1	 3.0532485E+2	
 8.3327540E+6	 6.1019531E+1	 3.1021005E+2	
 8.3328340E+6	 6.1515625E+1	 3.0776745E+2	
 8.3329140E+6	 6.2011719E+1	 3.0776745E+2	
 8.3329940E+6	 6.2507812E+1	 3.0776745E+2	
 8.3330740E+6	 6.3003906E+1	 3.0776745E+2	
 8.3331540E+6	 6.3500000E+1	 3.1021005E+2	
 8.3332340E+6	 6.3996094E+1	 3.1021005E+2	
 8.3333140E+6	 6.4492187E+1	 3.0776745E+2	
 8.3333940E+6	 6.4988281E+1	 3.0776745E+2	
 8.3334740E+6	 6.5484375E+1	 3.0776745E+2	
 8.3335540E+6	 6.5980469E+1	 3.1021005E+2	
 8.3336340E+6	 6.6476562E+1	 3.0776745E+2	
 8.3337140E+6	 6.6972656E+1	 3.0776745E+2	
 8.3337940E+6	 6.7468750E+1	 3.0776745E+2	
 8.3338740E+6	 6.7964844E+1	 3.0776745E+2	
 8.3339540E+6	 6.8460937E+1	 3.1021005E+2	
 8.3340340E+6	 6.8957031E+1	 3.0776745E+2	
 8.3341140E+6	 6.9453125E+1	 3.0776745E+2	
 8.3341940E+6	 6.9949219E+1	 3.0532485E+2	
 8.3342740E+6	 7.0445312E+1	 3.0776745E+2	
 8.3343540E+6	 7.0941406E+1	 3.1021005E+2	
 8.3344340E+6	 7.1437500E+1	 3.0776745E+2	
 8.3345140E+6	 7.1933594E+1	 3.0776745E+2	
 8.3345940E+6	 7.2429687E+1	 3.0776745E+2	
 8.3346740E+6	 7.2925781E+1	 3.0776745E+2	
 8.3347540E+6	 7.3421875E+1	 3.0776745E+2	
 8.3348340E+6	 7.3917969E+1	 3.0776745E+2	
 8.3349140E+6	 7.4414062E+1	 3.0532485E+2	
 8.3349940E+6	 7.4910156E+1	 3.0776745E+2	
 8.3350740E+6	 7.5406250E+1	 3.0776745E+2	
 8.3351540E+6	 7.5902344E+1	 3.1021005E+2	
 8.3352340E+6	 7.6398437E+1	 3.0776745E+2	
 8.3353140E+6	 7.6894531E+1	 3.0776745E+2	
 8.3353940E+6	 7.7390625E+1	 3.0776745E+2	
 8.3354740E+6	 7.7886719E+1	 3.0776745E+2	
 8.3355540E+6	 7.8382812E+1	 3.0776745E+2	
 8.3356340E+6	 7.8878906E+1	 3.0776745E+2	
 8.3357140E+6	 7.9375000E+1	 3.0532485E+2	
 8.3357940E+6	 7.9871094E+1	 3.0532485E+2	
 8.3358740E+6	 8.0367187E+1	 3.0776745E+2	
 8.3359540E+6	 8.0863281E+1	 3.0776745E+2	
 8.3360340E+6	 8.1359375E+1	 3.0776745E+2	
 8.3361140E+6	 8.1855469E+1	 3.0532485E+2	
 8.3361940E+6	 8.2351562E+1	 3.0532485E+2	
 8.3362740E+6	 8.2847656E+1	 3.0532485E+2	
 8.3363540E+6	 8.3343750E+1	 3.0776745E+2	
 8.3364340E+6	 8.3839844E+1	 3.0776745E+2	
 8.3365140E+6	 8.4335937E+1	 3.0776745E+2	
 8.3365940E+6	 8.4832031E+1	 3.0776745E+2	
 8.3366740E+6	 8.5328125E+1	 3.0776745E+2	
 8.3367540E+6	 8.5824219E+1	 3.1021005E+2	
 8.3368340E+6	 8.6320312E+1	 3.0776745E+2	
 8.3369140E+6	 8.6816406E+1	 3.0532485E+2	
 8.3369940E+6	 8.7312500E+1	 3.0532485E+2	
 8.3370740E+6	 8.7808594E+1	 3.0776745E+2	
 8.3371540E+6	 8.8304687E+1	 3.1021005E+2	
 8.3372340E+6	 8.8800781E+1	 3.0776745E+2	
 8.3373140E+6	 8.9296875E+1	 3.0776745E+2	
 8.3373940E+6	 8.9792969E+1	 3.0776745E+2	
 8.3374740E+6	 9.0289062E+1	 3.0776745E+2	
 8.3375540E+6	 9.0785156E+1	 3.0776745E+2	
 8.3376340E+6	 9.1281250E+1	 3.1021005E+2	
 8.3377140E+6	 9.1777344E+1	 3.0532485E+2	
 8.3377940E+6	 9.2273437E+1	 3.0776745E+2	
 8.3378740E+6	 9.2769531E+1	 3.0776745E+2	
 8.3379540E+6	 9.3265625E+1	 3.1021005E+2	
 8.3380340E+6	 9.3761719E+1	 3.0776745E+2	
 8.3381140E+6	 9.4257812E+1	 3.0776745E+2	
 8.3381940E+6	 9.4753906E+1	 3.0776745E+2	
 8.3382740E+6	 9.5250000E+1	 3.0776745E+2	
 8.3383540E+6	 9.5746094E+1	 3.1021005E+2	
 8.3384340E+6	 9.6242187E+1	 3.1021005E+2	
 8.3385140E+6	 9.6738281E+1	 3.0776745E+2	
 8.3385940E+6	 9.7234375E+1	 3.0532485E+2	
 8.3386740E+6	 9.7730469E+1	 3.0776745E+2	
 8.3387540E+6	 9.8226562E+1	 3.0776745E+2	
 8.3388340E+6	 9.8722656E+1	 3.0776745E+2	
 8.3389140E+6	 9.9218750E+1	 3.0776745E+2	
 8.3389940E+6	 9.9714844E+1	 3.0532485E+2	
 8.3390740E+6	 1.0021094E+2	 3.0776745E+2	
 8.3391540E+6	 1.0070703E+2	 3.0776745E+2	
 8.3392340E+6	 1.0120313E+2	 3.0776745E+2	
 8.3393140E+6	 1.0169922E+2	 3.0532485E+2	
 8.3393940E+6	 1.0219531E+2	 3.0776745E+2	
 8.3394740E+6	 1.0269141E+2	 3.0776745E+2	
 8.3395540E+6	 1.0318750E+2	 3.0776745E+2	
 8.3396340E+6	 1.0368359E+2	 3.0776745E+2	
 8.3397140E+6	 1.0417969E+2	 3.0532485E+2	
 8.3397940E+6	 1.0467578E+2	 3.0776745E+2	
 8.3398740E+6	 1.0517188E+2	 3.0776745E+2	
 8.3399540E+6	 1.0566797E+2	 3.0776745E+2	
 8.3400340E+6	 1.0616406E+2	 3.0776745E+2	
 8.3401140E+6	 1.0666016E+2	 3.0532485E+2	
 8.3401940E+6	 1.0715625E+2	 3.0532485E+2	
 8.3402740E+6	 1.0765234E+2	 3.0776745E+2	
 8.3403540E+6	 1.0814844E+2	 3.0776745E+2	
 8.3404340E+6	 1.0864453E+2	 3.0532485E+2	
 8.3405140E+6	 1.0914063E+2	 3.0532485E+2	
 8.3405940E+6	 1.0963672E+2	 3.0532485E+2	
 8.3406740E+6	 1.1013281E+2	 3.0776745E+2	
 8.3407540E+6	 1.1062891E+2	 3.0532485E+2	
 8.3408340E+6	 1.1112500E+2	 3.0532485E+2	
 8.3409140E+6	 1.1162109E+2	 3.0288225E+2	
 8.3409940E+6	 1.1211719E+2	 3.0288225E+2	
 8.3410740E+6	 1.1261328E+2	 3.0532485E+2	
 8.3411540E+6	 1.1310938E+2	 3.0288225E+2	
 8.3412340E+6	 1.1360547E+2	 3.0532485E+2	
 8.3413140E+6	 1.1410156E+2	 3.0532485E+2	
 8.3413940E+6	 1.1459766E+2	 3.0532485E+2	
 8.3414740E+6	 1.1509375E+2	 3.0776745E+2	
 8.3415540E+6	 1.1558984E+2	 3.0776745E+2	
 8.3416340E+6	 1.1608594E+2	 3.0532485E+2	
 8.3417140E+6	 1.1658203E+2	 3.0532485E+2	
 8.3417940E+6	 1.1707813E+2	 3.0532485E+2	
 8.3418740E+6	 1.1757422E+2	 3.0532485E+2	
 8.3419540E+6	 1.1807031E+2	 3.0776745E+2	
 8.3420340E+6	 1.1856641E+2	 3.0532485E+2	
 8.3421140E+6	 1.1906250E+2	 3.0532485E+2	
 8.3421940E+6	 1.1955859E+2	 3.0532485E+2	
 8.3422740E+6	 1.2005469E+2	 3.0532485E+2	
 8.3423540E+6	 1.2055078E+2	 3.0532485E+2	
 8.3424340E+6	 1.2104688E+2	 3.0532485E+2	
 8.3425140E+6	 1.2154297E+2	 3.0532485E+2	
 8.3425940E+6	 1.2203906E+2	 3.0532485E+2	
 8.3426740E+6	 1.2253516E+2	 3.0776745E+2	
 8.3427540E+6	 1.2303125E+2	 3.0776745E+2	
 8.3428340E+6	 1.2352734E+2	 3.0532485E+2	
 8.3429140E+6	 1.2402344E+2	 3.0532485E+2	
 8.3429940E+6	 1.2451953E+2	 3.0532485E+2	
 8.3430740E+6	 1.2501563E+2	 3.0776745E+2	
 8.3431540E+6	 1.2551172E+2	 3.0776745E+2	
 8.3432340E+6	 1.2600781E+2	 3.0776745E+2	
 8.3433140E+6	 1.2650391E+2	 3.0776745E+2	
 8.3433940E+6	 1.2700000E+2	 3.0532485E+2	
 8.3434740E+6	 1.2749609E+2	 3.0776745E+2	
 8.3435540E+6	 1.2799219E+2	 3.0776745E+2	
 8.3436340E+6	 1.2848828E+2	 3.0532485E+2	
 8.3437140E+6	 1.2898438E+2	 3.0532485E+2	
 8.3437940E+6	 1.2948047E+2	 3.0532485E+2	
 8.3438740E+6	 1.2997656E+2	 3.0776745E+2	
 8.3439540E+6	 1.3047266E+2	 3.0776745E+2	
 8.3440340E+6	 1.3096875E+2	 3.0776745E+2	
 8.3441140E+6	 1.3146484E+2	 3.0776745E+2	
 8.3441940E+6	 1.3196094E+2	 3.0776745E+2	
 8.3442740E+6	 1.3245703E+2	 3.0776745E+2	
 8.3443540E+6	 1.3295313E+2	 3.0776745E+2	
 8.3444340E+6	 1.3344922E+2	 3.1021005E+2	
 8.3445140E+6	 1.3394531E+2	 3.0532485E+2	
 8.3445940E+6	 1.3444141E+2	 3.0776745E+2	
 8.3446740E+6	 1.3493750E+2	 3.0776745E+2	
 8.3447540E+6	 1.3543359E+2	 3.1021005E+2	
 8.3448340E+6	 1.3592969E+2	 3.1021005E+2	
 8.3449140E+6	 1.3642578E+2	 3.0776745E+2	
 8.3449940E+6	 1.3692188E+2	 3.0776745E+2	
 8.3450740E+6	 1.3741797E+2	 3.1021005E+2	
 8.3451540E+6	 1.3791406E+2	 3.1021005E+2	
 8.3452340E+6	 1.3841016E+2	 3.0776745E+2	
 8.3453140E+6	 1.3890625E+2	 3.0776745E+2	
 8.3453940E+6	 1.3940234E+2	 3.0776745E+2	
 8.3454740E+6	 1.3989844E+2	 3.0776745E+2	
 8.3455540E+6	 1.4039453E+2	 3.1021005E+2	
 8.3456340E+6	 1.4089063E+2	 3.1021005E+2	
 8.3457140E+6	 1.4138672E+2	 3.0776745E+2	
 8.3457940E+6	 1.4188281E+2	 3.0776745E+2	
 8.3458740E+6	 1.4237891E+2	 3.0776745E+2	
 8.3459540E+6	 1.4287500E+2	 3.0776745E+2	
 8.3460340E+6	 1.4337109E+2	 3.0776745E+2	
 8.3461140E+6	 1.4386719E+2	 3.0776745E+2	
 8.3461940E+6	 1.4436328E+2	 3.0776745E+2	
 8.3462740E+6	 1.4485938E+2	 3.1021005E+2	
 8.3463540E+6	 1.4535547E+2	 3.0776745E+2	
 8.3464340E+6	 1.4585156E+2	 3.0776745E+2	
 8.3465140E+6	 1.4634766E+2	 3.0776745E+2	
 8.3465940E+6	 1.4684375E+2	 3.0776745E+2	
 8.3466740E+6	 1.4733984E+2	 3.0776745E+2	
 8.3467540E+6	 1.4783594E+2	 3.0776745E+2	
 8.3468340E+6	 1.4833203E+2	 3.1021005E+2	
 8.3469140E+6	 1.4882813E+2	 3.0776745E+2	
 8.3469940E+6	 1.4932422E+2	 3.0776745E+2	
 8.3470740E+6	 1.4982031E+2	 3.0776745E+2	
 8.3471540E+6	 1.5031641E+2	 3.0776745E+2	
 8.3472340E+6	 1.5081250E+2	 3.0776745E+2	
 8.3473140E+6	 1.5130859E+2	 3.0532485E+2	
 8.3473940E+6	 1.5180469E+2	 3.0776745E+2	
 8.3474740E+6	 1.5230078E+2	 3.0776745E+2	
 8.3475540E+6	 1.5279688E+2	 3.1021005E+2	
 8.3476340E+6	 1.5329297E+2	 3.0776745E+2	
 8.3477140E+6	 1.5378906E+2	 3.0776745E+2	
 8.3477940E+6	 1.5428516E+2	 3.0776745E+2	
 8.3478740E+6	 1.5478125E+2	 3.0776745E+2	
 8.3479540E+6	 1.5527734E+2	 3.1021005E+2	
 8.3480340E+6	 1.5577344E+2	 3.0776745E+2	
 8.3481140E+6	 1.5626953E+2	 3.0776745E+2	
 8.3481940E+6	 1.5676563E+2	 3.0776745E+2	
 8.3482740E+6	 1.5726172E+2	 3.1021005E+2	
 8.3483540E+6	 1.5775781E+2	 3.1021005E+2	
 8.3484340E+6	 1.5825391E+2	 3.0776745E+2	
 8.3485140E+6	 1.5875000E+2	 3.0776745E+2	
 8.3485940E+6	 1.5924609E+2	 3.0532485E+2	
 8.3486740E+6	 1.5974219E+2	 3.0776745E+2	
 8.3487540E+6	 1.6023828E+2	 3.0776745E+2	
 8.3488340E+6	 1.6073438E+2	 3.0776745E+2	
 8.3489140E+6	 1.6123047E+2	 3.0776745E+2	
 8.3489940E+6	 1.6172656E+2	 3.0776745E+2	
 8.3490740E+6	 1.6222266E+2	 3.0776745E+2	
 8.3491540E+6	 1.6271875E+2	 3.0776745E+2	
 8.3492340E+6	 1.6321484E+2	 3.0776745E+2	
 8.3493140E+6	 1.6371094E+2	 3.0776745E+2	
 8.3493940E+6	 1.6420703E+2	 3.0776745E+2	
 8.3494740E+6	 1.6470313E+2	 3.0776745E+2	
 8.3495540E+6	 1.6519922E+2	 3.0776745E+2	
 8.3496340E+6	 1.6569531E+2	 3.0776745E+2	
 8.3497140E+6	 1.6619141E+2	 3.0532485E+2	
 8.3497940E+6	 1.6668750E+2	 3.0532485E+2	
 8.3498740E+6	 1.6718359E+2	 3.0776745E+2	
 8.3499540E+6	 1.6767969E+2	 3.1021005E+2	
 8.3500340E+6	 1.6817578E+2	 3.0776745E+2	
 8.3501140E+6	 1.6867188E+2	 3.0776745E+2	
 8.3501940E+6	 1.6916797E+2	 3.0776745E+2	
 8.3502740E+6	 1.6966406E+2	 3.0776745E+2	
 8.3503540E+6	 1.7016016E+2	 3.1021005E+2	
 8.3504340E+6	 1.7065625E+2	 3.0776745E+2	
 8.3505140E+6	 1.7115234E+2	 3.0532485E+2	
 8.3505940E+6	 1.7164844E+2	 3.0532485E+2	
 8.3506740E+6	 1.7214453E+2	 3.0776745E+2	
 8.3507540E+6	 1.7264063E+2	 3.1021005E+2	
