 1.2468062E+7	 1.6668750E+2	 2.7601367E+2	
 1.2468142E+7	 1.6718359E+2	 2.7601367E+2	
 1.2468222E+7	 1.6767969E+2	 2.7845627E+2	
 1.2468302E+7	 1.6817578E+2	 2.8089887E+2	
 1.2468382E+7	 1.6867188E+2	 2.7845627E+2	
 1.2468462E+7	 1.6916797E+2	 2.7601367E+2	
 1.2468542E+7	 1.6966406E+2	 2.7601367E+2	
 1.2468622E+7	 1.7016016E+2	 2.7845627E+2	
 1.2468702E+7	 1.7065625E+2	 2.7845627E+2	
 1.2468782E+7	 1.7115234E+2	 2.7845627E+2	
 1.2468862E+7	 1.7164844E+2	 2.7601367E+2	
 1.2468942E+7	 1.7214453E+2	 2.7845627E+2	
 1.2469022E+7	 1.7264063E+2	 2.7845627E+2	
 1.2469102E+7	 1.7313672E+2	 2.8089887E+2	
 1.2469182E+7	 1.7363281E+2	 2.7845627E+2	
 1.2469262E+7	 1.7412891E+2	 2.7601367E+2	
 1.2469342E+7	 1.7462500E+2	 2.7601367E+2	
 1.2469422E+7	 1.7512109E+2	 2.7845627E+2	
 1.2469502E+7	 1.7561719E+2	 2.7845627E+2	
 1.2469582E+7	 1.7611328E+2	 2.7601367E+2	
 1.2469662E+7	 1.7660938E+2	 2.7601367E+2	
 1.2469742E+7	 1.7710547E+2	 2.7601367E+2	
 1.2469822E+7	 1.7760156E+2	 2.7845627E+2	
 1.2469902E+7	 1.7809766E+2	 2.7845627E+2	
 1.2469982E+7	 1.7859375E+2	 2.7845627E+2	
 1.2470062E+7	 1.7908984E+2	 2.7601367E+2	
 1.2470142E+7	 1.7958594E+2	 2.7601367E+2	
 1.2470222E+7	 1.8008203E+2	 2.7601367E+2	
 1.2470302E+7	 1.8057813E+2	 2.7845627E+2	
 1.2470382E+7	 1.8107422E+2	 2.7845627E+2	
 1.2470462E+7	 1.8157031E+2	 2.7845627E+2	
 1.2470542E+7	 1.8206641E+2	 2.7845627E+2	
 1.2470622E+7	 1.8256250E+2	 2.7845627E+2	
 1.2470702E+7	 1.8305859E+2	 2.7845627E+2	
 1.2470782E+7	 1.8355469E+2	 2.8089887E+2	
 1.2470862E+7	 1.8405078E+2	 2.7845627E+2	
 1.2470942E+7	 1.8454688E+2	 2.7845627E+2	
 1.2471022E+7	 1.8504297E+2	 2.7845627E+2	
 1.2471102E+7	 1.8553906E+2	 2.7845627E+2	
 1.2471182E+7	 1.8603516E+2	 2.8089887E+2	
 1.2471262E+7	 1.8653125E+2	 2.7845627E+2	
 1.2471342E+7	 1.8702734E+2	 2.7845627E+2	
 1.2471422E+7	 1.8752344E+2	 2.7845627E+2	
 1.2471502E+7	 1.8801953E+2	 2.7845627E+2	
 1.2471582E+7	 1.8851563E+2	 2.7845627E+2	
 1.2471662E+7	 1.8901172E+2	 2.7601367E+2	
 1.2471742E+7	 1.8950781E+2	 2.7845627E+2	
 1.2471822E+7	 1.9000391E+2	 2.7845627E+2	
 1.2471902E+7	 1.9050000E+2	 2.7845627E+2	
 1.2471982E+7	 1.9099609E+2	 2.7845627E+2	
 1.2472062E+7	 1.9149219E+2	 2.7845627E+2	
 1.2472142E+7	 1.9198828E+2	 2.7601367E+2	
 1.2472222E+7	 1.9248438E+2	 2.7845627E+2	
 1.2472302E+7	 1.9298047E+2	 2.7845627E+2	
 1.2472382E+7	 1.9347656E+2	 2.7845627E+2	
 1.2472462E+7	 1.9397266E+2	 2.7601367E+2	
 1.2472542E+7	 1.9446875E+2	 2.7601367E+2	
 1.2472622E+7	 1.9496484E+2	 2.7845627E+2	
 1.2472702E+7	 1.9546094E+2	 2.7845627E+2	
 1.2472782E+7	 1.9595703E+2	 2.7845627E+2	
 1.2472862E+7	 1.9645313E+2	 2.7601367E+2	
 1.2472942E+7	 1.9694922E+2	 2.7601367E+2	
 1.2473022E+7	 1.9744531E+2	 2.7845627E+2	
 1.2473102E+7	 1.9794141E+2	 2.7845627E+2	
 1.2473182E+7	 1.9843750E+2	 2.7601367E+2	
 1.2473262E+7	 1.9893359E+2	 2.7601367E+2	
 1.2473342E+7	 1.9942969E+2	 2.7845627E+2	
 1.2473422E+7	 1.9992578E+2	 2.7845627E+2	
 1.2473502E+7	 2.0042188E+2	 2.7845627E+2	
 1.2473582E+7	 2.0091797E+2	 2.7845627E+2	
 1.2473662E+7	 2.0141406E+2	 2.7601367E+2	
 1.2473742E+7	 2.0191016E+2	 2.7601367E+2	
 1.2473822E+7	 2.0240625E+2	 2.7845627E+2	
 1.2473902E+7	 2.0290234E+2	 2.7845627E+2	
 1.2473982E+7	 2.0339844E+2	 2.7845627E+2	
 1.2474062E+7	 2.0389453E+2	 2.7601367E+2	
 1.2474142E+7	 2.0439063E+2	 2.7601367E+2	
 1.2474222E+7	 2.0488672E+2	 2.7845627E+2	
 1.2474302E+7	 2.0538281E+2	 2.7845627E+2	
 1.2474382E+7	 2.0587891E+2	 2.7601367E+2	
 1.2474462E+7	 2.0637500E+2	 2.7845627E+2	
 1.2474542E+7	 2.0687109E+2	 2.7845627E+2	
 1.2474622E+7	 2.0736719E+2	 2.7845627E+2	
 1.2474702E+7	 2.0786328E+2	 2.7845627E+2	
 1.2474782E+7	 2.0835938E+2	 2.7845627E+2	
 1.2474862E+7	 2.0885547E+2	 2.7845627E+2	
 1.2474942E+7	 2.0935156E+2	 2.7845627E+2	
 1.2475022E+7	 2.0984766E+2	 2.7845627E+2	
 1.2475102E+7	 2.1034375E+2	 2.7845627E+2	
 1.2475182E+7	 2.1083984E+2	 2.7845627E+2	
 1.2475262E+7	 2.1133594E+2	 2.7845627E+2	
 1.2475342E+7	 2.1183203E+2	 2.7845627E+2	
 1.2475422E+7	 2.1232813E+2	 2.7845627E+2	
 1.2475502E+7	 2.1282422E+2	 2.7845627E+2	
 1.2475582E+7	 2.1332031E+2	 2.7601367E+2	
 1.2475662E+7	 2.1381641E+2	 2.7601367E+2	
 1.2475742E+7	 2.1431250E+2	 2.7845627E+2	
 1.2475822E+7	 2.1480859E+2	 2.7845627E+2	
 1.2475902E+7	 2.1530469E+2	 2.7845627E+2	
 1.2475982E+7	 2.1580078E+2	 2.7845627E+2	
 1.2476062E+7	 2.1629688E+2	 2.7601367E+2	
 1.2476142E+7	 2.1679297E+2	 2.7845627E+2	
 1.2476222E+7	 2.1728906E+2	 2.8089887E+2	
 1.2476302E+7	 2.1778516E+2	 2.7845627E+2	
 1.2476382E+7	 2.1828125E+2	 2.7845627E+2	
 1.2476462E+7	 2.1877734E+2	 2.7601367E+2	
 1.2476542E+7	 2.1927344E+2	 2.7845627E+2	
 1.2476622E+7	 2.1976953E+2	 2.7845627E+2	
 1.2476702E+7	 2.2026563E+2	 2.7845627E+2	
 1.2476782E+7	 2.2076172E+2	 2.7601367E+2	
 1.2476862E+7	 2.2125781E+2	 2.7601367E+2	
 1.2476942E+7	 2.2175391E+2	 2.7845627E+2	
 1.2477022E+7	 2.2225000E+2	 2.7845627E+2	
 1.2477102E+7	 2.2274609E+2	 2.7845627E+2	
 1.2477182E+7	 2.2324219E+2	 2.7845627E+2	
 1.2477262E+7	 2.2373828E+2	 2.7845627E+2	
 1.2477342E+7	 2.2423438E+2	 2.7845627E+2	
 1.2477422E+7	 2.2473047E+2	 2.7845627E+2	
 1.2477502E+7	 2.2522656E+2	 2.7845627E+2	
 1.2477582E+7	 2.2572266E+2	 2.7601367E+2	
 1.2477662E+7	 2.2621875E+2	 2.7845627E+2	
 1.2477742E+7	 2.2671484E+2	 2.7845627E+2	
 1.2477822E+7	 2.2721094E+2	 2.7845627E+2	
 1.2477902E+7	 2.2770703E+2	 2.7845627E+2	
 1.2477982E+7	 2.2820313E+2	 2.7845627E+2	
 1.2478062E+7	 2.2869922E+2	 2.7601367E+2	
 1.2478142E+7	 2.2919531E+2	 2.7601367E+2	
 1.2478222E+7	 2.2969141E+2	 2.7845627E+2	
 1.2478302E+7	 2.3018750E+2	 2.7845627E+2	
 1.2478382E+7	 2.3068359E+2	 2.7601367E+2	
 1.2478462E+7	 2.3117969E+2	 2.7601367E+2	
 1.2478542E+7	 2.3167578E+2	 2.8089887E+2	
 1.2478622E+7	 2.3217188E+2	 2.7845627E+2	
 1.2478702E+7	 2.3266797E+2	 2.7845627E+2	
 1.2478782E+7	 2.3316406E+2	 2.7845627E+2	
 1.2478862E+7	 2.3366016E+2	 2.7601367E+2	
 1.2478942E+7	 2.3415625E+2	 2.7845627E+2	
 1.2479022E+7	 2.3465234E+2	 2.7845627E+2	
 1.2479102E+7	 2.3514844E+2	 2.7845627E+2	
 1.2479182E+7	 2.3564453E+2	 2.7601367E+2	
 1.2479262E+7	 2.3614063E+2	 2.7845627E+2	
 1.2479342E+7	 2.3663672E+2	 2.8089887E+2	
 1.2479422E+7	 2.3713281E+2	 2.7845627E+2	
 1.2479502E+7	 2.3762891E+2	 2.7845627E+2	
 1.2479582E+7	 2.3812500E+2	 2.7845627E+2	
 1.2479662E+7	 2.3862109E+2	 2.7845627E+2	
 1.2479742E+7	 2.3911719E+2	 2.7845627E+2	
 1.2479822E+7	 2.3961328E+2	 2.8089887E+2	
 1.2479902E+7	 2.4010938E+2	 2.7845627E+2	
 1.2479982E+7	 2.4060547E+2	 2.7601367E+2	
 1.2480062E+7	 2.4110156E+2	 2.7845627E+2	
 1.2480142E+7	 2.4159766E+2	 2.7845627E+2	
 1.2480222E+7	 2.4209375E+2	 2.7845627E+2	
 1.2480302E+7	 2.4258984E+2	 2.7845627E+2	
 1.2480382E+7	 2.4308594E+2	 2.7845627E+2	
 1.2480462E+7	 2.4358203E+2	 2.7845627E+2	
 1.2480542E+7	 2.4407813E+2	 2.7845627E+2	
 1.2480622E+7	 2.4457422E+2	 2.8089887E+2	
 1.2480702E+7	 2.4507031E+2	 2.7845627E+2	
 1.2480782E+7	 2.4556641E+2	 2.7601367E+2	
 1.2480862E+7	 2.4606250E+2	 2.7845627E+2	
 1.2480942E+7	 2.4655859E+2	 2.7845627E+2	
 1.2481022E+7	 2.4705469E+2	 2.7845627E+2	
 1.2481102E+7	 2.4755078E+2	 2.7845627E+2	
 1.2481182E+7	 2.4804688E+2	 2.7601367E+2	
 1.2481262E+7	 2.4854297E+2	 2.7601367E+2	
 1.2481342E+7	 2.4903906E+2	 2.7845627E+2	
 1.2481422E+7	 2.4953516E+2	 2.7845627E+2	
 1.2481502E+7	 2.5003125E+2	 2.7845627E+2	
 1.2481582E+7	 2.5052734E+2	 2.7601367E+2	
 1.2481662E+7	 2.5102344E+2	 2.7845627E+2	
 1.2481742E+7	 2.5151953E+2	 2.7601367E+2	
 1.2481822E+7	 2.5201563E+2	 2.8089887E+2	
 1.2481902E+7	 2.5251172E+2	 2.7845627E+2	
 1.2481982E+7	 2.5300781E+2	 2.7601367E+2	
 1.2482062E+7	 2.5350391E+2	 2.8089887E+2	
 1.2482142E+7	 2.5400000E+2	 2.7845627E+2	
 1.2482222E+7	 2.5449609E+2	 2.7845627E+2	
 1.2482302E+7	 2.5499219E+2	 2.7845627E+2	
 1.2482382E+7	 2.5548828E+2	 2.7601367E+2	
 1.2482462E+7	 2.5598437E+2	 2.7601367E+2	
 1.2482542E+7	 2.5648047E+2	 2.7845627E+2	
 1.2482622E+7	 2.5697656E+2	 2.7845627E+2	
 1.2482702E+7	 2.5747266E+2	 2.7845627E+2	
 1.2482782E+7	 2.5796875E+2	 2.7845627E+2	
 1.2482862E+7	 2.5846484E+2	 2.7845627E+2	
 1.2482942E+7	 2.5896094E+2	 2.7845627E+2	
 1.2483022E+7	 2.5945703E+2	 2.7845627E+2	
 1.2483102E+7	 2.5995313E+2	 2.7845627E+2	
 1.2483182E+7	 2.6044922E+2	 2.7601367E+2	
 1.2483262E+7	 2.6094531E+2	 2.7601367E+2	
 1.2483342E+7	 2.6144141E+2	 2.7845627E+2	
 1.2483422E+7	 2.6193750E+2	 2.7845627E+2	
 1.2483502E+7	 2.6243359E+2	 2.7601367E+2	
 1.2483582E+7	 2.6292969E+2	 2.7601367E+2	
 1.2483662E+7	 2.6342578E+2	 2.7601367E+2	
 1.2483742E+7	 2.6392188E+2	 2.7845627E+2	
 1.2483822E+7	 2.6441797E+2	 2.7845627E+2	
 1.2483902E+7	 2.6491406E+2	 2.7845627E+2	
 1.2483982E+7	 2.6541016E+2	 2.7601367E+2	
 1.2484062E+7	 2.6590625E+2	 2.7601367E+2	
 1.2484142E+7	 2.6640234E+2	 2.7845627E+2	
 1.2484222E+7	 2.6689844E+2	 2.7845627E+2	
 1.2484302E+7	 2.6739453E+2	 2.7601367E+2	
 1.2484382E+7	 2.6789063E+2	 2.7601367E+2	
 1.2484462E+7	 2.6838672E+2	 2.7845627E+2	
 1.2484542E+7	 2.6888281E+2	 2.7845627E+2	
 1.2484622E+7	 2.6937891E+2	 2.7845627E+2	
 1.2484702E+7	 2.6987500E+2	 2.7845627E+2	
 1.2484782E+7	 2.7037109E+2	 2.7845627E+2	
 1.2484862E+7	 2.7086719E+2	 2.7845627E+2	
 1.2484942E+7	 2.7136328E+2	 2.7845627E+2	
 1.2485022E+7	 2.7185938E+2	 2.7845627E+2	
 1.2485102E+7	 2.7235547E+2	 2.7845627E+2	
 1.2485182E+7	 2.7285156E+2	 2.7601367E+2	
 1.2485262E+7	 2.7334766E+2	 2.7601367E+2	
 1.2485342E+7	 2.7384375E+2	 2.7845627E+2	
 1.2485422E+7	 2.7433984E+2	 2.7845627E+2	
 1.2485502E+7	 2.7483594E+2	 2.7601367E+2	
 1.2485582E+7	 2.7533203E+2	 2.7845627E+2	
 1.2485662E+7	 2.7582813E+2	 2.7601367E+2	
 1.2485742E+7	 2.7632422E+2	 2.7845627E+2	
 1.2485822E+7	 2.7682031E+2	 2.7845627E+2	
 1.2485902E+7	 2.7731641E+2	 2.7601367E+2	
 1.2485982E+7	 2.7781250E+2	 2.7845627E+2	
 1.2486062E+7	 2.7830859E+2	 2.7601367E+2	
 1.2486142E+7	 2.7880469E+2	 2.7845627E+2	
 1.2486222E+7	 2.7930078E+2	 2.7845627E+2	
 1.2486302E+7	 2.7979688E+2	 2.7845627E+2	
 1.2486382E+7	 2.8029297E+2	 2.7601367E+2	
 1.2486462E+7	 2.8078906E+2	 2.7845627E+2	
 1.2486542E+7	 2.8128516E+2	 2.7845627E+2	
 1.2486622E+7	 2.8178125E+2	 2.7845627E+2	
 1.2486702E+7	 2.8227734E+2	 2.7601367E+2	
 1.2486782E+7	 2.8277344E+2	 2.7601367E+2	
 1.2486862E+7	 2.8326953E+2	 2.7845627E+2	
 1.2486942E+7	 2.8376563E+2	 2.7845627E+2	
 1.2487022E+7	 2.8426172E+2	 2.7845627E+2	
 1.2487102E+7	 2.8475781E+2	 2.7845627E+2	
 1.2487182E+7	 2.8525391E+2	 2.7845627E+2	
 1.2487262E+7	 2.8575000E+2	 2.7845627E+2	
 1.2487342E+7	 2.8624609E+2	 2.7845627E+2	
 1.2487422E+7	 2.8674219E+2	 2.7845627E+2	
 1.2487502E+7	 2.8723828E+2	 2.7601367E+2	
 1.2487582E+7	 2.8773438E+2	 2.7601367E+2	
 1.2487662E+7	 2.8823047E+2	 2.7601367E+2	
 1.2487742E+7	 2.8872656E+2	 2.7845627E+2	
 1.2487822E+7	 2.8922266E+2	 2.7845627E+2	
 1.2487902E+7	 2.8971875E+2	 2.7845627E+2	
 1.2487982E+7	 2.9021484E+2	 2.7601367E+2	
 1.2488062E+7	 2.9071094E+2	 2.7845627E+2	
 1.2488142E+7	 2.9120703E+2	 2.7845627E+2	
 1.2488222E+7	 2.9170313E+2	 2.7845627E+2	
 1.2488302E+7	 2.9219922E+2	 2.7601367E+2	
 1.2488382E+7	 2.9269531E+2	 2.7845627E+2	
 1.2488462E+7	 2.9319141E+2	 2.7601367E+2	
 1.2488542E+7	 2.9368750E+2	 2.7845627E+2	
 1.2488622E+7	 2.9418359E+2	 2.7845627E+2	
 1.2488702E+7	 2.9467969E+2	 2.7601367E+2	
 1.2488782E+7	 2.9517578E+2	 2.7601367E+2	
 1.2488862E+7	 2.9567188E+2	 2.7601367E+2	
 1.2488942E+7	 2.9616797E+2	 2.7845627E+2	
 1.2489022E+7	 2.9666406E+2	 2.7845627E+2	
 1.2489102E+7	 2.9716016E+2	 2.7845627E+2	
 1.2489182E+7	 2.9765625E+2	 2.7601367E+2	
 1.2489262E+7	 2.9815234E+2	 2.8089887E+2	
 1.2489342E+7	 2.9864844E+2	 2.7845627E+2	
 1.2489422E+7	 2.9914453E+2	 2.7845627E+2	
 1.2489502E+7	 2.9964063E+2	 2.7601367E+2	
 1.2489582E+7	 3.0013672E+2	 2.7601367E+2	
 1.2489662E+7	 3.0063281E+2	 2.7601367E+2	
 1.2489742E+7	 3.0112891E+2	 2.7845627E+2	
 1.2489822E+7	 3.0162500E+2	 2.7845627E+2	
 1.2489902E+7	 3.0212109E+2	 2.7601367E+2	
 1.2489982E+7	 3.0261719E+2	 2.7845627E+2	
 1.2490062E+7	 3.0311328E+2	 2.7601367E+2	
 1.2490142E+7	 3.0360938E+2	 2.7845627E+2	
 1.2490222E+7	 3.0410547E+2	 2.7845627E+2	
 1.2490302E+7	 3.0460156E+2	 2.7601367E+2	
 1.2490382E+7	 3.0509766E+2	 2.7845627E+2	
 1.2490462E+7	 3.0559375E+2	 2.7601367E+2	
 1.2490542E+7	 3.0608984E+2	 2.7845627E+2	
 1.2490622E+7	 3.0658594E+2	 2.7845627E+2	
 1.2490702E+7	 3.0708203E+2	 2.7845627E+2	
 1.2490782E+7	 3.0757813E+2	 2.7601367E+2	
 1.2490862E+7	 3.0807422E+2	 2.7845627E+2	
 1.2490942E+7	 3.0857031E+2	 2.7845627E+2	
 1.2491022E+7	 3.0906641E+2	 2.7845627E+2	
 1.2491102E+7	 3.0956250E+2	 2.7845627E+2	
 1.2491182E+7	 3.1005859E+2	 2.7845627E+2	
 1.2491262E+7	 3.1055469E+2	 2.7601367E+2	
 1.2491342E+7	 3.1105078E+2	 2.7845627E+2	
 1.2491422E+7	 3.1154688E+2	 2.7845627E+2	
 1.2491502E+7	 3.1204297E+2	 2.7845627E+2	
 1.2491582E+7	 3.1253906E+2	 2.7601367E+2	
 1.2491662E+7	 3.1303516E+2	 2.7845627E+2	
 1.2491742E+7	 3.1353125E+2	 2.7845627E+2	
 1.2491822E+7	 3.1402734E+2	 2.7845627E+2	
 1.2491902E+7	 3.1452344E+2	 2.7845627E+2	
 1.2491982E+7	 3.1501953E+2	 2.7845627E+2	
 1.2492062E+7	 3.1551563E+2	 2.7601367E+2	
 1.2492142E+7	 3.1601172E+2	 2.7845627E+2	
 1.2492222E+7	 3.1650781E+2	 2.7845627E+2	
 1.2492302E+7	 3.1700391E+2	 2.7845627E+2	
 1.2492382E+7	 3.1750000E+2	 2.7601367E+2	
 1.2492462E+7	 3.1799609E+2	 2.7845627E+2	
 1.2492542E+7	 3.1849219E+2	 2.7845627E+2	
 1.2492622E+7	 3.1898828E+2	 2.7845627E+2	
 1.2492702E+7	 3.1948438E+2	 2.7845627E+2	
 1.2492782E+7	 3.1998047E+2	 2.7601367E+2	
 1.2492862E+7	 3.2047656E+2	 2.7601367E+2	
 1.2492942E+7	 3.2097266E+2	 2.7845627E+2	
 1.2493022E+7	 3.2146875E+2	 2.8089887E+2	
 1.2493102E+7	 3.2196484E+2	 2.7845627E+2	
 1.2493182E+7	 3.2246094E+2	 2.7845627E+2	
 1.2493262E+7	 3.2295703E+2	 2.7601367E+2	
 1.2493342E+7	 3.2345313E+2	 2.7845627E+2	
 1.2493422E+7	 3.2394922E+2	 2.7845627E+2	
 1.2493502E+7	 3.2444531E+2	 2.7845627E+2	
 1.2493582E+7	 3.2494141E+2	 2.7601367E+2	
 1.2493662E+7	 3.2543750E+2	 2.7601367E+2	
 1.2493742E+7	 3.2593359E+2	 2.7845627E+2	
 1.2493822E+7	 3.2642969E+2	 2.8089887E+2	
 1.2493902E+7	 3.2692578E+2	 2.7845627E+2	
 1.2493982E+7	 3.2742188E+2	 2.7601367E+2	
 1.2494062E+7	 3.2791797E+2	 2.7601367E+2	
 1.2494142E+7	 3.2841406E+2	 2.7845627E+2	
 1.2494222E+7	 3.2891016E+2	 2.7845627E+2	
 1.2494302E+7	 3.2940625E+2	 2.7845627E+2	
 1.2494382E+7	 3.2990234E+2	 2.7601367E+2	
 1.2494462E+7	 3.3039844E+2	 2.7601367E+2	
 1.2494542E+7	 3.3089453E+2	 2.7845627E+2	
 1.2494622E+7	 3.3139063E+2	 2.7845627E+2	
 1.2494702E+7	 3.3188672E+2	 2.7845627E+2	
 1.2494782E+7	 3.3238281E+2	 2.7601367E+2	
 1.2494862E+7	 3.3287891E+2	 2.7601367E+2	
 1.2494942E+7	 3.3337500E+2	 2.7601367E+2	
 1.2495022E+7	 3.3387109E+2	 2.7845627E+2	
 1.2495102E+7	 3.3436719E+2	 2.7845627E+2	
 1.2495182E+7	 3.3486328E+2	 2.7601367E+2	
 1.2495262E+7	 3.3535938E+2	 2.7845627E+2	
 1.2495342E+7	 3.3585547E+2	 2.7845627E+2	
 1.2495422E+7	 3.3635156E+2	 2.7845627E+2	
 1.2495502E+7	 3.3684766E+2	 2.7845627E+2	
 1.2495582E+7	 3.3734375E+2	 2.7845627E+2	
 1.2495662E+7	 3.3783984E+2	 2.7845627E+2	
 1.2495742E+7	 3.3833594E+2	 2.7601367E+2	
 1.2495822E+7	 3.3883203E+2	 2.7845627E+2	
 1.2495902E+7	 3.3932813E+2	 2.7845627E+2	
 1.2495982E+7	 3.3982422E+2	 2.7845627E+2	
 1.2496062E+7	 3.4032031E+2	 2.7845627E+2	
 1.2496142E+7	 3.4081641E+2	 2.7845627E+2	
 1.2496222E+7	 3.4131250E+2	 2.7845627E+2	
 1.2496302E+7	 3.4180859E+2	 2.7845627E+2	
 1.2496382E+7	 3.4230469E+2	 2.7845627E+2	
 1.2496462E+7	 3.4280078E+2	 2.7601367E+2	
 1.2496542E+7	 3.4329688E+2	 2.7845627E+2	
 1.2496622E+7	 3.4379297E+2	 2.7845627E+2	
 1.2496702E+7	 3.4428906E+2	 2.7845627E+2	
 1.2496782E+7	 3.4478516E+2	 2.7845627E+2	
 1.2496862E+7	 3.4528125E+2	 2.7601367E+2	
 1.2496942E+7	 3.4577734E+2	 2.7601367E+2	
 1.2497022E+7	 3.4627344E+2	 2.7845627E+2	
 1.2497102E+7	 3.4676953E+2	 2.7845627E+2	
 1.2497182E+7	 3.4726563E+2	 2.7845627E+2	
 1.2497262E+7	 3.4776172E+2	 2.7845627E+2	
 1.2497342E+7	 3.4825781E+2	 2.7845627E+2	
 1.2497422E+7	 3.4875391E+2	 2.7845627E+2	
 1.2497502E+7	 3.4925000E+2	 2.7845627E+2	
 1.2497582E+7	 3.4974609E+2	 2.7845627E+2	
 1.2497662E+7	 3.5024219E+2	 2.7601367E+2	
 1.2497742E+7	 3.5073828E+2	 2.7601367E+2	
 1.2497822E+7	 3.5123438E+2	 2.7845627E+2	
 1.2497902E+7	 3.5173047E+2	 2.7845627E+2	
 1.2497982E+7	 3.5222656E+2	 2.7845627E+2	
 1.2498062E+7	 3.5272266E+2	 2.7845627E+2	
 1.2498142E+7	 3.5321875E+2	 2.7845627E+2	
 1.2498222E+7	 3.5371484E+2	 2.7845627E+2	
 1.2498302E+7	 3.5421094E+2	 2.7845627E+2	
 1.2498382E+7	 3.5470703E+2	 2.7845627E+2	
 1.2498462E+7	 3.5520313E+2	 2.7601367E+2	
 1.2498542E+7	 3.5569922E+2	 2.7845627E+2	
 1.2498622E+7	 3.5619531E+2	 2.7845627E+2	
 1.2498702E+7	 3.5669141E+2	 2.7845627E+2	
 1.2498782E+7	 3.5718750E+2	 2.7845627E+2	
 1.2498862E+7	 3.5768359E+2	 2.7601367E+2	
 1.2498942E+7	 3.5817969E+2	 2.7845627E+2	
 1.2499022E+7	 3.5867578E+2	 2.7845627E+2	
 1.2499102E+7	 3.5917188E+2	 2.7845627E+2	
 1.2499182E+7	 3.5966797E+2	 2.7845627E+2	
 1.2499262E+7	 3.6016406E+2	 2.7601367E+2	
 1.2499342E+7	 3.6066016E+2	 2.7845627E+2	
 1.2499422E+7	 3.6115625E+2	 2.7845627E+2	
 1.2499502E+7	 3.6165234E+2	 2.7845627E+2	
 1.2499582E+7	 3.6214844E+2	 2.7845627E+2	
 1.2499662E+7	 3.6264453E+2	 2.7601367E+2	
 1.2499742E+7	 3.6314063E+2	 2.7845627E+2	
 1.2499822E+7	 3.6363672E+2	 2.7845627E+2	
 1.2499902E+7	 3.6413281E+2	 2.7845627E+2	
 1.2499982E+7	 3.6462891E+2	 2.7845627E+2	
 1.2500062E+7	 3.6512500E+2	 2.7601367E+2	
 1.2500142E+7	 3.6562109E+2	 2.7601367E+2	
 1.2500222E+7	 3.6611719E+2	 2.7845627E+2	
 1.2500302E+7	 3.6661328E+2	 2.7845627E+2	
 1.2500382E+7	 3.6710938E+2	 2.7845627E+2	
 1.2500462E+7	 3.6760547E+2	 2.7845627E+2	
 1.2500542E+7	 3.6810156E+2	 2.7601367E+2	
 1.2500622E+7	 3.6859766E+2	 2.7845627E+2	
 1.2500702E+7	 3.6909375E+2	 2.7845627E+2	
 1.2500782E+7	 3.6958984E+2	 2.7845627E+2	
 1.2500862E+7	 3.7008594E+2	 2.7845627E+2	
 1.2500942E+7	 3.7058203E+2	 2.7845627E+2	
 1.2501022E+7	 3.7107813E+2	 2.7845627E+2	
 1.2501102E+7	 3.7157422E+2	 2.7845627E+2	
 1.2501182E+7	 3.7207031E+2	 2.7845627E+2	
 1.2501262E+7	 3.7256641E+2	 2.7601367E+2	
 1.2501342E+7	 3.7306250E+2	 2.7601367E+2	
 1.2501422E+7	 3.7355859E+2	 2.7845627E+2	
 1.2501502E+7	 3.7405469E+2	 2.7845627E+2	
 1.2501582E+7	 3.7455078E+2	 2.7845627E+2	
 1.2501662E+7	 3.7504688E+2	 2.7601367E+2	
 1.2501742E+7	 3.7554297E+2	 2.7845627E+2	
 1.2501822E+7	 3.7603906E+2	 2.7845627E+2	
 1.2501902E+7	 3.7653516E+2	 2.7845627E+2	
 1.2501982E+7	 3.7703125E+2	 2.7845627E+2	
 1.2502062E+7	 3.7752734E+2	 2.7601367E+2	
 1.2502142E+7	 3.7802344E+2	 2.7845627E+2	
 1.2502222E+7	 3.7851953E+2	 2.7845627E+2	
 1.2502302E+7	 3.7901563E+2	 2.8089887E+2	
 1.2502382E+7	 3.7951172E+2	 2.8089887E+2	
 1.2502462E+7	 3.8000781E+2	 2.7601367E+2	
 1.2502542E+7	 3.8050391E+2	 2.7601367E+2	
 1.2502622E+7	 3.8100000E+2	 2.7845627E+2	
 1.2502702E+7	 3.8149609E+2	 2.7845627E+2	
 1.2502782E+7	 3.8199219E+2	 2.7845627E+2	
 1.2502862E+7	 3.8248828E+2	 2.7601367E+2	
 1.2502942E+7	 3.8298438E+2	 2.7845627E+2	
 1.2503022E+7	 3.8348047E+2	 2.7845627E+2	
 1.2503102E+7	 3.8397656E+2	 2.7845627E+2	
 1.2503182E+7	 3.8447266E+2	 2.7845627E+2	
 1.2503262E+7	 3.8496875E+2	 2.7601367E+2	
 1.2503342E+7	 3.8546484E+2	 2.7601367E+2	
 1.2503422E+7	 3.8596094E+2	 2.7845627E+2	
 1.2503502E+7	 3.8645703E+2	 2.7845627E+2	
 1.2503582E+7	 3.8695313E+2	 2.7845627E+2	
 1.2503662E+7	 3.8744922E+2	 2.7601367E+2	
 1.2503742E+7	 3.8794531E+2	 2.7601367E+2	
 1.2503822E+7	 3.8844141E+2	 2.7845627E+2	
 1.2503902E+7	 3.8893750E+2	 2.7845627E+2	
 1.2503982E+7	 3.8943359E+2	 2.7845627E+2	
 1.2504062E+7	 3.8992969E+2	 2.7845627E+2	
