 7.1879170E+6	 1.6519922E+2	 2.5403029E+2	
 7.1879970E+6	 1.6569531E+2	 2.5647289E+2	
 7.1880770E+6	 1.6619141E+2	 2.5158769E+2	
 7.1881570E+6	 1.6668750E+2	 2.5158769E+2	
 7.1882370E+6	 1.6718359E+2	 2.5158769E+2	
 7.1883170E+6	 1.6767969E+2	 2.5403029E+2	
 7.1883970E+6	 1.6817578E+2	 2.5647289E+2	
 7.1884770E+6	 1.6867188E+2	 2.5403029E+2	
 7.1885570E+6	 1.6916797E+2	 2.5158769E+2	
 7.1886370E+6	 1.6966406E+2	 2.5403029E+2	
 7.1887170E+6	 1.7016016E+2	 2.5647289E+2	
 7.1887970E+6	 1.7065625E+2	 2.5403029E+2	
 7.1888770E+6	 1.7115234E+2	 2.5403029E+2	
 7.1889570E+6	 1.7164844E+2	 2.5158769E+2	
 7.1890370E+6	 1.7214453E+2	 2.5158769E+2	
 7.1891170E+6	 1.7264063E+2	 2.5403029E+2	
 7.1891970E+6	 1.7313672E+2	 2.5403029E+2	
 7.1892770E+6	 1.7363281E+2	 2.5403029E+2	
 7.1893570E+6	 1.7412891E+2	 2.5158769E+2	
 7.1894370E+6	 1.7462500E+2	 2.5403029E+2	
 7.1895170E+6	 1.7512109E+2	 2.5647289E+2	
 7.1895970E+6	 1.7561719E+2	 2.5647289E+2	
 7.1896770E+6	 1.7611328E+2	 2.5403029E+2	
 7.1897570E+6	 1.7660938E+2	 2.5158769E+2	
 7.1898370E+6	 1.7710547E+2	 2.5403029E+2	
 7.1899170E+6	 1.7760156E+2	 2.5403029E+2	
 7.1899970E+6	 1.7809766E+2	 2.5403029E+2	
 7.1900770E+6	 1.7859375E+2	 2.5403029E+2	
 7.1901570E+6	 1.7908984E+2	 2.5158769E+2	
 7.1902370E+6	 1.7958594E+2	 2.5158769E+2	
 7.1903170E+6	 1.8008203E+2	 2.5647289E+2	
 7.1903970E+6	 1.8057813E+2	 2.5403029E+2	
 7.1904770E+6	 1.8107422E+2	 2.5403029E+2	
 7.1905570E+6	 1.8157031E+2	 2.5158769E+2	
 7.1906370E+6	 1.8206641E+2	 2.5158769E+2	
 7.1907170E+6	 1.8256250E+2	 2.5647289E+2	
 7.1907970E+6	 1.8305859E+2	 2.5647289E+2	
 7.1908770E+6	 1.8355469E+2	 2.5403029E+2	
 7.1909570E+6	 1.8405078E+2	 2.5158769E+2	
 7.1910370E+6	 1.8454688E+2	 2.5403029E+2	
 7.1911170E+6	 1.8504297E+2	 2.5647289E+2	
 7.1911970E+6	 1.8553906E+2	 2.5647289E+2	
 7.1912770E+6	 1.8603516E+2	 2.5403029E+2	
 7.1913570E+6	 1.8653125E+2	 2.5403029E+2	
 7.1914370E+6	 1.8702734E+2	 2.5403029E+2	
 7.1915170E+6	 1.8752344E+2	 2.5647289E+2	
 7.1915970E+6	 1.8801953E+2	 2.5403029E+2	
 7.1916770E+6	 1.8851563E+2	 2.5403029E+2	
 7.1917570E+6	 1.8901172E+2	 2.5158769E+2	
 7.1918370E+6	 1.8950781E+2	 2.5403029E+2	
 7.1919170E+6	 1.9000391E+2	 2.5647289E+2	
 7.1919970E+6	 1.9050000E+2	 2.5647289E+2	
 7.1920770E+6	 1.9099609E+2	 2.5403029E+2	
 7.1921570E+6	 1.9149219E+2	 2.5158769E+2	
 7.1922370E+6	 1.9198828E+2	 2.5158769E+2	
 7.1923170E+6	 1.9248438E+2	 2.5403029E+2	
 7.1923970E+6	 1.9298047E+2	 2.5647289E+2	
 7.1924770E+6	 1.9347656E+2	 2.5403029E+2	
 7.1925570E+6	 1.9397266E+2	 2.5158769E+2	
 7.1926370E+6	 1.9446875E+2	 2.5158769E+2	
 7.1927170E+6	 1.9496484E+2	 2.5647289E+2	
 7.1927970E+6	 1.9546094E+2	 2.5647289E+2	
 7.1928770E+6	 1.9595703E+2	 2.5403029E+2	
 7.1929570E+6	 1.9645313E+2	 2.5158769E+2	
 7.1930370E+6	 1.9694922E+2	 2.5403029E+2	
 7.1931170E+6	 1.9744531E+2	 2.5647289E+2	
 7.1931970E+6	 1.9794141E+2	 2.5647289E+2	
 7.1932770E+6	 1.9843750E+2	 2.5403029E+2	
 7.1933570E+6	 1.9893359E+2	 2.5158769E+2	
 7.1934370E+6	 1.9942969E+2	 2.5403029E+2	
 7.1935170E+6	 1.9992578E+2	 2.5647289E+2	
 7.1935970E+6	 2.0042188E+2	 2.5647289E+2	
 7.1936770E+6	 2.0091797E+2	 2.5403029E+2	
 7.1937570E+6	 2.0141406E+2	 2.5158769E+2	
 7.1938370E+6	 2.0191016E+2	 2.5403029E+2	
 7.1939170E+6	 2.0240625E+2	 2.5403029E+2	
 7.1939970E+6	 2.0290234E+2	 2.5647289E+2	
 7.1940770E+6	 2.0339844E+2	 2.5158769E+2	
 7.1941570E+6	 2.0389453E+2	 2.5158769E+2	
 7.1942370E+6	 2.0439063E+2	 2.5158769E+2	
 7.1943170E+6	 2.0488672E+2	 2.5647289E+2	
 7.1943970E+6	 2.0538281E+2	 2.5647289E+2	
 7.1944770E+6	 2.0587891E+2	 2.5403029E+2	
 7.1945570E+6	 2.0637500E+2	 2.5158769E+2	
 7.1946370E+6	 2.0687109E+2	 2.5403029E+2	
 7.1947170E+6	 2.0736719E+2	 2.5647289E+2	
 7.1947970E+6	 2.0786328E+2	 2.5647289E+2	
 7.1948770E+6	 2.0835938E+2	 2.5403029E+2	
 7.1949570E+6	 2.0885547E+2	 2.5158769E+2	
 7.1950370E+6	 2.0935156E+2	 2.5158769E+2	
 7.1951170E+6	 2.0984766E+2	 2.5647289E+2	
 7.1951970E+6	 2.1034375E+2	 2.5403029E+2	
 7.1952770E+6	 2.1083984E+2	 2.5647289E+2	
 7.1953570E+6	 2.1133594E+2	 2.5403029E+2	
 7.1954370E+6	 2.1183203E+2	 2.5403029E+2	
 7.1955170E+6	 2.1232813E+2	 2.5647289E+2	
 7.1955970E+6	 2.1282422E+2	 2.5403029E+2	
 7.1956770E+6	 2.1332031E+2	 2.5403029E+2	
 7.1957570E+6	 2.1381641E+2	 2.5158769E+2	
 7.1958370E+6	 2.1431250E+2	 2.5403029E+2	
 7.1959170E+6	 2.1480859E+2	 2.5403029E+2	
 7.1959970E+6	 2.1530469E+2	 2.5647289E+2	
 7.1960770E+6	 2.1580078E+2	 2.5403029E+2	
 7.1961570E+6	 2.1629688E+2	 2.5403029E+2	
 7.1962370E+6	 2.1679297E+2	 2.5158769E+2	
 7.1963170E+6	 2.1728906E+2	 2.5403029E+2	
 7.1963970E+6	 2.1778516E+2	 2.5403029E+2	
 7.1964770E+6	 2.1828125E+2	 2.5647289E+2	
 7.1965570E+6	 2.1877734E+2	 2.5158769E+2	
 7.1966370E+6	 2.1927344E+2	 2.5158769E+2	
 7.1967170E+6	 2.1976953E+2	 2.5403029E+2	
 7.1967970E+6	 2.2026563E+2	 2.5647289E+2	
 7.1968770E+6	 2.2076172E+2	 2.5647289E+2	
 7.1969570E+6	 2.2125781E+2	 2.5403029E+2	
 7.1970370E+6	 2.2175391E+2	 2.5403029E+2	
 7.1971170E+6	 2.2225000E+2	 2.5647289E+2	
 7.1971970E+6	 2.2274609E+2	 2.5647289E+2	
 7.1972770E+6	 2.2324219E+2	 2.5647289E+2	
 7.1973570E+6	 2.2373828E+2	 2.5403029E+2	
 7.1974370E+6	 2.2423438E+2	 2.5403029E+2	
 7.1975170E+6	 2.2473047E+2	 2.5403029E+2	
 7.1975970E+6	 2.2522656E+2	 2.5647289E+2	
 7.1976770E+6	 2.2572266E+2	 2.5403029E+2	
 7.1977570E+6	 2.2621875E+2	 2.5158769E+2	
 7.1978370E+6	 2.2671484E+2	 2.5403029E+2	
 7.1979170E+6	 2.2721094E+2	 2.5403029E+2	
 7.1979970E+6	 2.2770703E+2	 2.5647289E+2	
 7.1980770E+6	 2.2820313E+2	 2.5403029E+2	
 7.1981570E+6	 2.2869922E+2	 2.5403029E+2	
 7.1982370E+6	 2.2919531E+2	 2.5403029E+2	
 7.1983170E+6	 2.2969141E+2	 2.5158769E+2	
 7.1983970E+6	 2.3018750E+2	 2.5647289E+2	
 7.1984770E+6	 2.3068359E+2	 2.5403029E+2	
 7.1985570E+6	 2.3117969E+2	 2.5158769E+2	
 7.1986370E+6	 2.3167578E+2	 2.5158769E+2	
 7.1987170E+6	 2.3217188E+2	 2.5647289E+2	
 7.1987970E+6	 2.3266797E+2	 2.5647289E+2	
 7.1988770E+6	 2.3316406E+2	 2.5403029E+2	
 7.1989570E+6	 2.3366016E+2	 2.5403029E+2	
 7.1990370E+6	 2.3415625E+2	 2.5158769E+2	
 7.1991170E+6	 2.3465234E+2	 2.5403029E+2	
 7.1991970E+6	 2.3514844E+2	 2.5647289E+2	
 7.1992770E+6	 2.3564453E+2	 2.5403029E+2	
 7.1993570E+6	 2.3614063E+2	 2.5403029E+2	
 7.1994370E+6	 2.3663672E+2	 2.5403029E+2	
 7.1995170E+6	 2.3713281E+2	 2.5647289E+2	
 7.1995970E+6	 2.3762891E+2	 2.5647289E+2	
 7.1996770E+6	 2.3812500E+2	 2.5403029E+2	
 7.1997570E+6	 2.3862109E+2	 2.5403029E+2	
 7.1998370E+6	 2.3911719E+2	 2.5158769E+2	
 7.1999170E+6	 2.3961328E+2	 2.5403029E+2	
 7.1999970E+6	 2.4010938E+2	 2.5647289E+2	
 7.2000770E+6	 2.4060547E+2	 2.5403029E+2	
 7.2001570E+6	 2.4110156E+2	 2.5403029E+2	
 7.2002370E+6	 2.4159766E+2	 2.5403029E+2	
 7.2003170E+6	 2.4209375E+2	 2.5403029E+2	
 7.2003970E+6	 2.4258984E+2	 2.5647289E+2	
 7.2004770E+6	 2.4308594E+2	 2.5647289E+2	
 7.2005570E+6	 2.4358203E+2	 2.5403029E+2	
 7.2006370E+6	 2.4407813E+2	 2.5403029E+2	
 7.2007170E+6	 2.4457422E+2	 2.5158769E+2	
 7.2007970E+6	 2.4507031E+2	 2.5647289E+2	
 7.2008770E+6	 2.4556641E+2	 2.5647289E+2	
 7.2009570E+6	 2.4606250E+2	 2.5403029E+2	
 7.2010370E+6	 2.4655859E+2	 2.5158769E+2	
 7.2011170E+6	 2.4705469E+2	 2.5403029E+2	
 7.2011970E+6	 2.4755078E+2	 2.5647289E+2	
 7.2012770E+6	 2.4804688E+2	 2.5403029E+2	
 7.2013570E+6	 2.4854297E+2	 2.5403029E+2	
 7.2014370E+6	 2.4903906E+2	 2.5403029E+2	
 7.2015170E+6	 2.4953516E+2	 2.5403029E+2	
 7.2015970E+6	 2.5003125E+2	 2.5647289E+2	
 7.2016770E+6	 2.5052734E+2	 2.5647289E+2	
 7.2017570E+6	 2.5102344E+2	 2.5403029E+2	
 7.2018370E+6	 2.5151953E+2	 2.5158769E+2	
 7.2019170E+6	 2.5201563E+2	 2.5403029E+2	
 7.2019970E+6	 2.5251172E+2	 2.5647289E+2	
 7.2020770E+6	 2.5300781E+2	 2.5403029E+2	
 7.2021570E+6	 2.5350391E+2	 2.5403029E+2	
 7.2022370E+6	 2.5400000E+2	 2.5158769E+2	
 7.2023170E+6	 2.5449609E+2	 2.5403029E+2	
 7.2023970E+6	 2.5499219E+2	 2.5647289E+2	
 7.2024770E+6	 2.5548828E+2	 2.5403029E+2	
 7.2025570E+6	 2.5598437E+2	 2.5158769E+2	
 7.2026370E+6	 2.5648047E+2	 2.5158769E+2	
 7.2027170E+6	 2.5697656E+2	 2.5403029E+2	
 7.2027970E+6	 2.5747266E+2	 2.5403029E+2	
 7.2028770E+6	 2.5796875E+2	 2.5647289E+2	
 7.2029570E+6	 2.5846484E+2	 2.5158769E+2	
 7.2030370E+6	 2.5896094E+2	 2.5158769E+2	
 7.2031170E+6	 2.5945703E+2	 2.5403029E+2	
 7.2031970E+6	 2.5995313E+2	 2.5647289E+2	
 7.2032770E+6	 2.6044922E+2	 2.5403029E+2	
 7.2033570E+6	 2.6094531E+2	 2.5158769E+2	
 7.2034370E+6	 2.6144141E+2	 2.5158769E+2	
 7.2035170E+6	 2.6193750E+2	 2.5403029E+2	
 7.2035970E+6	 2.6243359E+2	 2.5403029E+2	
 7.2036770E+6	 2.6292969E+2	 2.5647289E+2	
 7.2037570E+6	 2.6342578E+2	 2.5403029E+2	
 7.2038370E+6	 2.6392188E+2	 2.5158769E+2	
 7.2039170E+6	 2.6441797E+2	 2.5403029E+2	
 7.2039970E+6	 2.6491406E+2	 2.5403029E+2	
 7.2040770E+6	 2.6541016E+2	 2.5403029E+2	
 7.2041570E+6	 2.6590625E+2	 2.5403029E+2	
 7.2042370E+6	 2.6640234E+2	 2.5403029E+2	
 7.2043170E+6	 2.6689844E+2	 2.5403029E+2	
 7.2043970E+6	 2.6739453E+2	 2.5403029E+2	
 7.2044770E+6	 2.6789063E+2	 2.5647289E+2	
 7.2045570E+6	 2.6838672E+2	 2.5158769E+2	
 7.2046370E+6	 2.6888281E+2	 2.5158769E+2	
 7.2047170E+6	 2.6937891E+2	 2.5403029E+2	
 7.2047970E+6	 2.6987500E+2	 2.5647289E+2	
 7.2048770E+6	 2.7037109E+2	 2.5403029E+2	
 7.2049570E+6	 2.7086719E+2	 2.5158769E+2	
 7.2050370E+6	 2.7136328E+2	 2.5158769E+2	
 7.2051170E+6	 2.7185938E+2	 2.5403029E+2	
 7.2051970E+6	 2.7235547E+2	 2.5647289E+2	
 7.2052770E+6	 2.7285156E+2	 2.5647289E+2	
 7.2053570E+6	 2.7334766E+2	 2.5403029E+2	
 7.2054370E+6	 2.7384375E+2	 2.5158769E+2	
 7.2055170E+6	 2.7433984E+2	 2.5647289E+2	
 7.2055970E+6	 2.7483594E+2	 2.5647289E+2	
 7.2056770E+6	 2.7533203E+2	 2.5403029E+2	
 7.2057570E+6	 2.7582813E+2	 2.5158769E+2	
 7.2058370E+6	 2.7632422E+2	 2.5403029E+2	
 7.2059170E+6	 2.7682031E+2	 2.5403029E+2	
 7.2059970E+6	 2.7731641E+2	 2.5403029E+2	
 7.2060770E+6	 2.7781250E+2	 2.5158769E+2	
 7.2061570E+6	 2.7830859E+2	 2.5403029E+2	
 7.2062370E+6	 2.7880469E+2	 2.5158769E+2	
 7.2063170E+6	 2.7930078E+2	 2.5158769E+2	
 7.2063970E+6	 2.7979688E+2	 2.5403029E+2	
 7.2064770E+6	 2.8029297E+2	 2.5158769E+2	
 7.2065570E+6	 2.8078906E+2	 2.5403029E+2	
 7.2066370E+6	 2.8128516E+2	 2.5158769E+2	
 7.2067170E+6	 2.8178125E+2	 2.5403029E+2	
 7.2067970E+6	 2.8227734E+2	 2.5403029E+2	
 7.2068770E+6	 2.8277344E+2	 2.5403029E+2	
 7.2069570E+6	 2.8326953E+2	 2.5158769E+2	
 7.2070370E+6	 2.8376563E+2	 2.5158769E+2	
 7.2071170E+6	 2.8426172E+2	 2.5403029E+2	
 7.2071970E+6	 2.8475781E+2	 2.5647289E+2	
 7.2072770E+6	 2.8525391E+2	 2.5403029E+2	
 7.2073570E+6	 2.8575000E+2	 2.5158769E+2	
 7.2074370E+6	 2.8624609E+2	 2.5158769E+2	
 7.2075170E+6	 2.8674219E+2	 2.5403029E+2	
 7.2075970E+6	 2.8723828E+2	 2.5403029E+2	
 7.2076770E+6	 2.8773438E+2	 2.5403029E+2	
 7.2077570E+6	 2.8823047E+2	 2.5158769E+2	
 7.2078370E+6	 2.8872656E+2	 2.5158769E+2	
 7.2079170E+6	 2.8922266E+2	 2.5158769E+2	
 7.2079970E+6	 2.8971875E+2	 2.5647289E+2	
 7.2080770E+6	 2.9021484E+2	 2.5403029E+2	
 7.2081570E+6	 2.9071094E+2	 2.5403029E+2	
 7.2082370E+6	 2.9120703E+2	 2.5158769E+2	
 7.2083170E+6	 2.9170313E+2	 2.5403029E+2	
 7.2083970E+6	 2.9219922E+2	 2.5158769E+2	
 7.2084770E+6	 2.9269531E+2	 2.5403029E+2	
 7.2085570E+6	 2.9319141E+2	 2.5403029E+2	
 7.2086370E+6	 2.9368750E+2	 2.5403029E+2	
 7.2087170E+6	 2.9418359E+2	 2.5403029E+2	
 7.2087970E+6	 2.9467969E+2	 2.5647289E+2	
 7.2088770E+6	 2.9517578E+2	 2.5403029E+2	
 7.2089570E+6	 2.9567188E+2	 2.5158769E+2	
 7.2090370E+6	 2.9616797E+2	 2.5158769E+2	
 7.2091170E+6	 2.9666406E+2	 2.5403029E+2	
 7.2091970E+6	 2.9716016E+2	 2.5647289E+2	
 7.2092770E+6	 2.9765625E+2	 2.5403029E+2	
 7.2093570E+6	 2.9815234E+2	 2.5158769E+2	
 7.2094370E+6	 2.9864844E+2	 2.5403029E+2	
 7.2095170E+6	 2.9914453E+2	 2.5158769E+2	
 7.2095970E+6	 2.9964063E+2	 2.5647289E+2	
 7.2096770E+6	 3.0013672E+2	 2.5158769E+2	
 7.2097570E+6	 3.0063281E+2	 2.5158769E+2	
 7.2098370E+6	 3.0112891E+2	 2.5403029E+2	
 7.2099170E+6	 3.0162500E+2	 2.5403029E+2	
 7.2099970E+6	 3.0212109E+2	 2.5403029E+2	
 7.2100770E+6	 3.0261719E+2	 2.5403029E+2	
 7.2101570E+6	 3.0311328E+2	 2.5403029E+2	
 7.2102370E+6	 3.0360938E+2	 2.5158769E+2	
 7.2103170E+6	 3.0410547E+2	 2.5403029E+2	
 7.2103970E+6	 3.0460156E+2	 2.5403029E+2	
 7.2104770E+6	 3.0509766E+2	 2.5158769E+2	
 7.2105570E+6	 3.0559375E+2	 2.5158769E+2	
 7.2106370E+6	 3.0608984E+2	 2.5158769E+2	
 7.2107170E+6	 3.0658594E+2	 2.5403029E+2	
 7.2107970E+6	 3.0708203E+2	 2.5403029E+2	
 7.2108770E+6	 3.0757813E+2	 2.5403029E+2	
 7.2109570E+6	 3.0807422E+2	 2.5403029E+2	
 7.2110370E+6	 3.0857031E+2	 2.5403029E+2	
 7.2111170E+6	 3.0906641E+2	 2.5403029E+2	
 7.2111970E+6	 3.0956250E+2	 2.5403029E+2	
 7.2112770E+6	 3.1005859E+2	 2.5158769E+2	
 7.2113570E+6	 3.1055469E+2	 2.5158769E+2	
 7.2114370E+6	 3.1105078E+2	 2.5158769E+2	
 7.2115170E+6	 3.1154688E+2	 2.5403029E+2	
 7.2115970E+6	 3.1204297E+2	 2.5403029E+2	
 7.2116770E+6	 3.1253906E+2	 2.5158769E+2	
 7.2117570E+6	 3.1303516E+2	 2.5158769E+2	
 7.2118370E+6	 3.1353125E+2	 2.5158769E+2	
 7.2119170E+6	 3.1402734E+2	 2.5647289E+2	
 7.2119970E+6	 3.1452344E+2	 2.5158769E+2	
 7.2120770E+6	 3.1501953E+2	 2.5158769E+2	
 7.2121570E+6	 3.1551563E+2	 2.5158769E+2	
 7.2122370E+6	 3.1601172E+2	 2.5158769E+2	
 7.2123170E+6	 3.1650781E+2	 2.5403029E+2	
 7.2123970E+6	 3.1700391E+2	 2.5403029E+2	
 7.2124770E+6	 3.1750000E+2	 2.5158769E+2	
 7.2125570E+6	 3.1799609E+2	 2.5158769E+2	
 7.2126370E+6	 3.1849219E+2	 2.5158769E+2	
 7.2127170E+6	 3.1898828E+2	 2.5403029E+2	
 7.2127970E+6	 3.1948438E+2	 2.5158769E+2	
 7.2128770E+6	 3.1998047E+2	 2.5158769E+2	
 7.2129570E+6	 3.2047656E+2	 2.5158769E+2	
 7.2130370E+6	 3.2097266E+2	 2.5158769E+2	
 7.2131170E+6	 3.2146875E+2	 2.5158769E+2	
 7.2131970E+6	 3.2196484E+2	 2.5158769E+2	
 7.2132770E+6	 3.2246094E+2	 2.5158769E+2	
 7.2133570E+6	 3.2295703E+2	 2.5158769E+2	
 7.2134370E+6	 3.2345313E+2	 2.5158769E+2	
 7.2135170E+6	 3.2394922E+2	 2.5158769E+2	
 7.2135970E+6	 3.2444531E+2	 2.5158769E+2	
 7.2136770E+6	 3.2494141E+2	 2.5158769E+2	
 7.2137570E+6	 3.2543750E+2	 2.5158769E+2	
 7.2138370E+6	 3.2593359E+2	 2.5158769E+2	
 7.2139170E+6	 3.2642969E+2	 2.5403029E+2	
 7.2139970E+6	 3.2692578E+2	 2.5158769E+2	
 7.2140770E+6	 3.2742188E+2	 2.5158769E+2	
 7.2141570E+6	 3.2791797E+2	 2.5158769E+2	
 7.2142370E+6	 3.2841406E+2	 2.5403029E+2	
 7.2143170E+6	 3.2891016E+2	 2.5158769E+2	
 7.2143970E+6	 3.2940625E+2	 2.5403029E+2	
 7.2144770E+6	 3.2990234E+2	 2.5158769E+2	
 7.2145570E+6	 3.3039844E+2	 2.5158769E+2	
 7.2146370E+6	 3.3089453E+2	 2.5158769E+2	
 7.2147170E+6	 3.3139063E+2	 2.5403029E+2	
 7.2147970E+6	 3.3188672E+2	 2.5158769E+2	
 7.2148770E+6	 3.3238281E+2	 2.5158769E+2	
 7.2149570E+6	 3.3287891E+2	 2.5158769E+2	
 7.2150370E+6	 3.3337500E+2	 2.5158769E+2	
 7.2151170E+6	 3.3387109E+2	 2.5158769E+2	
 7.2151970E+6	 3.3436719E+2	 2.5403029E+2	
 7.2152770E+6	 3.3486328E+2	 2.5158769E+2	
 7.2153570E+6	 3.3535938E+2	 2.5158769E+2	
 7.2154370E+6	 3.3585547E+2	 2.5158769E+2	
 7.2155170E+6	 3.3635156E+2	 2.5403029E+2	
 7.2155970E+6	 3.3684766E+2	 2.5158769E+2	
 7.2156770E+6	 3.3734375E+2	 2.5158769E+2	
 7.2157570E+6	 3.3783984E+2	 2.5158769E+2	
 7.2158370E+6	 3.3833594E+2	 2.5158769E+2	
 7.2159170E+6	 3.3883203E+2	 2.5403029E+2	
 7.2159970E+6	 3.3932813E+2	 2.5158769E+2	
 7.2160770E+6	 3.3982422E+2	 2.5403029E+2	
 7.2161570E+6	 3.4032031E+2	 2.5158769E+2	
 7.2162370E+6	 3.4081641E+2	 2.5158769E+2	
 7.2163170E+6	 3.4131250E+2	 2.5403029E+2	
 7.2163970E+6	 3.4180859E+2	 2.5158769E+2	
 7.2164770E+6	 3.4230469E+2	 2.5158769E+2	
 7.2165570E+6	 3.4280078E+2	 2.5158769E+2	
 7.2166370E+6	 3.4329688E+2	 2.5158769E+2	
 7.2167170E+6	 3.4379297E+2	 2.5158769E+2	
 7.2167970E+6	 3.4428906E+2	 2.5158769E+2	
 7.2168770E+6	 3.4478516E+2	 2.5158769E+2	
 7.2169570E+6	 3.4528125E+2	 2.5158769E+2	
 7.2170370E+6	 3.4577734E+2	 2.5158769E+2	
 7.2171170E+6	 3.4627344E+2	 2.5647289E+2	
 7.2171970E+6	 3.4676953E+2	 2.5158769E+2	
 7.2172770E+6	 3.4726563E+2	 2.5158769E+2	
 7.2173570E+6	 3.4776172E+2	 2.5158769E+2	
 7.2174370E+6	 3.4825781E+2	 2.5158769E+2	
 7.2175170E+6	 3.4875391E+2	 2.5158769E+2	
 7.2175970E+6	 3.4925000E+2	 2.5158769E+2	
 7.2176770E+6	 3.4974609E+2	 2.5158769E+2	
 7.2177570E+6	 3.5024219E+2	 2.5158769E+2	
 7.2178370E+6	 3.5073828E+2	 2.5403029E+2	
 7.2179170E+6	 3.5123438E+2	 2.5158769E+2	
 7.2179970E+6	 3.5173047E+2	 2.5158769E+2	
 7.2180770E+6	 3.5222656E+2	 2.5158769E+2	
 7.2181570E+6	 3.5272266E+2	 2.5158769E+2	
 7.2182370E+6	 3.5321875E+2	 2.5158769E+2	
 7.2183170E+6	 3.5371484E+2	 2.5158769E+2	
 7.2183970E+6	 3.5421094E+2	 2.5403029E+2	
 7.2184770E+6	 3.5470703E+2	 2.5158769E+2	
 7.2185570E+6	 3.5520313E+2	 2.5158769E+2	
 7.2186370E+6	 3.5569922E+2	 2.5403029E+2	
 7.2187170E+6	 3.5619531E+2	 2.5403029E+2	
 7.2187970E+6	 3.5669141E+2	 2.5158769E+2	
 7.2188770E+6	 3.5718750E+2	 2.5158769E+2	
 7.2189570E+6	 3.5768359E+2	 2.5158769E+2	
 7.2190370E+6	 3.5817969E+2	 2.5158769E+2	
 7.2191170E+6	 3.5867578E+2	 2.5158769E+2	
 7.2191970E+6	 3.5917188E+2	 2.5158769E+2	
 7.2192770E+6	 3.5966797E+2	 2.5158769E+2	
 7.2193570E+6	 3.6016406E+2	 2.5158769E+2	
 7.2194370E+6	 3.6066016E+2	 2.5158769E+2	
 7.2195170E+6	 3.6115625E+2	 2.5158769E+2	
 7.2195970E+6	 3.6165234E+2	 2.5158769E+2	
 7.2196770E+6	 3.6214844E+2	 2.5158769E+2	
 7.2197570E+6	 3.6264453E+2	 2.5158769E+2	
 7.2198370E+6	 3.6314063E+2	 2.5158769E+2	
 7.2199170E+6	 3.6363672E+2	 2.5403029E+2	
 7.2199970E+6	 3.6413281E+2	 2.5158769E+2	
 7.2200770E+6	 3.6462891E+2	 2.5158769E+2	
 7.2201570E+6	 3.6512500E+2	 2.5158769E+2	
 7.2202370E+6	 3.6562109E+2	 2.5158769E+2	
 7.2203170E+6	 3.6611719E+2	 2.5158769E+2	
 7.2203970E+6	 3.6661328E+2	 2.5158769E+2	
 7.2204770E+6	 3.6710938E+2	 2.5158769E+2	
 7.2205570E+6	 3.6760547E+2	 2.5403029E+2	
 7.2206370E+6	 3.6810156E+2	 2.5403029E+2	
 7.2207170E+6	 3.6859766E+2	 2.5403029E+2	
 7.2207970E+6	 3.6909375E+2	 2.5158769E+2	
 7.2208770E+6	 3.6958984E+2	 2.5158769E+2	
 7.2209570E+6	 3.7008594E+2	 2.5158769E+2	
 7.2210370E+6	 3.7058203E+2	 2.5158769E+2	
 7.2211170E+6	 3.7107813E+2	 2.5403029E+2	
 7.2211970E+6	 3.7157422E+2	 2.5158769E+2	
 7.2212770E+6	 3.7207031E+2	 2.5158769E+2	
 7.2213570E+6	 3.7256641E+2	 2.5158769E+2	
 7.2214370E+6	 3.7306250E+2	 2.5403029E+2	
 7.2215170E+6	 3.7355859E+2	 2.5403029E+2	
 7.2215970E+6	 3.7405469E+2	 2.5158769E+2	
 7.2216770E+6	 3.7455078E+2	 2.5158769E+2	
 7.2217570E+6	 3.7504688E+2	 2.5158769E+2	
 7.2218370E+6	 3.7554297E+2	 2.5403029E+2	
 7.2219170E+6	 3.7603906E+2	 2.5403029E+2	
 7.2219970E+6	 3.7653516E+2	 2.5158769E+2	
 7.2220770E+6	 3.7703125E+2	 2.5158769E+2	
 7.2221570E+6	 3.7752734E+2	 2.5158769E+2	
 7.2222370E+6	 3.7802344E+2	 2.5403029E+2	
 7.2223170E+6	 3.7851953E+2	 2.5158769E+2	
 7.2223970E+6	 3.7901563E+2	 2.5158769E+2	
 7.2224770E+6	 3.7951172E+2	 2.5158769E+2	
 7.2225570E+6	 3.8000781E+2	 2.5158769E+2	
 7.2226370E+6	 3.8050391E+2	 2.5647289E+2	
 7.2227170E+6	 3.8100000E+2	 2.5403029E+2	
 7.2227970E+6	 3.8149609E+2	 2.5403029E+2	
 7.2228770E+6	 3.8199219E+2	 2.5158769E+2	
 7.2229570E+6	 3.8248828E+2	 2.5403029E+2	
 7.2230370E+6	 3.8298438E+2	 2.5647289E+2	
 7.2231170E+6	 3.8348047E+2	 2.5403029E+2	
 7.2231970E+6	 3.8397656E+2	 2.5158769E+2	
 7.2232770E+6	 3.8447266E+2	 2.5158769E+2	
 7.2233570E+6	 3.8496875E+2	 2.5158769E+2	
 7.2234370E+6	 3.8546484E+2	 2.5647289E+2	
 7.2235170E+6	 3.8596094E+2	 2.5403029E+2	
 7.2235970E+6	 3.8645703E+2	 2.5403029E+2	
 7.2236770E+6	 3.8695313E+2	 2.5158769E+2	
 7.2237570E+6	 3.8744922E+2	 2.5403029E+2	
 7.2238370E+6	 3.8794531E+2	 2.5647289E+2	
 7.2239170E+6	 3.8844141E+2	 2.5647289E+2	
