 7.8318680E+6	 1.7164844E+2	 3.0043966E+2	
 7.8319480E+6	 1.7214453E+2	 3.0043966E+2	
 7.8320280E+6	 1.7264063E+2	 3.0043966E+2	
 7.8321080E+6	 1.7313672E+2	 3.0043966E+2	
 7.8321880E+6	 1.7363281E+2	 3.0043966E+2	
 7.8322680E+6	 1.7412891E+2	 3.0043966E+2	
 7.8323480E+6	 1.7462500E+2	 3.0288225E+2	
 7.8324280E+6	 1.7512109E+2	 3.0043966E+2	
 7.8325080E+6	 1.7561719E+2	 2.9799706E+2	
 7.8325880E+6	 1.7611328E+2	 3.0043966E+2	
 7.8326680E+6	 1.7660938E+2	 3.0043966E+2	
 7.8327480E+6	 1.7710547E+2	 3.0043966E+2	
 7.8328280E+6	 1.7760156E+2	 3.0043966E+2	
 7.8329080E+6	 1.7809766E+2	 3.0043966E+2	
 7.8329880E+6	 1.7859375E+2	 2.9799706E+2	
 7.8330680E+6	 1.7908984E+2	 3.0043966E+2	
 7.8331480E+6	 1.7958594E+2	 3.0288225E+2	
 7.8332280E+6	 1.8008203E+2	 3.0043966E+2	
 7.8333080E+6	 1.8057813E+2	 3.0043966E+2	
 7.8333880E+6	 1.8107422E+2	 3.0043966E+2	
 7.8334680E+6	 1.8157031E+2	 3.0288225E+2	
 7.8335480E+6	 1.8206641E+2	 3.0043966E+2	
 7.8336280E+6	 1.8256250E+2	 3.0043966E+2	
 7.8337080E+6	 1.8305859E+2	 3.0043966E+2	
 7.8337880E+6	 1.8355469E+2	 3.0043966E+2	
 7.8338680E+6	 1.8405078E+2	 3.0043966E+2	
 7.8339480E+6	 1.8454688E+2	 3.0043966E+2	
 7.8340280E+6	 1.8504297E+2	 3.0288225E+2	
 7.8341080E+6	 1.8553906E+2	 3.0043966E+2	
 7.8341880E+6	 1.8603516E+2	 3.0043966E+2	
 7.8342680E+6	 1.8653125E+2	 3.0043966E+2	
 7.8343480E+6	 1.8702734E+2	 3.0043966E+2	
 7.8344280E+6	 1.8752344E+2	 3.0043966E+2	
 7.8345080E+6	 1.8801953E+2	 3.0043966E+2	
 7.8345880E+6	 1.8851563E+2	 3.0043966E+2	
 7.8346680E+6	 1.8901172E+2	 3.0043966E+2	
 7.8347480E+6	 1.8950781E+2	 3.0043966E+2	
 7.8348280E+6	 1.9000391E+2	 3.0043966E+2	
 7.8349080E+6	 1.9050000E+2	 3.0043966E+2	
 7.8349880E+6	 1.9099609E+2	 3.0043966E+2	
 7.8350680E+6	 1.9149219E+2	 3.0043966E+2	
 7.8351480E+6	 1.9198828E+2	 3.0043966E+2	
 7.8352280E+6	 1.9248438E+2	 3.0043966E+2	
 7.8353080E+6	 1.9298047E+2	 3.0043966E+2	
 7.8353880E+6	 1.9347656E+2	 3.0043966E+2	
 7.8354680E+6	 1.9397266E+2	 3.0043966E+2	
 7.8355480E+6	 1.9446875E+2	 3.0043966E+2	
 7.8356280E+6	 1.9496484E+2	 3.0043966E+2	
 7.8357080E+6	 1.9546094E+2	 3.0043966E+2	
 7.8357880E+6	 1.9595703E+2	 3.0043966E+2	
 7.8358680E+6	 1.9645313E+2	 3.0043966E+2	
 7.8359480E+6	 1.9694922E+2	 3.0043966E+2	
 7.8360280E+6	 1.9744531E+2	 3.0043966E+2	
 7.8361080E+6	 1.9794141E+2	 3.0043966E+2	
 7.8361880E+6	 1.9843750E+2	 3.0043966E+2	
 7.8362680E+6	 1.9893359E+2	 3.0043966E+2	
 7.8363480E+6	 1.9942969E+2	 3.0043966E+2	
 7.8364280E+6	 1.9992578E+2	 3.0043966E+2	
 7.8365080E+6	 2.0042188E+2	 3.0043966E+2	
 7.8365880E+6	 2.0091797E+2	 3.0043966E+2	
 7.8366680E+6	 2.0141406E+2	 3.0043966E+2	
 7.8367480E+6	 2.0191016E+2	 3.0043966E+2	
 7.8368280E+6	 2.0240625E+2	 3.0043966E+2	
 7.8369080E+6	 2.0290234E+2	 3.0043966E+2	
 7.8369880E+6	 2.0339844E+2	 3.0043966E+2	
 7.8370680E+6	 2.0389453E+2	 3.0043966E+2	
 7.8371480E+6	 2.0439063E+2	 3.0288225E+2	
 7.8372280E+6	 2.0488672E+2	 3.0043966E+2	
 7.8373080E+6	 2.0538281E+2	 3.0043966E+2	
 7.8373880E+6	 2.0587891E+2	 3.0043966E+2	
 7.8374680E+6	 2.0637500E+2	 3.0043966E+2	
 7.8375480E+6	 2.0687109E+2	 3.0043966E+2	
 7.8376280E+6	 2.0736719E+2	 3.0043966E+2	
 7.8377080E+6	 2.0786328E+2	 3.0043966E+2	
 7.8377880E+6	 2.0835938E+2	 3.0043966E+2	
 7.8378680E+6	 2.0885547E+2	 3.0043966E+2	
 7.8379480E+6	 2.0935156E+2	 3.0043966E+2	
 7.8380280E+6	 2.0984766E+2	 3.0043966E+2	
 7.8381080E+6	 2.1034375E+2	 3.0043966E+2	
 7.8381880E+6	 2.1083984E+2	 3.0043966E+2	
 7.8382680E+6	 2.1133594E+2	 3.0043966E+2	
 7.8383480E+6	 2.1183203E+2	 3.0043966E+2	
 7.8384280E+6	 2.1232813E+2	 3.0043966E+2	
 7.8385080E+6	 2.1282422E+2	 2.9799706E+2	
 7.8385880E+6	 2.1332031E+2	 3.0043966E+2	
 7.8386680E+6	 2.1381641E+2	 3.0288225E+2	
 7.8387480E+6	 2.1431250E+2	 3.0043966E+2	
 7.8388280E+6	 2.1480859E+2	 3.0043966E+2	
 7.8389080E+6	 2.1530469E+2	 3.0043966E+2	
 7.8389880E+6	 2.1580078E+2	 3.0043966E+2	
 7.8390680E+6	 2.1629688E+2	 3.0043966E+2	
 7.8391480E+6	 2.1679297E+2	 3.0043966E+2	
 7.8392280E+6	 2.1728906E+2	 3.0043966E+2	
 7.8393080E+6	 2.1778516E+2	 3.0043966E+2	
 7.8393880E+6	 2.1828125E+2	 3.0043966E+2	
 7.8394680E+6	 2.1877734E+2	 3.0043966E+2	
 7.8395480E+6	 2.1927344E+2	 3.0288225E+2	
 7.8396280E+6	 2.1976953E+2	 3.0043966E+2	
 7.8397080E+6	 2.2026563E+2	 3.0288225E+2	
 7.8397880E+6	 2.2076172E+2	 3.0043966E+2	
 7.8398680E+6	 2.2125781E+2	 3.0043966E+2	
 7.8399480E+6	 2.2175391E+2	 3.0043966E+2	
 7.8400280E+6	 2.2225000E+2	 3.0043966E+2	
 7.8401080E+6	 2.2274609E+2	 3.0043966E+2	
 7.8401880E+6	 2.2324219E+2	 3.0043966E+2	
 7.8402680E+6	 2.2373828E+2	 3.0043966E+2	
 7.8403480E+6	 2.2423438E+2	 3.0043966E+2	
 7.8404280E+6	 2.2473047E+2	 3.0043966E+2	
 7.8405080E+6	 2.2522656E+2	 2.9799706E+2	
 7.8405880E+6	 2.2572266E+2	 3.0043966E+2	
 7.8406680E+6	 2.2621875E+2	 3.0043966E+2	
 7.8407480E+6	 2.2671484E+2	 3.0043966E+2	
 7.8408280E+6	 2.2721094E+2	 3.0043966E+2	
 7.8409080E+6	 2.2770703E+2	 2.9799706E+2	
 7.8409880E+6	 2.2820313E+2	 3.0043966E+2	
 7.8410680E+6	 2.2869922E+2	 3.0043966E+2	
 7.8411480E+6	 2.2919531E+2	 3.0043966E+2	
 7.8412280E+6	 2.2969141E+2	 3.0043966E+2	
 7.8413080E+6	 2.3018750E+2	 2.9799706E+2	
 7.8413880E+6	 2.3068359E+2	 3.0043966E+2	
 7.8414680E+6	 2.3117969E+2	 3.0288225E+2	
 7.8415480E+6	 2.3167578E+2	 3.0043966E+2	
 7.8416280E+6	 2.3217188E+2	 3.0043966E+2	
 7.8417080E+6	 2.3266797E+2	 3.0043966E+2	
 7.8417880E+6	 2.3316406E+2	 3.0043966E+2	
 7.8418680E+6	 2.3366016E+2	 3.0043966E+2	
 7.8419480E+6	 2.3415625E+2	 3.0043966E+2	
 7.8420280E+6	 2.3465234E+2	 3.0043966E+2	
 7.8421080E+6	 2.3514844E+2	 3.0043966E+2	
 7.8421880E+6	 2.3564453E+2	 3.0043966E+2	
 7.8422680E+6	 2.3614063E+2	 3.0288225E+2	
 7.8423480E+6	 2.3663672E+2	 3.0043966E+2	
 7.8424280E+6	 2.3713281E+2	 3.0043966E+2	
 7.8425080E+6	 2.3762891E+2	 3.0043966E+2	
 7.8425880E+6	 2.3812500E+2	 3.0288225E+2	
 7.8426680E+6	 2.3862109E+2	 3.0288225E+2	
 7.8427480E+6	 2.3911719E+2	 3.0288225E+2	
 7.8428280E+6	 2.3961328E+2	 3.0043966E+2	
 7.8429080E+6	 2.4010938E+2	 3.0043966E+2	
 7.8429880E+6	 2.4060547E+2	 3.0043966E+2	
 7.8430680E+6	 2.4110156E+2	 3.0288225E+2	
 7.8431480E+6	 2.4159766E+2	 3.0288225E+2	
 7.8432280E+6	 2.4209375E+2	 3.0043966E+2	
 7.8433080E+6	 2.4258984E+2	 3.0043966E+2	
 7.8433880E+6	 2.4308594E+2	 3.0288225E+2	
 7.8434680E+6	 2.4358203E+2	 3.0288225E+2	
 7.8435480E+6	 2.4407813E+2	 3.0288225E+2	
 7.8436280E+6	 2.4457422E+2	 3.0043966E+2	
 7.8437080E+6	 2.4507031E+2	 3.0043966E+2	
 7.8437880E+6	 2.4556641E+2	 3.0288225E+2	
 7.8438680E+6	 2.4606250E+2	 3.0043966E+2	
 7.8439480E+6	 2.4655859E+2	 3.0043966E+2	
 7.8440280E+6	 2.4705469E+2	 3.0043966E+2	
 7.8441080E+6	 2.4755078E+2	 3.0043966E+2	
 7.8441880E+6	 2.4804688E+2	 3.0043966E+2	
 7.8442680E+6	 2.4854297E+2	 3.0288225E+2	
 7.8443480E+6	 2.4903906E+2	 3.0043966E+2	
 7.8444280E+6	 2.4953516E+2	 3.0043966E+2	
 7.8445080E+6	 2.5003125E+2	 3.0043966E+2	
 7.8445880E+6	 2.5052734E+2	 3.0043966E+2	
 7.8446680E+6	 2.5102344E+2	 3.0288225E+2	
 7.8447480E+6	 2.5151953E+2	 3.0288225E+2	
 7.8448280E+6	 2.5201563E+2	 3.0043966E+2	
 7.8449080E+6	 2.5251172E+2	 3.0043966E+2	
 7.8449880E+6	 2.5300781E+2	 3.0043966E+2	
 7.8450680E+6	 2.5350391E+2	 3.0043966E+2	
 7.8451480E+6	 2.5400000E+2	 3.0043966E+2	
 7.8452280E+6	 2.5449609E+2	 3.0043966E+2	
 7.8453080E+6	 2.5499219E+2	 3.0043966E+2	
 7.8453880E+6	 2.5548828E+2	 3.0043966E+2	
 7.8454680E+6	 2.5598437E+2	 3.0043966E+2	
 7.8455480E+6	 2.5648047E+2	 3.0043966E+2	
 7.8456280E+6	 2.5697656E+2	 3.0043966E+2	
 7.8457080E+6	 2.5747266E+2	 3.0043966E+2	
 7.8457880E+6	 2.5796875E+2	 3.0043966E+2	
 7.8458680E+6	 2.5846484E+2	 3.0043966E+2	
 7.8459480E+6	 2.5896094E+2	 3.0043966E+2	
 7.8460280E+6	 2.5945703E+2	 3.0043966E+2	
 7.8461080E+6	 2.5995313E+2	 3.0043966E+2	
 7.8461880E+6	 2.6044922E+2	 3.0043966E+2	
 7.8462680E+6	 2.6094531E+2	 3.0043966E+2	
 7.8463480E+6	 2.6144141E+2	 3.0288225E+2	
 7.8464280E+6	 2.6193750E+2	 3.0043966E+2	
 7.8465080E+6	 2.6243359E+2	 3.0043966E+2	
 7.8465880E+6	 2.6292969E+2	 3.0043966E+2	
 7.8466680E+6	 2.6342578E+2	 3.0288225E+2	
 7.8467480E+6	 2.6392188E+2	 3.0043966E+2	
 7.8468280E+6	 2.6441797E+2	 3.0043966E+2	
 7.8469080E+6	 2.6491406E+2	 3.0043966E+2	
 7.8469880E+6	 2.6541016E+2	 3.0043966E+2	
 7.8470680E+6	 2.6590625E+2	 3.0288225E+2	
 7.8471480E+6	 2.6640234E+2	 3.0288225E+2	
 7.8472280E+6	 2.6689844E+2	 3.0043966E+2	
 7.8473080E+6	 2.6739453E+2	 3.0043966E+2	
 7.8473880E+6	 2.6789063E+2	 3.0043966E+2	
 7.8474680E+6	 2.6838672E+2	 3.0043966E+2	
 7.8475480E+6	 2.6888281E+2	 3.0043966E+2	
 7.8476280E+6	 2.6937891E+2	 3.0043966E+2	
 7.8477080E+6	 2.6987500E+2	 3.0043966E+2	
 7.8477880E+6	 2.7037109E+2	 3.0043966E+2	
 7.8478680E+6	 2.7086719E+2	 3.0043966E+2	
 7.8479480E+6	 2.7136328E+2	 3.0043966E+2	
 7.8480280E+6	 2.7185938E+2	 3.0043966E+2	
 7.8481080E+6	 2.7235547E+2	 3.0043966E+2	
 7.8481880E+6	 2.7285156E+2	 3.0043966E+2	
 7.8482680E+6	 2.7334766E+2	 3.0288225E+2	
 7.8483480E+6	 2.7384375E+2	 3.0288225E+2	
 7.8484280E+6	 2.7433984E+2	 3.0043966E+2	
 7.8485080E+6	 2.7483594E+2	 3.0043966E+2	
 7.8485880E+6	 2.7533203E+2	 3.0043966E+2	
 7.8486680E+6	 2.7582813E+2	 3.0288225E+2	
 7.8487480E+6	 2.7632422E+2	 3.0288225E+2	
 7.8488280E+6	 2.7682031E+2	 3.0043966E+2	
 7.8489080E+6	 2.7731641E+2	 3.0043966E+2	
 7.8489880E+6	 2.7781250E+2	 3.0043966E+2	
 7.8490680E+6	 2.7830859E+2	 3.0288225E+2	
 7.8491480E+6	 2.7880469E+2	 3.0043966E+2	
 7.8492280E+6	 2.7930078E+2	 3.0043966E+2	
 7.8493080E+6	 2.7979688E+2	 3.0043966E+2	
 7.8493880E+6	 2.8029297E+2	 3.0043966E+2	
 7.8494680E+6	 2.8078906E+2	 3.0043966E+2	
 7.8495480E+6	 2.8128516E+2	 3.0043966E+2	
 7.8496280E+6	 2.8178125E+2	 2.9799706E+2	
 7.8497080E+6	 2.8227734E+2	 3.0043966E+2	
 7.8497880E+6	 2.8277344E+2	 3.0043966E+2	
 7.8498680E+6	 2.8326953E+2	 3.0288225E+2	
 7.8499480E+6	 2.8376563E+2	 3.0043966E+2	
 7.8500280E+6	 2.8426172E+2	 3.0043966E+2	
 7.8501080E+6	 2.8475781E+2	 3.0043966E+2	
 7.8501880E+6	 2.8525391E+2	 3.0043966E+2	
 7.8502680E+6	 2.8575000E+2	 3.0288225E+2	
 7.8503480E+6	 2.8624609E+2	 3.0043966E+2	
 7.8504280E+6	 2.8674219E+2	 3.0043966E+2	
 7.8505080E+6	 2.8723828E+2	 3.0043966E+2	
 7.8505880E+6	 2.8773438E+2	 3.0288225E+2	
 7.8506680E+6	 2.8823047E+2	 3.0288225E+2	
 7.8507480E+6	 2.8872656E+2	 3.0288225E+2	
 7.8508280E+6	 2.8922266E+2	 3.0043966E+2	
 7.8509080E+6	 2.8971875E+2	 3.0043966E+2	
 7.8509880E+6	 2.9021484E+2	 3.0043966E+2	
 7.8510680E+6	 2.9071094E+2	 3.0288225E+2	
 7.8511480E+6	 2.9120703E+2	 3.0043966E+2	
 7.8512280E+6	 2.9170313E+2	 3.0043966E+2	
 7.8513080E+6	 2.9219922E+2	 3.0288225E+2	
 7.8513880E+6	 2.9269531E+2	 3.0043966E+2	
 7.8514680E+6	 2.9319141E+2	 3.0288225E+2	
 7.8515480E+6	 2.9368750E+2	 3.0288225E+2	
 7.8516280E+6	 2.9418359E+2	 3.0043966E+2	
 7.8517080E+6	 2.9467969E+2	 3.0043966E+2	
 7.8517880E+6	 2.9517578E+2	 3.0043966E+2	
 7.8518680E+6	 2.9567188E+2	 3.0043966E+2	
 7.8519480E+6	 2.9616797E+2	 3.0288225E+2	
 7.8520280E+6	 2.9666406E+2	 3.0043966E+2	
 7.8521080E+6	 2.9716016E+2	 3.0043966E+2	
 7.8521880E+6	 2.9765625E+2	 3.0288225E+2	
 7.8522680E+6	 2.9815234E+2	 3.0043966E+2	
 7.8523480E+6	 2.9864844E+2	 3.0043966E+2	
 7.8524280E+6	 2.9914453E+2	 3.0043966E+2	
 7.8525080E+6	 2.9964063E+2	 2.9799706E+2	
 7.8525880E+6	 3.0013672E+2	 3.0043966E+2	
 7.8526680E+6	 3.0063281E+2	 3.0288225E+2	
 7.8527480E+6	 3.0112891E+2	 3.0043966E+2	
 7.8528280E+6	 3.0162500E+2	 3.0043966E+2	
 7.8529080E+6	 3.0212109E+2	 3.0043966E+2	
 7.8529880E+6	 3.0261719E+2	 3.0288225E+2	
 7.8530680E+6	 3.0311328E+2	 3.0043966E+2	
 7.8531480E+6	 3.0360938E+2	 3.0043966E+2	
 7.8532280E+6	 3.0410547E+2	 3.0043966E+2	
 7.8533080E+6	 3.0460156E+2	 3.0288225E+2	
 7.8533880E+6	 3.0509766E+2	 3.0043966E+2	
 7.8534680E+6	 3.0559375E+2	 3.0288225E+2	
 7.8535480E+6	 3.0608984E+2	 3.0043966E+2	
 7.8536280E+6	 3.0658594E+2	 3.0043966E+2	
 7.8537080E+6	 3.0708203E+2	 3.0043966E+2	
 7.8537880E+6	 3.0757813E+2	 3.0043966E+2	
 7.8538680E+6	 3.0807422E+2	 3.0043966E+2	
 7.8539480E+6	 3.0857031E+2	 3.0043966E+2	
 7.8540280E+6	 3.0906641E+2	 3.0043966E+2	
 7.8541080E+6	 3.0956250E+2	 3.0043966E+2	
 7.8541880E+6	 3.1005859E+2	 3.0043966E+2	
 7.8542680E+6	 3.1055469E+2	 3.0288225E+2	
 7.8543480E+6	 3.1105078E+2	 3.0043966E+2	
 7.8544280E+6	 3.1154688E+2	 3.0043966E+2	
 7.8545080E+6	 3.1204297E+2	 3.0043966E+2	
 7.8545880E+6	 3.1253906E+2	 3.0043966E+2	
 7.8546680E+6	 3.1303516E+2	 3.0043966E+2	
 7.8547480E+6	 3.1353125E+2	 3.0043966E+2	
 7.8548280E+6	 3.1402734E+2	 3.0043966E+2	
 7.8549080E+6	 3.1452344E+2	 3.0043966E+2	
 7.8549880E+6	 3.1501953E+2	 3.0043966E+2	
 7.8550680E+6	 3.1551563E+2	 3.0043966E+2	
 7.8551480E+6	 3.1601172E+2	 3.0043966E+2	
 7.8552280E+6	 3.1650781E+2	 2.9799706E+2	
 7.8553080E+6	 3.1700391E+2	 2.9799706E+2	
 7.8553880E+6	 3.1750000E+2	 3.0043966E+2	
 7.8554680E+6	 3.1799609E+2	 3.0043966E+2	
 7.8555480E+6	 3.1849219E+2	 3.0043966E+2	
 7.8556280E+6	 3.1898828E+2	 3.0043966E+2	
 7.8557080E+6	 3.1948438E+2	 3.0043966E+2	
 7.8557880E+6	 3.1998047E+2	 3.0043966E+2	
 7.8558680E+6	 3.2047656E+2	 3.0043966E+2	
 7.8559480E+6	 3.2097266E+2	 3.0043966E+2	
 7.8560280E+6	 3.2146875E+2	 2.9799706E+2	
 7.8561080E+6	 3.2196484E+2	 3.0043966E+2	
 7.8561880E+6	 3.2246094E+2	 3.0043966E+2	
 7.8562680E+6	 3.2295703E+2	 3.0043966E+2	
 7.8563480E+6	 3.2345313E+2	 3.0043966E+2	
 7.8564280E+6	 3.2394922E+2	 3.0043966E+2	
 7.8565080E+6	 3.2444531E+2	 2.9799706E+2	
 7.8565880E+6	 3.2494141E+2	 3.0043966E+2	
 7.8566680E+6	 3.2543750E+2	 3.0043966E+2	
 7.8567480E+6	 3.2593359E+2	 3.0043966E+2	
 7.8568280E+6	 3.2642969E+2	 3.0043966E+2	
 7.8569080E+6	 3.2692578E+2	 3.0043966E+2	
 7.8569880E+6	 3.2742188E+2	 3.0043966E+2	
 7.8570680E+6	 3.2791797E+2	 3.0043966E+2	
 7.8571480E+6	 3.2841406E+2	 3.0043966E+2	
 7.8572280E+6	 3.2891016E+2	 3.0043966E+2	
 7.8573080E+6	 3.2940625E+2	 3.0043966E+2	
 7.8573880E+6	 3.2990234E+2	 3.0043966E+2	
 7.8574680E+6	 3.3039844E+2	 3.0288225E+2	
 7.8575480E+6	 3.3089453E+2	 3.0043966E+2	
 7.8576280E+6	 3.3139063E+2	 3.0043966E+2	
 7.8577080E+6	 3.3188672E+2	 3.0043966E+2	
 7.8577880E+6	 3.3238281E+2	 3.0043966E+2	
 7.8578680E+6	 3.3287891E+2	 3.0043966E+2	
 7.8579480E+6	 3.3337500E+2	 3.0043966E+2	
 7.8580280E+6	 3.3387109E+2	 3.0043966E+2	
 7.8581080E+6	 3.3436719E+2	 3.0043966E+2	
 7.8581880E+6	 3.3486328E+2	 3.0043966E+2	
 7.8582680E+6	 3.3535938E+2	 3.0043966E+2	
 7.8583480E+6	 3.3585547E+2	 3.0288225E+2	
 7.8584280E+6	 3.3635156E+2	 3.0043966E+2	
 7.8585080E+6	 3.3684766E+2	 3.0043966E+2	
 7.8585880E+6	 3.3734375E+2	 3.0043966E+2	
 7.8586680E+6	 3.3783984E+2	 3.0043966E+2	
 7.8587480E+6	 3.3833594E+2	 3.0043966E+2	
 7.8588280E+6	 3.3883203E+2	 3.0043966E+2	
 7.8589080E+6	 3.3932813E+2	 3.0043966E+2	
 7.8589880E+6	 3.3982422E+2	 3.0043966E+2	
 7.8590680E+6	 3.4032031E+2	 3.0043966E+2	
 7.8591480E+6	 3.4081641E+2	 3.0043966E+2	
 7.8592280E+6	 3.4131250E+2	 3.0043966E+2	
 7.8593080E+6	 3.4180859E+2	 3.0043966E+2	
 7.8593880E+6	 3.4230469E+2	 3.0043966E+2	
 7.8594680E+6	 3.4280078E+2	 3.0043966E+2	
 7.8595480E+6	 3.4329688E+2	 3.0043966E+2	
 7.8596280E+6	 3.4379297E+2	 3.0043966E+2	
 7.8597080E+6	 3.4428906E+2	 3.0043966E+2	
 7.8597880E+6	 3.4478516E+2	 3.0043966E+2	
 7.8598680E+6	 3.4528125E+2	 3.0043966E+2	
 7.8599480E+6	 3.4577734E+2	 3.0043966E+2	
 7.8600280E+6	 3.4627344E+2	 3.0043966E+2	
 7.8601080E+6	 3.4676953E+2	 3.0043966E+2	
 7.8601880E+6	 3.4726563E+2	 2.9799706E+2	
 7.8602680E+6	 3.4776172E+2	 3.0043966E+2	
 7.8603480E+6	 3.4825781E+2	 3.0043966E+2	
 7.8604280E+6	 3.4875391E+2	 3.0043966E+2	
 7.8605080E+6	 3.4925000E+2	 2.9799706E+2	
 7.8605880E+6	 3.4974609E+2	 3.0043966E+2	
 7.8606680E+6	 3.5024219E+2	 3.0043966E+2	
 7.8607480E+6	 3.5073828E+2	 3.0288225E+2	
 7.8608280E+6	 3.5123438E+2	 3.0043966E+2	
 7.8609080E+6	 3.5173047E+2	 3.0043966E+2	
 7.8609880E+6	 3.5222656E+2	 2.9799706E+2	
 7.8610680E+6	 3.5272266E+2	 3.0043966E+2	
 7.8611480E+6	 3.5321875E+2	 3.0288225E+2	
 7.8612280E+6	 3.5371484E+2	 3.0043966E+2	
 7.8613080E+6	 3.5421094E+2	 2.9799706E+2	
 7.8613880E+6	 3.5470703E+2	 3.0043966E+2	
 7.8614680E+6	 3.5520313E+2	 3.0043966E+2	
 7.8615480E+6	 3.5569922E+2	 3.0043966E+2	
 7.8616280E+6	 3.5619531E+2	 3.0043966E+2	
 7.8617080E+6	 3.5669141E+2	 3.0043966E+2	
 7.8617880E+6	 3.5718750E+2	 2.9799706E+2	
 7.8618680E+6	 3.5768359E+2	 3.0043966E+2	
 7.8619480E+6	 3.5817969E+2	 3.0043966E+2	
 7.8620280E+6	 3.5867578E+2	 3.0043966E+2	
 7.8621080E+6	 3.5917188E+2	 2.9799706E+2	
 7.8621880E+6	 3.5966797E+2	 3.0043966E+2	
 7.8622680E+6	 3.6016406E+2	 3.0043966E+2	
 7.8623480E+6	 3.6066016E+2	 3.0043966E+2	
 7.8624280E+6	 3.6115625E+2	 3.0043966E+2	
 7.8625080E+6	 3.6165234E+2	 3.0043966E+2	
 7.8625880E+6	 3.6214844E+2	 3.0288225E+2	
 7.8626680E+6	 3.6264453E+2	 3.0043966E+2	
 7.8627480E+6	 3.6314063E+2	 3.0043966E+2	
 7.8628280E+6	 3.6363672E+2	 3.0043966E+2	
 7.8629080E+6	 3.6413281E+2	 3.0043966E+2	
 7.8629880E+6	 3.6462891E+2	 3.0043966E+2	
 7.8630680E+6	 3.6512500E+2	 3.0288225E+2	
 7.8631480E+6	 3.6562109E+2	 3.0043966E+2	
 7.8632280E+6	 3.6611719E+2	 3.0043966E+2	
 7.8633080E+6	 3.6661328E+2	 2.9799706E+2	
 7.8633880E+6	 3.6710938E+2	 3.0043966E+2	
 7.8634680E+6	 3.6760547E+2	 3.0043966E+2	
 7.8635480E+6	 3.6810156E+2	 3.0043966E+2	
 7.8636280E+6	 3.6859766E+2	 3.0043966E+2	
 7.8637080E+6	 3.6909375E+2	 3.0043966E+2	
 7.8637880E+6	 3.6958984E+2	 3.0288225E+2	
 7.8638680E+6	 3.7008594E+2	 3.0043966E+2	
 7.8639480E+6	 3.7058203E+2	 3.0043966E+2	
 7.8640280E+6	 3.7107813E+2	 3.0043966E+2	
 7.8641080E+6	 3.7157422E+2	 3.0043966E+2	
 7.8641880E+6	 3.7207031E+2	 3.0043966E+2	
 7.8642680E+6	 3.7256641E+2	 3.0288225E+2	
 7.8643480E+6	 3.7306250E+2	 3.0288225E+2	
 7.8644280E+6	 3.7355859E+2	 3.0288225E+2	
 7.8645080E+6	 3.7405469E+2	 3.0043966E+2	
 7.8645880E+6	 3.7455078E+2	 3.0043966E+2	
 7.8646680E+6	 3.7504688E+2	 3.0043966E+2	
 7.8647480E+6	 3.7554297E+2	 3.0043966E+2	
 7.8648280E+6	 3.7603906E+2	 3.0043966E+2	
 7.8649080E+6	 3.7653516E+2	 3.0043966E+2	
 7.8649880E+6	 3.7703125E+2	 3.0043966E+2	
 7.8650680E+6	 3.7752734E+2	 3.0043966E+2	
 7.8651480E+6	 3.7802344E+2	 3.0043966E+2	
 7.8652280E+6	 3.7851953E+2	 3.0043966E+2	
 7.8653080E+6	 3.7901563E+2	 3.0043966E+2	
 7.8653880E+6	 3.7951172E+2	 3.0043966E+2	
 7.8654680E+6	 3.8000781E+2	 3.0043966E+2	
 7.8655480E+6	 3.8050391E+2	 3.0043966E+2	
 7.8656280E+6	 3.8100000E+2	 3.0043966E+2	
 7.8657080E+6	 3.8149609E+2	 3.0043966E+2	
 7.8657880E+6	 3.8199219E+2	 3.0043966E+2	
 7.8658680E+6	 3.8248828E+2	 3.0043966E+2	
 7.8659480E+6	 3.8298438E+2	 3.0043966E+2	
 7.8660280E+6	 3.8348047E+2	 3.0288225E+2	
 7.8661080E+6	 3.8397656E+2	 3.0043966E+2	
 7.8661880E+6	 3.8447266E+2	 3.0043966E+2	
 7.8662680E+6	 3.8496875E+2	 3.0043966E+2	
 7.8663480E+6	 3.8546484E+2	 3.0043966E+2	
 7.8664280E+6	 3.8596094E+2	 3.0043966E+2	
 7.8665080E+6	 3.8645703E+2	 3.0043966E+2	
 7.8665880E+6	 3.8695313E+2	 3.0043966E+2	
 7.8666680E+6	 3.8744922E+2	 3.0043966E+2	
 7.8667480E+6	 3.8794531E+2	 3.0288225E+2	
 7.8668280E+6	 3.8844141E+2	 3.0288225E+2	
 7.8669080E+6	 3.8893750E+2	 3.0043966E+2	
 7.8669880E+6	 3.8943359E+2	 3.0043966E+2	
 7.8670680E+6	 3.8992969E+2	 3.0043966E+2	
 7.8671480E+6	 3.9042578E+2	 3.0043966E+2	
 7.8672280E+6	 3.9092188E+2	 3.0043966E+2	
 7.8673080E+6	 3.9141797E+2	 3.0043966E+2	
 7.8673880E+6	 3.9191406E+2	 3.0043966E+2	
 7.8674680E+6	 3.9241016E+2	 3.0043966E+2	
 7.8675480E+6	 3.9290625E+2	 3.0288225E+2	
 7.8676280E+6	 3.9340234E+2	 3.0043966E+2	
 7.8677080E+6	 3.9389844E+2	 3.0043966E+2	
 7.8677880E+6	 3.9439453E+2	 3.0043966E+2	
 7.8678680E+6	 3.9489063E+2	 3.0043966E+2	
