 8.6734500E+6	 1.7462500E+2	 1.8075232E+2	
 8.6735300E+6	 1.7512109E+2	 1.8075232E+2	
 8.6736100E+6	 1.7561719E+2	 1.8319492E+2	
 8.6736900E+6	 1.7611328E+2	 1.8319492E+2	
 8.6737700E+6	 1.7660938E+2	 1.8075232E+2	
 8.6738500E+6	 1.7710547E+2	 1.8075232E+2	
 8.6739300E+6	 1.7760156E+2	 1.8075232E+2	
 8.6740100E+6	 1.7809766E+2	 1.8319492E+2	
 8.6740900E+6	 1.7859375E+2	 1.8319492E+2	
 8.6741700E+6	 1.7908984E+2	 1.8075232E+2	
 8.6742500E+6	 1.7958594E+2	 1.8075232E+2	
 8.6743300E+6	 1.8008203E+2	 1.8319492E+2	
 8.6744100E+6	 1.8057813E+2	 1.8319492E+2	
 8.6744900E+6	 1.8107422E+2	 1.8319492E+2	
 8.6745700E+6	 1.8157031E+2	 1.8075232E+2	
 8.6746500E+6	 1.8206641E+2	 1.8319492E+2	
 8.6747300E+6	 1.8256250E+2	 1.8319492E+2	
 8.6748100E+6	 1.8305859E+2	 1.8319492E+2	
 8.6748900E+6	 1.8355469E+2	 1.8319492E+2	
 8.6749700E+6	 1.8405078E+2	 1.8075232E+2	
 8.6750500E+6	 1.8454688E+2	 1.8075232E+2	
 8.6751300E+6	 1.8504297E+2	 1.8075232E+2	
 8.6752100E+6	 1.8553906E+2	 1.8319492E+2	
 8.6752900E+6	 1.8603516E+2	 1.8075232E+2	
 8.6753700E+6	 1.8653125E+2	 1.8075232E+2	
 8.6754500E+6	 1.8702734E+2	 1.8075232E+2	
 8.6755300E+6	 1.8752344E+2	 1.8075232E+2	
 8.6756100E+6	 1.8801953E+2	 1.8319492E+2	
 8.6756900E+6	 1.8851563E+2	 1.8319492E+2	
 8.6757700E+6	 1.8901172E+2	 1.8075232E+2	
 8.6758500E+6	 1.8950781E+2	 1.8075232E+2	
 8.6759300E+6	 1.9000391E+2	 1.8319492E+2	
 8.6760100E+6	 1.9050000E+2	 1.8319492E+2	
 8.6760900E+6	 1.9099609E+2	 1.8319492E+2	
 8.6761700E+6	 1.9149219E+2	 1.8075232E+2	
 8.6762500E+6	 1.9198828E+2	 1.8075232E+2	
 8.6763300E+6	 1.9248438E+2	 1.8075232E+2	
 8.6764100E+6	 1.9298047E+2	 1.8319492E+2	
 8.6764900E+6	 1.9347656E+2	 1.8075232E+2	
 8.6765700E+6	 1.9397266E+2	 1.8075232E+2	
 8.6766500E+6	 1.9446875E+2	 1.8075232E+2	
 8.6767300E+6	 1.9496484E+2	 1.8075232E+2	
 8.6768100E+6	 1.9546094E+2	 1.8319492E+2	
 8.6768900E+6	 1.9595703E+2	 1.8563752E+2	
 8.6769700E+6	 1.9645313E+2	 1.8075232E+2	
 8.6770500E+6	 1.9694922E+2	 1.8075232E+2	
 8.6771300E+6	 1.9744531E+2	 1.8319492E+2	
 8.6772100E+6	 1.9794141E+2	 1.8319492E+2	
 8.6772900E+6	 1.9843750E+2	 1.8319492E+2	
 8.6773700E+6	 1.9893359E+2	 1.8319492E+2	
 8.6774500E+6	 1.9942969E+2	 1.8075232E+2	
 8.6775300E+6	 1.9992578E+2	 1.8075232E+2	
 8.6776100E+6	 2.0042188E+2	 1.8319492E+2	
 8.6776900E+6	 2.0091797E+2	 1.8319492E+2	
 8.6777700E+6	 2.0141406E+2	 1.8075232E+2	
 8.6778500E+6	 2.0191016E+2	 1.8075232E+2	
 8.6779300E+6	 2.0240625E+2	 1.8075232E+2	
 8.6780100E+6	 2.0290234E+2	 1.8319492E+2	
 8.6780900E+6	 2.0339844E+2	 1.8319492E+2	
 8.6781700E+6	 2.0389453E+2	 1.8075232E+2	
 8.6782500E+6	 2.0439063E+2	 1.8075232E+2	
 8.6783300E+6	 2.0488672E+2	 1.8319492E+2	
 8.6784100E+6	 2.0538281E+2	 1.8319492E+2	
 8.6784900E+6	 2.0587891E+2	 1.8319492E+2	
 8.6785700E+6	 2.0637500E+2	 1.8319492E+2	
 8.6786500E+6	 2.0687109E+2	 1.8075232E+2	
 8.6787300E+6	 2.0736719E+2	 1.8319492E+2	
 8.6788100E+6	 2.0786328E+2	 1.8319492E+2	
 8.6788900E+6	 2.0835938E+2	 1.8319492E+2	
 8.6789700E+6	 2.0885547E+2	 1.8075232E+2	
 8.6790500E+6	 2.0935156E+2	 1.8075232E+2	
 8.6791300E+6	 2.0984766E+2	 1.8319492E+2	
 8.6792100E+6	 2.1034375E+2	 1.8563752E+2	
 8.6792900E+6	 2.1083984E+2	 1.8319492E+2	
 8.6793700E+6	 2.1133594E+2	 1.8319492E+2	
 8.6794500E+6	 2.1183203E+2	 1.8075232E+2	
 8.6795300E+6	 2.1232813E+2	 1.8319492E+2	
 8.6796100E+6	 2.1282422E+2	 1.8319492E+2	
 8.6796900E+6	 2.1332031E+2	 1.8319492E+2	
 8.6797700E+6	 2.1381641E+2	 1.8319492E+2	
 8.6798500E+6	 2.1431250E+2	 1.8319492E+2	
 8.6799300E+6	 2.1480859E+2	 1.8075232E+2	
 8.6800100E+6	 2.1530469E+2	 1.8319492E+2	
 8.6800900E+6	 2.1580078E+2	 1.8319492E+2	
 8.6801700E+6	 2.1629688E+2	 1.8075232E+2	
 8.6802500E+6	 2.1679297E+2	 1.8075232E+2	
 8.6803300E+6	 2.1728906E+2	 1.8319492E+2	
 8.6804100E+6	 2.1778516E+2	 1.8319492E+2	
 8.6804900E+6	 2.1828125E+2	 1.8319492E+2	
 8.6805700E+6	 2.1877734E+2	 1.8075232E+2	
 8.6806500E+6	 2.1927344E+2	 1.8075232E+2	
 8.6807300E+6	 2.1976953E+2	 1.8319492E+2	
 8.6808100E+6	 2.2026563E+2	 1.8319492E+2	
 8.6808900E+6	 2.2076172E+2	 1.8319492E+2	
 8.6809700E+6	 2.2125781E+2	 1.8075232E+2	
 8.6810500E+6	 2.2175391E+2	 1.8075232E+2	
 8.6811300E+6	 2.2225000E+2	 1.8075232E+2	
 8.6812100E+6	 2.2274609E+2	 1.8319492E+2	
 8.6812900E+6	 2.2324219E+2	 1.8075232E+2	
 8.6813700E+6	 2.2373828E+2	 1.8319492E+2	
 8.6814500E+6	 2.2423438E+2	 1.8075232E+2	
 8.6815300E+6	 2.2473047E+2	 1.8075232E+2	
 8.6816100E+6	 2.2522656E+2	 1.8075232E+2	
 8.6816900E+6	 2.2572266E+2	 1.8319492E+2	
 8.6817700E+6	 2.2621875E+2	 1.8075232E+2	
 8.6818500E+6	 2.2671484E+2	 1.8075232E+2	
 8.6819300E+6	 2.2721094E+2	 1.8075232E+2	
 8.6820100E+6	 2.2770703E+2	 1.8319492E+2	
 8.6820900E+6	 2.2820313E+2	 1.8075232E+2	
 8.6821700E+6	 2.2869922E+2	 1.8319492E+2	
 8.6822500E+6	 2.2919531E+2	 1.8075232E+2	
 8.6823300E+6	 2.2969141E+2	 1.8075232E+2	
 8.6824100E+6	 2.3018750E+2	 1.8319492E+2	
 8.6824900E+6	 2.3068359E+2	 1.8075232E+2	
 8.6825700E+6	 2.3117969E+2	 1.8075232E+2	
 8.6826500E+6	 2.3167578E+2	 1.8075232E+2	
 8.6827300E+6	 2.3217188E+2	 1.8075232E+2	
 8.6828100E+6	 2.3266797E+2	 1.8319492E+2	
 8.6828900E+6	 2.3316406E+2	 1.8319492E+2	
 8.6829700E+6	 2.3366016E+2	 1.8075232E+2	
 8.6830500E+6	 2.3415625E+2	 1.8075232E+2	
 8.6831300E+6	 2.3465234E+2	 1.8075232E+2	
 8.6832100E+6	 2.3514844E+2	 1.8319492E+2	
 8.6832900E+6	 2.3564453E+2	 1.8075232E+2	
 8.6833700E+6	 2.3614063E+2	 1.8075232E+2	
 8.6834500E+6	 2.3663672E+2	 1.7830972E+2	
 8.6835300E+6	 2.3713281E+2	 1.8075232E+2	
 8.6836100E+6	 2.3762891E+2	 1.8319492E+2	
 8.6836900E+6	 2.3812500E+2	 1.8319492E+2	
 8.6837700E+6	 2.3862109E+2	 1.8075232E+2	
 8.6838500E+6	 2.3911719E+2	 1.8075232E+2	
 8.6839300E+6	 2.3961328E+2	 1.8319492E+2	
 8.6840100E+6	 2.4010938E+2	 1.8075232E+2	
 8.6840900E+6	 2.4060547E+2	 1.8319492E+2	
 8.6841700E+6	 2.4110156E+2	 1.8075232E+2	
 8.6842500E+6	 2.4159766E+2	 1.8075232E+2	
 8.6843300E+6	 2.4209375E+2	 1.8075232E+2	
 8.6844100E+6	 2.4258984E+2	 1.8075232E+2	
 8.6844900E+6	 2.4308594E+2	 1.8075232E+2	
 8.6845700E+6	 2.4358203E+2	 1.8075232E+2	
 8.6846500E+6	 2.4407813E+2	 1.7830972E+2	
 8.6847300E+6	 2.4457422E+2	 1.8075232E+2	
 8.6848100E+6	 2.4507031E+2	 1.8075232E+2	
 8.6848900E+6	 2.4556641E+2	 1.8075232E+2	
 8.6849700E+6	 2.4606250E+2	 1.8075232E+2	
 8.6850500E+6	 2.4655859E+2	 1.8075232E+2	
 8.6851300E+6	 2.4705469E+2	 1.8075232E+2	
 8.6852100E+6	 2.4755078E+2	 1.8075232E+2	
 8.6852900E+6	 2.4804688E+2	 1.8075232E+2	
 8.6853700E+6	 2.4854297E+2	 1.8075232E+2	
 8.6854500E+6	 2.4903906E+2	 1.7830972E+2	
 8.6855300E+6	 2.4953516E+2	 1.8075232E+2	
 8.6856100E+6	 2.5003125E+2	 1.8319492E+2	
 8.6856900E+6	 2.5052734E+2	 1.8075232E+2	
 8.6857700E+6	 2.5102344E+2	 1.8075232E+2	
 8.6858500E+6	 2.5151953E+2	 1.8075232E+2	
 8.6859300E+6	 2.5201563E+2	 1.8075232E+2	
 8.6860100E+6	 2.5251172E+2	 1.8319492E+2	
 8.6860900E+6	 2.5300781E+2	 1.8319492E+2	
 8.6861700E+6	 2.5350391E+2	 1.8075232E+2	
 8.6862500E+6	 2.5400000E+2	 1.7830972E+2	
 8.6863300E+6	 2.5449609E+2	 1.8075232E+2	
 8.6864100E+6	 2.5499219E+2	 1.8319492E+2	
 8.6864900E+6	 2.5548828E+2	 1.8075232E+2	
 8.6865700E+6	 2.5598437E+2	 1.8075232E+2	
 8.6866500E+6	 2.5648047E+2	 1.8075232E+2	
 8.6867300E+6	 2.5697656E+2	 1.8075232E+2	
 8.6868100E+6	 2.5747266E+2	 1.8075232E+2	
 8.6868900E+6	 2.5796875E+2	 1.8075232E+2	
 8.6869700E+6	 2.5846484E+2	 1.8075232E+2	
 8.6870500E+6	 2.5896094E+2	 1.8075232E+2	
 8.6871300E+6	 2.5945703E+2	 1.8075232E+2	
 8.6872100E+6	 2.5995313E+2	 1.8319492E+2	
 8.6872900E+6	 2.6044922E+2	 1.8319492E+2	
 8.6873700E+6	 2.6094531E+2	 1.8075232E+2	
 8.6874500E+6	 2.6144141E+2	 1.8075232E+2	
 8.6875300E+6	 2.6193750E+2	 1.8319492E+2	
 8.6876100E+6	 2.6243359E+2	 1.8319492E+2	
 8.6876900E+6	 2.6292969E+2	 1.8319492E+2	
 8.6877700E+6	 2.6342578E+2	 1.8075232E+2	
 8.6878500E+6	 2.6392188E+2	 1.8075232E+2	
 8.6879300E+6	 2.6441797E+2	 1.8075232E+2	
 8.6880100E+6	 2.6491406E+2	 1.8319492E+2	
 8.6880900E+6	 2.6541016E+2	 1.8319492E+2	
 8.6881700E+6	 2.6590625E+2	 1.8075232E+2	
 8.6882500E+6	 2.6640234E+2	 1.8075232E+2	
 8.6883300E+6	 2.6689844E+2	 1.8075232E+2	
 8.6884100E+6	 2.6739453E+2	 1.8075232E+2	
 8.6884900E+6	 2.6789063E+2	 1.8075232E+2	
 8.6885700E+6	 2.6838672E+2	 1.8075232E+2	
 8.6886500E+6	 2.6888281E+2	 1.8075232E+2	
 8.6887300E+6	 2.6937891E+2	 1.8075232E+2	
 8.6888100E+6	 2.6987500E+2	 1.8319492E+2	
 8.6888900E+6	 2.7037109E+2	 1.8075232E+2	
 8.6889700E+6	 2.7086719E+2	 1.8075232E+2	
 8.6890500E+6	 2.7136328E+2	 1.8075232E+2	
 8.6891300E+6	 2.7185938E+2	 1.8075232E+2	
 8.6892100E+6	 2.7235547E+2	 1.8319492E+2	
 8.6892900E+6	 2.7285156E+2	 1.8075232E+2	
 8.6893700E+6	 2.7334766E+2	 1.8075232E+2	
 8.6894500E+6	 2.7384375E+2	 1.7830972E+2	
 8.6895300E+6	 2.7433984E+2	 1.8075232E+2	
 8.6896100E+6	 2.7483594E+2	 1.8075232E+2	
 8.6896900E+6	 2.7533203E+2	 1.8075232E+2	
 8.6897700E+6	 2.7582813E+2	 1.8075232E+2	
 8.6898500E+6	 2.7632422E+2	 1.8075232E+2	
 8.6899300E+6	 2.7682031E+2	 1.8075232E+2	
 8.6900100E+6	 2.7731641E+2	 1.8075232E+2	
 8.6900900E+6	 2.7781250E+2	 1.8319492E+2	
 8.6901700E+6	 2.7830859E+2	 1.8075232E+2	
 8.6902500E+6	 2.7880469E+2	 1.8075232E+2	
 8.6903300E+6	 2.7930078E+2	 1.8075232E+2	
 8.6904100E+6	 2.7979688E+2	 1.8075232E+2	
 8.6904900E+6	 2.8029297E+2	 1.8319492E+2	
 8.6905700E+6	 2.8078906E+2	 1.8075232E+2	
 8.6906500E+6	 2.8128516E+2	 1.8075232E+2	
 8.6907300E+6	 2.8178125E+2	 1.8075232E+2	
 8.6908100E+6	 2.8227734E+2	 1.8075232E+2	
 8.6908900E+6	 2.8277344E+2	 1.8075232E+2	
 8.6909700E+6	 2.8326953E+2	 1.8075232E+2	
 8.6910500E+6	 2.8376563E+2	 1.8075232E+2	
 8.6911300E+6	 2.8426172E+2	 1.8075232E+2	
 8.6912100E+6	 2.8475781E+2	 1.8319492E+2	
 8.6912900E+6	 2.8525391E+2	 1.8075232E+2	
 8.6913700E+6	 2.8575000E+2	 1.8075232E+2	
 8.6914500E+6	 2.8624609E+2	 1.8075232E+2	
 8.6915300E+6	 2.8674219E+2	 1.8319492E+2	
 8.6916100E+6	 2.8723828E+2	 1.8075232E+2	
 8.6916900E+6	 2.8773438E+2	 1.8319492E+2	
 8.6917700E+6	 2.8823047E+2	 1.8075232E+2	
 8.6918500E+6	 2.8872656E+2	 1.8075232E+2	
 8.6919300E+6	 2.8922266E+2	 1.8319492E+2	
 8.6920100E+6	 2.8971875E+2	 1.8075232E+2	
 8.6920900E+6	 2.9021484E+2	 1.8319492E+2	
 8.6921700E+6	 2.9071094E+2	 1.7830972E+2	
 8.6922500E+6	 2.9120703E+2	 1.8319492E+2	
 8.6923300E+6	 2.9170313E+2	 1.8075232E+2	
 8.6924100E+6	 2.9219922E+2	 1.8319492E+2	
 8.6924900E+6	 2.9269531E+2	 1.8075232E+2	
 8.6925700E+6	 2.9319141E+2	 1.8075232E+2	
 8.6926500E+6	 2.9368750E+2	 1.8075232E+2	
 8.6927300E+6	 2.9418359E+2	 1.8319492E+2	
 8.6928100E+6	 2.9467969E+2	 1.8075232E+2	
 8.6928900E+6	 2.9517578E+2	 1.8075232E+2	
 8.6929700E+6	 2.9567188E+2	 1.8075232E+2	
 8.6930500E+6	 2.9616797E+2	 1.7830972E+2	
 8.6931300E+6	 2.9666406E+2	 1.8075232E+2	
 8.6932100E+6	 2.9716016E+2	 1.8319492E+2	
 8.6932900E+6	 2.9765625E+2	 1.8075232E+2	
 8.6933700E+6	 2.9815234E+2	 1.8075232E+2	
 8.6934500E+6	 2.9864844E+2	 1.7830972E+2	
 8.6935300E+6	 2.9914453E+2	 1.8075232E+2	
 8.6936100E+6	 2.9964063E+2	 1.8319492E+2	
 8.6936900E+6	 3.0013672E+2	 1.8075232E+2	
 8.6937700E+6	 3.0063281E+2	 1.8075232E+2	
 8.6938500E+6	 3.0112891E+2	 1.8075232E+2	
 8.6939300E+6	 3.0162500E+2	 1.8075232E+2	
 8.6940100E+6	 3.0212109E+2	 1.8319492E+2	
 8.6940900E+6	 3.0261719E+2	 1.8319492E+2	
 8.6941700E+6	 3.0311328E+2	 1.8075232E+2	
 8.6942500E+6	 3.0360938E+2	 1.8075232E+2	
 8.6943300E+6	 3.0410547E+2	 1.8075232E+2	
 8.6944100E+6	 3.0460156E+2	 1.8075232E+2	
 8.6944900E+6	 3.0509766E+2	 1.8075232E+2	
 8.6945700E+6	 3.0559375E+2	 1.8075232E+2	
 8.6946500E+6	 3.0608984E+2	 1.8075232E+2	
 8.6947300E+6	 3.0658594E+2	 1.7830972E+2	
 8.6948100E+6	 3.0708203E+2	 1.8075232E+2	
 8.6948900E+6	 3.0757813E+2	 1.8075232E+2	
 8.6949700E+6	 3.0807422E+2	 1.7830972E+2	
 8.6950500E+6	 3.0857031E+2	 1.7830972E+2	
 8.6951300E+6	 3.0906641E+2	 1.8319492E+2	
 8.6952100E+6	 3.0956250E+2	 1.8075232E+2	
 8.6952900E+6	 3.1005859E+2	 1.8075232E+2	
 8.6953700E+6	 3.1055469E+2	 1.7830972E+2	
 8.6954500E+6	 3.1105078E+2	 1.7830972E+2	
 8.6955300E+6	 3.1154688E+2	 1.8075232E+2	
 8.6956100E+6	 3.1204297E+2	 1.8075232E+2	
 8.6956900E+6	 3.1253906E+2	 1.8319492E+2	
 8.6957700E+6	 3.1303516E+2	 1.8075232E+2	
 8.6958500E+6	 3.1353125E+2	 1.8075232E+2	
 8.6959300E+6	 3.1402734E+2	 1.8075232E+2	
 8.6960100E+6	 3.1452344E+2	 1.8075232E+2	
 8.6960900E+6	 3.1501953E+2	 1.8075232E+2	
 8.6961700E+6	 3.1551563E+2	 1.8075232E+2	
 8.6962500E+6	 3.1601172E+2	 1.7830972E+2	
 8.6963300E+6	 3.1650781E+2	 1.8075232E+2	
 8.6964100E+6	 3.1700391E+2	 1.8075232E+2	
 8.6964900E+6	 3.1750000E+2	 1.8319492E+2	
 8.6965700E+6	 3.1799609E+2	 1.8075232E+2	
 8.6966500E+6	 3.1849219E+2	 1.8075232E+2	
 8.6967300E+6	 3.1898828E+2	 1.7830972E+2	
 8.6968100E+6	 3.1948438E+2	 1.8075232E+2	
 8.6968900E+6	 3.1998047E+2	 1.8075232E+2	
 8.6969700E+6	 3.2047656E+2	 1.7830972E+2	
 8.6970500E+6	 3.2097266E+2	 1.8075232E+2	
 8.6971300E+6	 3.2146875E+2	 1.8075232E+2	
 8.6972100E+6	 3.2196484E+2	 1.8075232E+2	
 8.6972900E+6	 3.2246094E+2	 1.8075232E+2	
 8.6973700E+6	 3.2295703E+2	 1.8075232E+2	
 8.6974500E+6	 3.2345313E+2	 1.7830972E+2	
 8.6975300E+6	 3.2394922E+2	 1.7830972E+2	
 8.6976100E+6	 3.2444531E+2	 1.8319492E+2	
 8.6976900E+6	 3.2494141E+2	 1.8319492E+2	
 8.6977700E+6	 3.2543750E+2	 1.8075232E+2	
 8.6978500E+6	 3.2593359E+2	 1.8075232E+2	
 8.6979300E+6	 3.2642969E+2	 1.8075232E+2	
 8.6980100E+6	 3.2692578E+2	 1.8075232E+2	
 8.6980900E+6	 3.2742188E+2	 1.8075232E+2	
 8.6981700E+6	 3.2791797E+2	 1.8075232E+2	
 8.6982500E+6	 3.2841406E+2	 1.8075232E+2	
 8.6983300E+6	 3.2891016E+2	 1.8075232E+2	
 8.6984100E+6	 3.2940625E+2	 1.8075232E+2	
 8.6984900E+6	 3.2990234E+2	 1.8319492E+2	
 8.6985700E+6	 3.3039844E+2	 1.8075232E+2	
 8.6986500E+6	 3.3089453E+2	 1.7830972E+2	
 8.6987300E+6	 3.3139063E+2	 1.8075232E+2	
 8.6988100E+6	 3.3188672E+2	 1.8075232E+2	
 8.6988900E+6	 3.3238281E+2	 1.8319492E+2	
 8.6989700E+6	 3.3287891E+2	 1.8075232E+2	
 8.6990500E+6	 3.3337500E+2	 1.8075232E+2	
 8.6991300E+6	 3.3387109E+2	 1.7830972E+2	
 8.6992100E+6	 3.3436719E+2	 1.8075232E+2	
 8.6992900E+6	 3.3486328E+2	 1.8075232E+2	
 8.6993700E+6	 3.3535938E+2	 1.8319492E+2	
 8.6994500E+6	 3.3585547E+2	 1.8075232E+2	
 8.6995300E+6	 3.3635156E+2	 1.8075232E+2	
 8.6996100E+6	 3.3684766E+2	 1.8075232E+2	
 8.6996900E+6	 3.3734375E+2	 1.8319492E+2	
 8.6997700E+6	 3.3783984E+2	 1.8075232E+2	
 8.6998500E+6	 3.3833594E+2	 1.8075232E+2	
 8.6999300E+6	 3.3883203E+2	 1.8075232E+2	
 8.7000100E+6	 3.3932813E+2	 1.8075232E+2	
 8.7000900E+6	 3.3982422E+2	 1.8319492E+2	
 8.7001700E+6	 3.4032031E+2	 1.8075232E+2	
 8.7002500E+6	 3.4081641E+2	 1.8075232E+2	
 8.7003300E+6	 3.4131250E+2	 1.8075232E+2	
 8.7004100E+6	 3.4180859E+2	 1.8075232E+2	
 8.7004900E+6	 3.4230469E+2	 1.8319492E+2	
 8.7005700E+6	 3.4280078E+2	 1.8319492E+2	
 8.7006500E+6	 3.4329688E+2	 1.8075232E+2	
 8.7007300E+6	 3.4379297E+2	 1.8075232E+2	
 8.7008100E+6	 3.4428906E+2	 1.8075232E+2	
 8.7008900E+6	 3.4478516E+2	 1.8075232E+2	
 8.7009700E+6	 3.4528125E+2	 1.8319492E+2	
 8.7010500E+6	 3.4577734E+2	 1.8075232E+2	
 8.7011300E+6	 3.4627344E+2	 1.7830972E+2	
 8.7012100E+6	 3.4676953E+2	 1.8075232E+2	
 8.7012900E+6	 3.4726563E+2	 1.8319492E+2	
 8.7013700E+6	 3.4776172E+2	 1.8319492E+2	
 8.7014500E+6	 3.4825781E+2	 1.8075232E+2	
 8.7015300E+6	 3.4875391E+2	 1.8075232E+2	
 8.7016100E+6	 3.4925000E+2	 1.8075232E+2	
 8.7016900E+6	 3.4974609E+2	 1.8075232E+2	
 8.7017700E+6	 3.5024219E+2	 1.8075232E+2	
 8.7018500E+6	 3.5073828E+2	 1.8319492E+2	
 8.7019300E+6	 3.5123438E+2	 1.7830972E+2	
 8.7020100E+6	 3.5173047E+2	 1.8075232E+2	
 8.7020900E+6	 3.5222656E+2	 1.8075232E+2	
 8.7021700E+6	 3.5272266E+2	 1.8319492E+2	
 8.7022500E+6	 3.5321875E+2	 1.8075232E+2	
 8.7023300E+6	 3.5371484E+2	 1.7830972E+2	
 8.7024100E+6	 3.5421094E+2	 1.8075232E+2	
 8.7024900E+6	 3.5470703E+2	 1.8075232E+2	
 8.7025700E+6	 3.5520313E+2	 1.8075232E+2	
 8.7026500E+6	 3.5569922E+2	 1.8319492E+2	
 8.7027300E+6	 3.5619531E+2	 1.8075232E+2	
 8.7028100E+6	 3.5669141E+2	 1.8075232E+2	
 8.7028900E+6	 3.5718750E+2	 1.8075232E+2	
 8.7029700E+6	 3.5768359E+2	 1.8319492E+2	
 8.7030500E+6	 3.5817969E+2	 1.8075232E+2	
 8.7031300E+6	 3.5867578E+2	 1.8075232E+2	
 8.7032100E+6	 3.5917188E+2	 1.7830972E+2	
 8.7032900E+6	 3.5966797E+2	 1.8075232E+2	
 8.7033700E+6	 3.6016406E+2	 1.8075232E+2	
 8.7034500E+6	 3.6066016E+2	 1.8075232E+2	
 8.7035300E+6	 3.6115625E+2	 1.7830972E+2	
 8.7036100E+6	 3.6165234E+2	 1.8075232E+2	
 8.7036900E+6	 3.6214844E+2	 1.8075232E+2	
 8.7037700E+6	 3.6264453E+2	 1.8075232E+2	
 8.7038500E+6	 3.6314063E+2	 1.8075232E+2	
 8.7039300E+6	 3.6363672E+2	 1.8075232E+2	
 8.7040100E+6	 3.6413281E+2	 1.7830972E+2	
 8.7040900E+6	 3.6462891E+2	 1.8075232E+2	
 8.7041700E+6	 3.6512500E+2	 1.8075232E+2	
 8.7042500E+6	 3.6562109E+2	 1.8075232E+2	
 8.7043300E+6	 3.6611719E+2	 1.8075232E+2	
 8.7044100E+6	 3.6661328E+2	 1.8075232E+2	
 8.7044900E+6	 3.6710938E+2	 1.8319492E+2	
 8.7045700E+6	 3.6760547E+2	 1.8319492E+2	
 8.7046500E+6	 3.6810156E+2	 1.8075232E+2	
 8.7047300E+6	 3.6859766E+2	 1.8075232E+2	
 8.7048100E+6	 3.6909375E+2	 1.8075232E+2	
 8.7048900E+6	 3.6958984E+2	 1.8075232E+2	
 8.7049700E+6	 3.7008594E+2	 1.8319492E+2	
 8.7050500E+6	 3.7058203E+2	 1.8075232E+2	
 8.7051300E+6	 3.7107813E+2	 1.8075232E+2	
 8.7052100E+6	 3.7157422E+2	 1.8075232E+2	
 8.7052900E+6	 3.7207031E+2	 1.8075232E+2	
 8.7053700E+6	 3.7256641E+2	 1.8075232E+2	
 8.7054500E+6	 3.7306250E+2	 1.8075232E+2	
 8.7055300E+6	 3.7355859E+2	 1.8075232E+2	
 8.7056100E+6	 3.7405469E+2	 1.8075232E+2	
 8.7056900E+6	 3.7455078E+2	 1.8075232E+2	
 8.7057700E+6	 3.7504688E+2	 1.8075232E+2	
 8.7058500E+6	 3.7554297E+2	 1.8075232E+2	
 8.7059300E+6	 3.7603906E+2	 1.8075232E+2	
 8.7060100E+6	 3.7653516E+2	 1.8075232E+2	
 8.7060900E+6	 3.7703125E+2	 1.8075232E+2	
 8.7061700E+6	 3.7752734E+2	 1.8319492E+2	
 8.7062500E+6	 3.7802344E+2	 1.8319492E+2	
 8.7063300E+6	 3.7851953E+2	 1.8075232E+2	
 8.7064100E+6	 3.7901563E+2	 1.8075232E+2	
 8.7064900E+6	 3.7951172E+2	 1.8075232E+2	
 8.7065700E+6	 3.8000781E+2	 1.8319492E+2	
 8.7066500E+6	 3.8050391E+2	 1.8075232E+2	
 8.7067300E+6	 3.8100000E+2	 1.8319492E+2	
 8.7068100E+6	 3.8149609E+2	 1.7830972E+2	
 8.7068900E+6	 3.8199219E+2	 1.8075232E+2	
 8.7069700E+6	 3.8248828E+2	 1.8075232E+2	
 8.7070500E+6	 3.8298438E+2	 1.8075232E+2	
 8.7071300E+6	 3.8348047E+2	 1.8075232E+2	
 8.7072100E+6	 3.8397656E+2	 1.8075232E+2	
 8.7072900E+6	 3.8447266E+2	 1.8075232E+2	
 8.7073700E+6	 3.8496875E+2	 1.8319492E+2	
 8.7074500E+6	 3.8546484E+2	 1.8319492E+2	
 8.7075300E+6	 3.8596094E+2	 1.8075232E+2	
 8.7076100E+6	 3.8645703E+2	 1.8319492E+2	
 8.7076900E+6	 3.8695313E+2	 1.8075232E+2	
 8.7077700E+6	 3.8744922E+2	 1.8319492E+2	
 8.7078500E+6	 3.8794531E+2	 1.8075232E+2	
 8.7079300E+6	 3.8844141E+2	 1.8319492E+2	
 8.7080100E+6	 3.8893750E+2	 1.8075232E+2	
 8.7080900E+6	 3.8943359E+2	 1.8319492E+2	
 8.7081700E+6	 3.8992969E+2	 1.8319492E+2	
 8.7082500E+6	 3.9042578E+2	 1.8319492E+2	
 8.7083300E+6	 3.9092188E+2	 1.8075232E+2	
 8.7084100E+6	 3.9141797E+2	 1.8075232E+2	
 8.7084900E+6	 3.9191406E+2	 1.8075232E+2	
 8.7085700E+6	 3.9241016E+2	 1.8075232E+2	
 8.7086500E+6	 3.9290625E+2	 1.8319492E+2	
 8.7087300E+6	 3.9340234E+2	 1.8075232E+2	
 8.7088100E+6	 3.9389844E+2	 1.8075232E+2	
 8.7088900E+6	 3.9439453E+2	 1.8319492E+2	
 8.7089700E+6	 3.9489063E+2	 1.8319492E+2	
 8.7090500E+6	 3.9538672E+2	 1.8319492E+2	
 8.7091300E+6	 3.9588281E+2	 1.8075232E+2	
 8.7092100E+6	 3.9637891E+2	 1.8075232E+2	
 8.7092900E+6	 3.9687500E+2	 1.8319492E+2	
 8.7093700E+6	 3.9737109E+2	 1.8075232E+2	
 8.7094500E+6	 3.9786719E+2	 1.8319492E+2	
