 8.0440570E+6	-5.2089844E+1	 2.4425989E+2	
 8.0441370E+6	-5.1593750E+1	 2.4425989E+2	
 8.0442170E+6	-5.1097656E+1	 2.4181730E+2	
 8.0442970E+6	-5.0601562E+1	 2.4181730E+2	
 8.0443770E+6	-5.0105469E+1	 2.4181730E+2	
 8.0444570E+6	-4.9609375E+1	 2.4181730E+2	
 8.0445370E+6	-4.9113281E+1	 2.4425989E+2	
 8.0446170E+6	-4.8617187E+1	 2.4425989E+2	
 8.0446970E+6	-4.8121094E+1	 2.4181730E+2	
 8.0447770E+6	-4.7625000E+1	 2.4181730E+2	
 8.0448570E+6	-4.7128906E+1	 2.4425989E+2	
 8.0449370E+6	-4.6632812E+1	 2.4425989E+2	
 8.0450170E+6	-4.6136719E+1	 2.4181730E+2	
 8.0450970E+6	-4.5640625E+1	 2.4181730E+2	
 8.0451770E+6	-4.5144531E+1	 2.4181730E+2	
 8.0452570E+6	-4.4648437E+1	 2.4181730E+2	
 8.0453370E+6	-4.4152344E+1	 2.4425989E+2	
 8.0454170E+6	-4.3656250E+1	 2.4425989E+2	
 8.0454970E+6	-4.3160156E+1	 2.4181730E+2	
 8.0455770E+6	-4.2664062E+1	 2.4181730E+2	
 8.0456570E+6	-4.2167969E+1	 2.4425989E+2	
 8.0457370E+6	-4.1671875E+1	 2.4425989E+2	
 8.0458170E+6	-4.1175781E+1	 2.4181730E+2	
 8.0458970E+6	-4.0679687E+1	 2.4181730E+2	
 8.0459770E+6	-4.0183594E+1	 2.4181730E+2	
 8.0460570E+6	-3.9687500E+1	 2.4181730E+2	
 8.0461370E+6	-3.9191406E+1	 2.4425989E+2	
 8.0462170E+6	-3.8695312E+1	 2.4181730E+2	
 8.0462970E+6	-3.8199219E+1	 2.4181730E+2	
 8.0463770E+6	-3.7703125E+1	 2.4181730E+2	
 8.0464570E+6	-3.7207031E+1	 2.4425989E+2	
 8.0465370E+6	-3.6710937E+1	 2.4181730E+2	
 8.0466170E+6	-3.6214844E+1	 2.4181730E+2	
 8.0466970E+6	-3.5718750E+1	 2.4181730E+2	
 8.0467770E+6	-3.5222656E+1	 2.4181730E+2	
 8.0468570E+6	-3.4726562E+1	 2.4181730E+2	
 8.0469370E+6	-3.4230469E+1	 2.4181730E+2	
 8.0470170E+6	-3.3734375E+1	 2.4181730E+2	
 8.0470970E+6	-3.3238281E+1	 2.4181730E+2	
 8.0471770E+6	-3.2742187E+1	 2.4181730E+2	
 8.0472570E+6	-3.2246094E+1	 2.4181730E+2	
 8.0473370E+6	-3.1750000E+1	 2.4425989E+2	
 8.0474170E+6	-3.1253906E+1	 2.4425989E+2	
 8.0474970E+6	-3.0757812E+1	 2.4181730E+2	
 8.0475770E+6	-3.0261719E+1	 2.4181730E+2	
 8.0476570E+6	-2.9765625E+1	 2.4425989E+2	
 8.0477370E+6	-2.9269531E+1	 2.4181730E+2	
 8.0478170E+6	-2.8773437E+1	 2.4181730E+2	
 8.0478970E+6	-2.8277344E+1	 2.4181730E+2	
 8.0479770E+6	-2.7781250E+1	 2.4425989E+2	
 8.0480570E+6	-2.7285156E+1	 2.4181730E+2	
 8.0481370E+6	-2.6789062E+1	 2.4425989E+2	
 8.0482170E+6	-2.6292969E+1	 2.4181730E+2	
 8.0482970E+6	-2.5796875E+1	 2.4181730E+2	
 8.0483770E+6	-2.5300781E+1	 2.4425989E+2	
 8.0484570E+6	-2.4804687E+1	 2.4425989E+2	
 8.0485370E+6	-2.4308594E+1	 2.4425989E+2	
 8.0486170E+6	-2.3812500E+1	 2.4181730E+2	
 8.0486970E+6	-2.3316406E+1	 2.4181730E+2	
 8.0487770E+6	-2.2820312E+1	 2.4425989E+2	
 8.0488570E+6	-2.2324219E+1	 2.4425989E+2	
 8.0489370E+6	-2.1828125E+1	 2.4181730E+2	
 8.0490170E+6	-2.1332031E+1	 2.4181730E+2	
 8.0490970E+6	-2.0835937E+1	 2.4425989E+2	
 8.0491770E+6	-2.0339844E+1	 2.4670249E+2	
 8.0492570E+6	-1.9843750E+1	 2.4425989E+2	
 8.0493370E+6	-1.9347656E+1	 2.4425989E+2	
 8.0494170E+6	-1.8851562E+1	 2.4425989E+2	
 8.0494970E+6	-1.8355469E+1	 2.4181730E+2	
 8.0495770E+6	-1.7859375E+1	 2.4181730E+2	
 8.0496570E+6	-1.7363281E+1	 2.4181730E+2	
 8.0497370E+6	-1.6867187E+1	 2.3937470E+2	
 8.0498170E+6	-1.6371094E+1	 2.3937470E+2	
 8.0498970E+6	-1.5875000E+1	 2.4181730E+2	
 8.0499770E+6	-1.5378906E+1	 2.4181730E+2	
 8.0500570E+6	-1.4882812E+1	 2.4670249E+2	
 8.0501370E+6	-1.4386719E+1	 2.4670249E+2	
 8.0502170E+6	-1.3890625E+1	 2.4425989E+2	
 8.0502970E+6	-1.3394531E+1	 2.4181730E+2	
 8.0503770E+6	-1.2898437E+1	 2.3937470E+2	
 8.0504570E+6	-1.2402344E+1	 2.3937470E+2	
 8.0505370E+6	-1.1906250E+1	 2.3693210E+2	
 8.0506170E+6	-1.1410156E+1	 2.3448950E+2	
 8.0506970E+6	-1.0914062E+1	 2.3693210E+2	
 8.0507770E+6	-1.0417969E+1	 2.4181730E+2	
 8.0508570E+6	-9.9218750E+0	 2.4670249E+2	
 8.0509370E+6	-9.4257812E+0	 2.4670249E+2	
 8.0510170E+6	-8.9296875E+0	 2.4914509E+2	
 8.0510970E+6	-8.4335937E+0	 2.5158769E+2	
 8.0511770E+6	-7.9375000E+0	 2.4425989E+2	
 8.0512570E+6	-7.4414062E+0	 2.3937470E+2	
 8.0513370E+6	-6.9453125E+0	 2.2960430E+2	
 8.0514170E+6	-6.4492187E+0	 2.2960430E+2	
 8.0514970E+6	-5.9531250E+0	 2.3204690E+2	
 8.0515770E+6	-5.4570312E+0	 2.4425989E+2	
 8.0516570E+6	-4.9609375E+0	 2.5403029E+2	
 8.0517370E+6	-4.4648437E+0	 2.5891548E+2	
 8.0518170E+6	-3.9687500E+0	 2.5647289E+2	
 8.0518970E+6	-3.4726562E+0	 2.5158769E+2	
 8.0519770E+6	-2.9765625E+0	 2.4425989E+2	
 8.0520570E+6	-2.4804687E+0	 2.3204690E+2	
 8.0521370E+6	-1.9843750E+0	 2.1739130E+2	
 8.0522170E+6	-1.4882812E+0	 2.1739130E+2	
 8.0522970E+6	-9.9218750E-1	 2.3204690E+2	
 8.0523770E+6	-4.9609375E-1	 2.5403029E+2	
 8.0524570E+6	 0.0000000E+0	 2.6868588E+2	
 8.0525370E+6	 4.9609375E-1	 2.8578407E+2	
 8.0526170E+6	 9.9218750E-1	 2.8334147E+2	
 8.0526970E+6	 1.4882812E+0	 2.5647289E+2	
 8.0527770E+6	 1.9843750E+0	 2.3204690E+2	
 8.0528570E+6	 2.4804687E+0	 1.9540791E+2	
 8.0529370E+6	 2.9765625E+0	 1.8075232E+2	
 8.0530170E+6	 3.4726562E+0	 1.7830972E+2	
 8.0530970E+6	 3.9687500E+0	 2.0517831E+2	
 8.0531770E+6	 4.4648437E+0	 2.8334147E+2	
 8.0532570E+6	 4.9609375E+0	 3.2242307E+2	
 8.0533370E+6	 5.4570312E+0	 2.9066926E+2	
 8.0534170E+6	 5.9531250E+0	 2.3937470E+2	
 8.0534970E+6	 6.4492187E+0	 1.8075232E+2	
 8.0535770E+6	 6.9453125E+0	 1.6121154E+2	
 8.0536570E+6	 7.4414062E+0	 2.1250610E+2	
 8.0537370E+6	 7.9375000E+0	 2.7845627E+2	
 8.0538170E+6	 8.4335937E+0	 3.1265268E+2	
 8.0538970E+6	 8.9296875E+0	 2.9555446E+2	
 8.0539770E+6	 9.4257812E+0	 2.6135808E+2	
 8.0540570E+6	 9.9218750E+0	 2.0762090E+2	
 8.0541370E+6	 1.0417969E+1	 1.9785051E+2	
 8.0542170E+6	 1.0914062E+1	 2.3937470E+2	
 8.0542970E+6	 1.1410156E+1	 2.5891548E+2	
 8.0543770E+6	 1.1906250E+1	 2.5647289E+2	
 8.0544570E+6	 1.2402344E+1	 2.3693210E+2	
 8.0545370E+6	 1.2898437E+1	 2.3204690E+2	
 8.0546170E+6	 1.3394531E+1	 2.3204690E+2	
 8.0546970E+6	 1.3890625E+1	 2.4425989E+2	
 8.0547770E+6	 1.4386719E+1	 2.5647289E+2	
 8.0548570E+6	 1.4882812E+1	 2.5403029E+2	
 8.0549370E+6	 1.5378906E+1	 2.4670249E+2	
 8.0550170E+6	 1.5875000E+1	 2.3693210E+2	
 8.0550970E+6	 1.6371094E+1	 2.2960430E+2	
 8.0551770E+6	 1.6867187E+1	 2.3204690E+2	
 8.0552570E+6	 1.7363281E+1	 2.4425989E+2	
 8.0553370E+6	 1.7859375E+1	 2.4914509E+2	
 8.0554170E+6	 1.8355469E+1	 2.4670249E+2	
 8.0554970E+6	 1.8851562E+1	 2.4425989E+2	
 8.0555770E+6	 1.9347656E+1	 2.4425989E+2	
 8.0556570E+6	 1.9843750E+1	 2.4181730E+2	
 8.0557370E+6	 2.0339844E+1	 2.3937470E+2	
 8.0558170E+6	 2.0835937E+1	 2.3693210E+2	
 8.0558970E+6	 2.1332031E+1	 2.3937470E+2	
 8.0559770E+6	 2.1828125E+1	 2.4425989E+2	
 8.0560570E+6	 2.2324219E+1	 2.4425989E+2	
 8.0561370E+6	 2.2820312E+1	 2.4425989E+2	
 8.0562170E+6	 2.3316406E+1	 2.4181730E+2	
 8.0562970E+6	 2.3812500E+1	 2.4181730E+2	
 8.0563770E+6	 2.4308594E+1	 2.4181730E+2	
 8.0564570E+6	 2.4804687E+1	 2.4181730E+2	
 8.0565370E+6	 2.5300781E+1	 2.3937470E+2	
 8.0566170E+6	 2.5796875E+1	 2.3937470E+2	
 8.0566970E+6	 2.6292969E+1	 2.4181730E+2	
 8.0567770E+6	 2.6789062E+1	 2.4425989E+2	
 8.0568570E+6	 2.7285156E+1	 2.4181730E+2	
 8.0569370E+6	 2.7781250E+1	 2.4181730E+2	
 8.0570170E+6	 2.8277344E+1	 2.4181730E+2	
 8.0570970E+6	 2.8773437E+1	 2.4181730E+2	
 8.0571770E+6	 2.9269531E+1	 2.4425989E+2	
 8.0572570E+6	 2.9765625E+1	 2.4425989E+2	
 8.0573370E+6	 3.0261719E+1	 2.4181730E+2	
 8.0574170E+6	 3.0757812E+1	 2.3937470E+2	
 8.0574970E+6	 3.1253906E+1	 2.4181730E+2	
 8.0575770E+6	 3.1750000E+1	 2.4425989E+2	
 8.0576570E+6	 3.2246094E+1	 2.4181730E+2	
 8.0577370E+6	 3.2742187E+1	 2.4181730E+2	
 8.0578170E+6	 3.3238281E+1	 2.4181730E+2	
 8.0578970E+6	 3.3734375E+1	 2.4181730E+2	
 8.0579770E+6	 3.4230469E+1	 2.4181730E+2	
 8.0580570E+6	 3.4726562E+1	 2.4181730E+2	
 8.0581370E+6	 3.5222656E+1	 2.4181730E+2	
 8.0582170E+6	 3.5718750E+1	 2.4181730E+2	
 8.0582970E+6	 3.6214844E+1	 2.4181730E+2	
 8.0583770E+6	 3.6710937E+1	 2.4425989E+2	
 8.0584570E+6	 3.7207031E+1	 2.4670249E+2	
 8.0585370E+6	 3.7703125E+1	 2.4181730E+2	
 8.0586170E+6	 3.8199219E+1	 2.4181730E+2	
 8.0586970E+6	 3.8695312E+1	 2.4181730E+2	
 8.0587770E+6	 3.9191406E+1	 2.4181730E+2	
 8.0588570E+6	 3.9687500E+1	 2.4425989E+2	
 8.0589370E+6	 4.0183594E+1	 2.4425989E+2	
 8.0590170E+6	 4.0679687E+1	 2.4425989E+2	
 8.0590970E+6	 4.1175781E+1	 2.4181730E+2	
 8.0591770E+6	 4.1671875E+1	 2.4181730E+2	
 8.0592570E+6	 4.2167969E+1	 2.4425989E+2	
 8.0593370E+6	 4.2664062E+1	 2.4181730E+2	
 8.0594170E+6	 4.3160156E+1	 2.4181730E+2	
 8.0594970E+6	 4.3656250E+1	 2.4181730E+2	
 8.0595770E+6	 4.4152344E+1	 2.4425989E+2	
 8.0596570E+6	 4.4648437E+1	 2.4425989E+2	
 8.0597370E+6	 4.5144531E+1	 2.4181730E+2	
 8.0598170E+6	 4.5640625E+1	 2.4181730E+2	
 8.0598970E+6	 4.6136719E+1	 2.4181730E+2	
 8.0599770E+6	 4.6632812E+1	 2.4425989E+2	
 8.0600570E+6	 4.7128906E+1	 2.4425989E+2	
 8.0601370E+6	 4.7625000E+1	 2.4181730E+2	
 8.0602170E+6	 4.8121094E+1	 2.4181730E+2	
 8.0602970E+6	 4.8617187E+1	 2.4181730E+2	
 8.0603770E+6	 4.9113281E+1	 2.4181730E+2	
 8.0604570E+6	 4.9609375E+1	 2.4425989E+2	
 8.0605370E+6	 5.0105469E+1	 2.4425989E+2	
 8.0606170E+6	 5.0601562E+1	 2.4181730E+2	
 8.0606970E+6	 5.1097656E+1	 2.4181730E+2	
 8.0607770E+6	 5.1593750E+1	 2.4181730E+2	
 8.0608570E+6	 5.2089844E+1	 2.4425989E+2	
 8.0609370E+6	 5.2585937E+1	 2.4181730E+2	
 8.0610170E+6	 5.3082031E+1	 2.4181730E+2	
 8.0610970E+6	 5.3578125E+1	 2.4181730E+2	
 8.0611770E+6	 5.4074219E+1	 2.4425989E+2	
 8.0612570E+6	 5.4570312E+1	 2.4425989E+2	
 8.0613370E+6	 5.5066406E+1	 2.4181730E+2	
 8.0614170E+6	 5.5562500E+1	 2.4181730E+2	
 8.0614970E+6	 5.6058594E+1	 2.4181730E+2	
 8.0615770E+6	 5.6554687E+1	 2.4425989E+2	
 8.0616570E+6	 5.7050781E+1	 2.4181730E+2	
 8.0617370E+6	 5.7546875E+1	 2.4181730E+2	
 8.0618170E+6	 5.8042969E+1	 2.4181730E+2	
 8.0618970E+6	 5.8539062E+1	 2.4425989E+2	
 8.0619770E+6	 5.9035156E+1	 2.4425989E+2	
 8.0620570E+6	 5.9531250E+1	 2.4425989E+2	
 8.0621370E+6	 6.0027344E+1	 2.4181730E+2	
 8.0622170E+6	 6.0523437E+1	 2.4181730E+2	
 8.0622970E+6	 6.1019531E+1	 2.4181730E+2	
 8.0623770E+6	 6.1515625E+1	 2.4425989E+2	
 8.0624570E+6	 6.2011719E+1	 2.4181730E+2	
 8.0625370E+6	 6.2507812E+1	 2.4181730E+2	
 8.0626170E+6	 6.3003906E+1	 2.4181730E+2	
 8.0626970E+6	 6.3500000E+1	 2.3937470E+2	
 8.0627770E+6	 6.3996094E+1	 2.4181730E+2	
 8.0628570E+6	 6.4492187E+1	 2.4181730E+2	
 8.0629370E+6	 6.4988281E+1	 2.4181730E+2	
 8.0630170E+6	 6.5484375E+1	 2.4181730E+2	
 8.0630970E+6	 6.5980469E+1	 2.4425989E+2	
 8.0631770E+6	 6.6476562E+1	 2.4181730E+2	
 8.0632570E+6	 6.6972656E+1	 2.4181730E+2	
 8.0633370E+6	 6.7468750E+1	 2.4181730E+2	
 8.0634170E+6	 6.7964844E+1	 2.4181730E+2	
 8.0634970E+6	 6.8460937E+1	 2.4181730E+2	
 8.0635770E+6	 6.8957031E+1	 2.4181730E+2	
 8.0636570E+6	 6.9453125E+1	 2.4425989E+2	
 8.0637370E+6	 6.9949219E+1	 2.4181730E+2	
 8.0638170E+6	 7.0445312E+1	 2.4181730E+2	
 8.0638970E+6	 7.0941406E+1	 2.4181730E+2	
 8.0639770E+6	 7.1437500E+1	 2.4181730E+2	
 8.0640570E+6	 7.1933594E+1	 2.4181730E+2	
 8.0641370E+6	 7.2429687E+1	 2.4181730E+2	
 8.0642170E+6	 7.2925781E+1	 2.4181730E+2	
 8.0642970E+6	 7.3421875E+1	 2.4181730E+2	
 8.0643770E+6	 7.3917969E+1	 2.4181730E+2	
 8.0644570E+6	 7.4414062E+1	 2.4181730E+2	
 8.0645370E+6	 7.4910156E+1	 2.4181730E+2	
 8.0646170E+6	 7.5406250E+1	 2.3937470E+2	
 8.0646970E+6	 7.5902344E+1	 2.4181730E+2	
 8.0647770E+6	 7.6398437E+1	 2.4181730E+2	
 8.0648570E+6	 7.6894531E+1	 2.4181730E+2	
 8.0649370E+6	 7.7390625E+1	 2.4181730E+2	
 8.0650170E+6	 7.7886719E+1	 2.4181730E+2	
 8.0650970E+6	 7.8382812E+1	 2.4181730E+2	
 8.0651770E+6	 7.8878906E+1	 2.4425989E+2	
 8.0652570E+6	 7.9375000E+1	 2.4425989E+2	
 8.0653370E+6	 7.9871094E+1	 2.4425989E+2	
 8.0654170E+6	 8.0367187E+1	 2.4425989E+2	
 8.0654970E+6	 8.0863281E+1	 2.4181730E+2	
 8.0655770E+6	 8.1359375E+1	 2.4425989E+2	
 8.0656570E+6	 8.1855469E+1	 2.4425989E+2	
 8.0657370E+6	 8.2351562E+1	 2.4425989E+2	
 8.0658170E+6	 8.2847656E+1	 2.4181730E+2	
 8.0658970E+6	 8.3343750E+1	 2.4425989E+2	
 8.0659770E+6	 8.3839844E+1	 2.4425989E+2	
 8.0660570E+6	 8.4335937E+1	 2.4425989E+2	
 8.0661370E+6	 8.4832031E+1	 2.4425989E+2	
 8.0662170E+6	 8.5328125E+1	 2.4181730E+2	
 8.0662970E+6	 8.5824219E+1	 2.4181730E+2	
 8.0663770E+6	 8.6320312E+1	 2.4425989E+2	
 8.0664570E+6	 8.6816406E+1	 2.4425989E+2	
 8.0665370E+6	 8.7312500E+1	 2.4181730E+2	
 8.0666170E+6	 8.7808594E+1	 2.4425989E+2	
 8.0666970E+6	 8.8304687E+1	 2.4181730E+2	
 8.0667770E+6	 8.8800781E+1	 2.4425989E+2	
 8.0668570E+6	 8.9296875E+1	 2.4425989E+2	
 8.0669370E+6	 8.9792969E+1	 2.4181730E+2	
 8.0670170E+6	 9.0289062E+1	 2.4181730E+2	
 8.0670970E+6	 9.0785156E+1	 2.4425989E+2	
 8.0671770E+6	 9.1281250E+1	 2.4425989E+2	
 8.0672570E+6	 9.1777344E+1	 2.4425989E+2	
 8.0673370E+6	 9.2273437E+1	 2.4181730E+2	
 8.0674170E+6	 9.2769531E+1	 2.4425989E+2	
 8.0674970E+6	 9.3265625E+1	 2.4181730E+2	
 8.0675770E+6	 9.3761719E+1	 2.4425989E+2	
 8.0676570E+6	 9.4257812E+1	 2.4425989E+2	
 8.0677370E+6	 9.4753906E+1	 2.4181730E+2	
 8.0678170E+6	 9.5250000E+1	 2.4181730E+2	
 8.0678970E+6	 9.5746094E+1	 2.4181730E+2	
 8.0679770E+6	 9.6242187E+1	 2.4425989E+2	
 8.0680570E+6	 9.6738281E+1	 2.4425989E+2	
 8.0681370E+6	 9.7234375E+1	 2.4181730E+2	
 8.0682170E+6	 9.7730469E+1	 2.4181730E+2	
 8.0682970E+6	 9.8226562E+1	 2.4425989E+2	
 8.0683770E+6	 9.8722656E+1	 2.4670249E+2	
 8.0684570E+6	 9.9218750E+1	 2.4425989E+2	
 8.0685370E+6	 9.9714844E+1	 2.4181730E+2	
 8.0686170E+6	 1.0021094E+2	 2.4425989E+2	
 8.0686970E+6	 1.0070703E+2	 2.4181730E+2	
 8.0687770E+6	 1.0120313E+2	 2.4670249E+2	
 8.0688570E+6	 1.0169922E+2	 2.4425989E+2	
 8.0689370E+6	 1.0219531E+2	 2.4181730E+2	
 8.0690170E+6	 1.0269141E+2	 2.4181730E+2	
 8.0690970E+6	 1.0318750E+2	 2.4425989E+2	
 8.0691770E+6	 1.0368359E+2	 2.4181730E+2	
 8.0692570E+6	 1.0417969E+2	 2.4425989E+2	
 8.0693370E+6	 1.0467578E+2	 2.4181730E+2	
 8.0694170E+6	 1.0517188E+2	 2.4181730E+2	
 8.0694970E+6	 1.0566797E+2	 2.4181730E+2	
 8.0695770E+6	 1.0616406E+2	 2.4425989E+2	
 8.0696570E+6	 1.0666016E+2	 2.4425989E+2	
 8.0697370E+6	 1.0715625E+2	 2.4181730E+2	
 8.0698170E+6	 1.0765234E+2	 2.4181730E+2	
 8.0698970E+6	 1.0814844E+2	 2.4181730E+2	
 8.0699770E+6	 1.0864453E+2	 2.4425989E+2	
 8.0700570E+6	 1.0914063E+2	 2.4181730E+2	
 8.0701370E+6	 1.0963672E+2	 2.4181730E+2	
 8.0702170E+6	 1.1013281E+2	 2.4181730E+2	
 8.0702970E+6	 1.1062891E+2	 2.4181730E+2	
 8.0703770E+6	 1.1112500E+2	 2.4425989E+2	
 8.0704570E+6	 1.1162109E+2	 2.4181730E+2	
 8.0705370E+6	 1.1211719E+2	 2.4181730E+2	
 8.0706170E+6	 1.1261328E+2	 2.4181730E+2	
 8.0706970E+6	 1.1310938E+2	 2.4181730E+2	
 8.0707770E+6	 1.1360547E+2	 2.4425989E+2	
 8.0708570E+6	 1.1410156E+2	 2.4181730E+2	
 8.0709370E+6	 1.1459766E+2	 2.4181730E+2	
 8.0710170E+6	 1.1509375E+2	 2.4181730E+2	
 8.0710970E+6	 1.1558984E+2	 2.4181730E+2	
 8.0711770E+6	 1.1608594E+2	 2.4181730E+2	
 8.0712570E+6	 1.1658203E+2	 2.4425989E+2	
 8.0713370E+6	 1.1707813E+2	 2.4181730E+2	
 8.0714170E+6	 1.1757422E+2	 2.4181730E+2	
 8.0714970E+6	 1.1807031E+2	 2.4181730E+2	
 8.0715770E+6	 1.1856641E+2	 2.4181730E+2	
 8.0716570E+6	 1.1906250E+2	 2.4181730E+2	
 8.0717370E+6	 1.1955859E+2	 2.4181730E+2	
 8.0718170E+6	 1.2005469E+2	 2.4181730E+2	
 8.0718970E+6	 1.2055078E+2	 2.4425989E+2	
 8.0719770E+6	 1.2104688E+2	 2.4425989E+2	
 8.0720570E+6	 1.2154297E+2	 2.4425989E+2	
 8.0721370E+6	 1.2203906E+2	 2.4181730E+2	
 8.0722170E+6	 1.2253516E+2	 2.4181730E+2	
 8.0722970E+6	 1.2303125E+2	 2.4181730E+2	
 8.0723770E+6	 1.2352734E+2	 2.4425989E+2	
 8.0724570E+6	 1.2402344E+2	 2.4181730E+2	
 8.0725370E+6	 1.2451953E+2	 2.4181730E+2	
 8.0726170E+6	 1.2501563E+2	 2.4181730E+2	
 8.0726970E+6	 1.2551172E+2	 2.4181730E+2	
 8.0727770E+6	 1.2600781E+2	 2.4425989E+2	
 8.0728570E+6	 1.2650391E+2	 2.4425989E+2	
 8.0729370E+6	 1.2700000E+2	 2.4425989E+2	
 8.0730170E+6	 1.2749609E+2	 2.4181730E+2	
 8.0730970E+6	 1.2799219E+2	 2.4425989E+2	
 8.0731770E+6	 1.2848828E+2	 2.4425989E+2	
 8.0732570E+6	 1.2898438E+2	 2.4425989E+2	
 8.0733370E+6	 1.2948047E+2	 2.4425989E+2	
 8.0734170E+6	 1.2997656E+2	 2.4425989E+2	
 8.0734970E+6	 1.3047266E+2	 2.4181730E+2	
 8.0735770E+6	 1.3096875E+2	 2.4425989E+2	
 8.0736570E+6	 1.3146484E+2	 2.4425989E+2	
 8.0737370E+6	 1.3196094E+2	 2.4425989E+2	
 8.0738170E+6	 1.3245703E+2	 2.4181730E+2	
 8.0738970E+6	 1.3295313E+2	 2.4425989E+2	
 8.0739770E+6	 1.3344922E+2	 2.4425989E+2	
 8.0740570E+6	 1.3394531E+2	 2.4670249E+2	
 8.0741370E+6	 1.3444141E+2	 2.4181730E+2	
 8.0742170E+6	 1.3493750E+2	 2.4181730E+2	
 8.0742970E+6	 1.3543359E+2	 2.4425989E+2	
 8.0743770E+6	 1.3592969E+2	 2.4670249E+2	
 8.0744570E+6	 1.3642578E+2	 2.4425989E+2	
 8.0745370E+6	 1.3692188E+2	 2.4181730E+2	
 8.0746170E+6	 1.3741797E+2	 2.4181730E+2	
 8.0746970E+6	 1.3791406E+2	 2.4425989E+2	
 8.0747770E+6	 1.3841016E+2	 2.4425989E+2	
 8.0748570E+6	 1.3890625E+2	 2.4425989E+2	
 8.0749370E+6	 1.3940234E+2	 2.4425989E+2	
 8.0750170E+6	 1.3989844E+2	 2.4181730E+2	
 8.0750970E+6	 1.4039453E+2	 2.4181730E+2	
 8.0751770E+6	 1.4089063E+2	 2.4425989E+2	
 8.0752570E+6	 1.4138672E+2	 2.4425989E+2	
 8.0753370E+6	 1.4188281E+2	 2.4425989E+2	
 8.0754170E+6	 1.4237891E+2	 2.4425989E+2	
 8.0754970E+6	 1.4287500E+2	 2.4425989E+2	
 8.0755770E+6	 1.4337109E+2	 2.4425989E+2	
 8.0756570E+6	 1.4386719E+2	 2.4425989E+2	
 8.0757370E+6	 1.4436328E+2	 2.4181730E+2	
 8.0758170E+6	 1.4485938E+2	 2.4425989E+2	
 8.0758970E+6	 1.4535547E+2	 2.4181730E+2	
 8.0759770E+6	 1.4585156E+2	 2.4425989E+2	
 8.0760570E+6	 1.4634766E+2	 2.4425989E+2	
 8.0761370E+6	 1.4684375E+2	 2.4425989E+2	
 8.0762170E+6	 1.4733984E+2	 2.4181730E+2	
 8.0762970E+6	 1.4783594E+2	 2.4425989E+2	
 8.0763770E+6	 1.4833203E+2	 2.4425989E+2	
 8.0764570E+6	 1.4882813E+2	 2.4425989E+2	
 8.0765370E+6	 1.4932422E+2	 2.4181730E+2	
 8.0766170E+6	 1.4982031E+2	 2.4181730E+2	
 8.0766970E+6	 1.5031641E+2	 2.4181730E+2	
 8.0767770E+6	 1.5081250E+2	 2.4425989E+2	
 8.0768570E+6	 1.5130859E+2	 2.4425989E+2	
 8.0769370E+6	 1.5180469E+2	 2.4181730E+2	
 8.0770170E+6	 1.5230078E+2	 2.4181730E+2	
 8.0770970E+6	 1.5279688E+2	 2.4181730E+2	
 8.0771770E+6	 1.5329297E+2	 2.4425989E+2	
 8.0772570E+6	 1.5378906E+2	 2.4425989E+2	
 8.0773370E+6	 1.5428516E+2	 2.4181730E+2	
 8.0774170E+6	 1.5478125E+2	 2.4181730E+2	
 8.0774970E+6	 1.5527734E+2	 2.4425989E+2	
 8.0775770E+6	 1.5577344E+2	 2.4425989E+2	
 8.0776570E+6	 1.5626953E+2	 2.4425989E+2	
 8.0777370E+6	 1.5676563E+2	 2.4181730E+2	
 8.0778170E+6	 1.5726172E+2	 2.4181730E+2	
 8.0778970E+6	 1.5775781E+2	 2.4181730E+2	
 8.0779770E+6	 1.5825391E+2	 2.4425989E+2	
 8.0780570E+6	 1.5875000E+2	 2.4181730E+2	
 8.0781370E+6	 1.5924609E+2	 2.4425989E+2	
 8.0782170E+6	 1.5974219E+2	 2.4181730E+2	
 8.0782970E+6	 1.6023828E+2	 2.4425989E+2	
 8.0783770E+6	 1.6073438E+2	 2.4425989E+2	
 8.0784570E+6	 1.6123047E+2	 2.4425989E+2	
 8.0785370E+6	 1.6172656E+2	 2.4181730E+2	
 8.0786170E+6	 1.6222266E+2	 2.4181730E+2	
 8.0786970E+6	 1.6271875E+2	 2.4425989E+2	
 8.0787770E+6	 1.6321484E+2	 2.4425989E+2	
 8.0788570E+6	 1.6371094E+2	 2.4425989E+2	
 8.0789370E+6	 1.6420703E+2	 2.4181730E+2	
 8.0790170E+6	 1.6470313E+2	 2.4181730E+2	
 8.0790970E+6	 1.6519922E+2	 2.4425989E+2	
 8.0791770E+6	 1.6569531E+2	 2.4425989E+2	
 8.0792570E+6	 1.6619141E+2	 2.4425989E+2	
 8.0793370E+6	 1.6668750E+2	 2.4181730E+2	
 8.0794170E+6	 1.6718359E+2	 2.4181730E+2	
 8.0794970E+6	 1.6767969E+2	 2.4425989E+2	
 8.0795770E+6	 1.6817578E+2	 2.4425989E+2	
 8.0796570E+6	 1.6867188E+2	 2.4425989E+2	
 8.0797370E+6	 1.6916797E+2	 2.4425989E+2	
 8.0798170E+6	 1.6966406E+2	 2.4181730E+2	
 8.0798970E+6	 1.7016016E+2	 2.4181730E+2	
 8.0799770E+6	 1.7065625E+2	 2.4425989E+2	
 8.0800570E+6	 1.7115234E+2	 2.4425989E+2	
