 9.2091850E+6	-5.1097656E+1	 2.8334147E+2	
 9.2092650E+6	-5.0601562E+1	 2.8578407E+2	
 9.2093450E+6	-5.0105469E+1	 2.8578407E+2	
 9.2094250E+6	-4.9609375E+1	 2.8822666E+2	
 9.2095050E+6	-4.9113281E+1	 2.8578407E+2	
 9.2095850E+6	-4.8617187E+1	 2.8578407E+2	
 9.2096650E+6	-4.8121094E+1	 2.8578407E+2	
 9.2097450E+6	-4.7625000E+1	 2.8578407E+2	
 9.2098250E+6	-4.7128906E+1	 2.8578407E+2	
 9.2099050E+6	-4.6632812E+1	 2.8578407E+2	
 9.2099850E+6	-4.6136719E+1	 2.8822666E+2	
 9.2100650E+6	-4.5640625E+1	 2.8578407E+2	
 9.2101450E+6	-4.5144531E+1	 2.8578407E+2	
 9.2102250E+6	-4.4648437E+1	 2.8578407E+2	
 9.2103050E+6	-4.4152344E+1	 2.8578407E+2	
 9.2103850E+6	-4.3656250E+1	 2.8578407E+2	
 9.2104650E+6	-4.3160156E+1	 2.8578407E+2	
 9.2105450E+6	-4.2664062E+1	 2.8578407E+2	
 9.2106250E+6	-4.2167969E+1	 2.8578407E+2	
 9.2107050E+6	-4.1671875E+1	 2.8822666E+2	
 9.2107850E+6	-4.1175781E+1	 2.8578407E+2	
 9.2108650E+6	-4.0679687E+1	 2.8578407E+2	
 9.2109450E+6	-4.0183594E+1	 2.8578407E+2	
 9.2110250E+6	-3.9687500E+1	 2.8822666E+2	
 9.2111050E+6	-3.9191406E+1	 2.8578407E+2	
 9.2111850E+6	-3.8695312E+1	 2.8822666E+2	
 9.2112650E+6	-3.8199219E+1	 2.8578407E+2	
 9.2113450E+6	-3.7703125E+1	 2.8578407E+2	
 9.2114250E+6	-3.7207031E+1	 2.8578407E+2	
 9.2115050E+6	-3.6710937E+1	 2.8578407E+2	
 9.2115850E+6	-3.6214844E+1	 2.8578407E+2	
 9.2116650E+6	-3.5718750E+1	 2.8334147E+2	
 9.2117450E+6	-3.5222656E+1	 2.8578407E+2	
 9.2118250E+6	-3.4726562E+1	 2.8578407E+2	
 9.2119050E+6	-3.4230469E+1	 2.8578407E+2	
 9.2119850E+6	-3.3734375E+1	 2.8578407E+2	
 9.2120650E+6	-3.3238281E+1	 2.8578407E+2	
 9.2121450E+6	-3.2742187E+1	 2.8578407E+2	
 9.2122250E+6	-3.2246094E+1	 2.8578407E+2	
 9.2123050E+6	-3.1750000E+1	 2.8578407E+2	
 9.2123850E+6	-3.1253906E+1	 2.8578407E+2	
 9.2124650E+6	-3.0757812E+1	 2.8578407E+2	
 9.2125450E+6	-3.0261719E+1	 2.8578407E+2	
 9.2126250E+6	-2.9765625E+1	 2.8822666E+2	
 9.2127050E+6	-2.9269531E+1	 2.8578407E+2	
 9.2127850E+6	-2.8773437E+1	 2.8578407E+2	
 9.2128650E+6	-2.8277344E+1	 2.8578407E+2	
 9.2129450E+6	-2.7781250E+1	 2.8578407E+2	
 9.2130250E+6	-2.7285156E+1	 2.8578407E+2	
 9.2131050E+6	-2.6789062E+1	 2.8578407E+2	
 9.2131850E+6	-2.6292969E+1	 2.8578407E+2	
 9.2132650E+6	-2.5796875E+1	 2.8578407E+2	
 9.2133450E+6	-2.5300781E+1	 2.8578407E+2	
 9.2134250E+6	-2.4804687E+1	 2.8578407E+2	
 9.2135050E+6	-2.4308594E+1	 2.8578407E+2	
 9.2135850E+6	-2.3812500E+1	 2.8578407E+2	
 9.2136650E+6	-2.3316406E+1	 2.8578407E+2	
 9.2137450E+6	-2.2820312E+1	 2.8578407E+2	
 9.2138250E+6	-2.2324219E+1	 2.8578407E+2	
 9.2139050E+6	-2.1828125E+1	 2.8578407E+2	
 9.2139850E+6	-2.1332031E+1	 2.8578407E+2	
 9.2140650E+6	-2.0835937E+1	 2.8334147E+2	
 9.2141450E+6	-2.0339844E+1	 2.8334147E+2	
 9.2142250E+6	-1.9843750E+1	 2.8578407E+2	
 9.2143050E+6	-1.9347656E+1	 2.8578407E+2	
 9.2143850E+6	-1.8851562E+1	 2.8578407E+2	
 9.2144650E+6	-1.8355469E+1	 2.8578407E+2	
 9.2145450E+6	-1.7859375E+1	 2.8578407E+2	
 9.2146250E+6	-1.7363281E+1	 2.8822666E+2	
 9.2147050E+6	-1.6867187E+1	 2.8578407E+2	
 9.2147850E+6	-1.6371094E+1	 2.8578407E+2	
 9.2148650E+6	-1.5875000E+1	 2.8089887E+2	
 9.2149450E+6	-1.5378906E+1	 2.8089887E+2	
 9.2150250E+6	-1.4882812E+1	 2.8089887E+2	
 9.2151050E+6	-1.4386719E+1	 2.8578407E+2	
 9.2151850E+6	-1.3890625E+1	 2.8578407E+2	
 9.2152650E+6	-1.3394531E+1	 2.8578407E+2	
 9.2153450E+6	-1.2898437E+1	 2.9066926E+2	
 9.2154250E+6	-1.2402344E+1	 2.9066926E+2	
 9.2155050E+6	-1.1906250E+1	 2.8822666E+2	
 9.2155850E+6	-1.1410156E+1	 2.8334147E+2	
 9.2156650E+6	-1.0914062E+1	 2.8089887E+2	
 9.2157450E+6	-1.0417969E+1	 2.8089887E+2	
 9.2158250E+6	-9.9218750E+0	 2.7845627E+2	
 9.2159050E+6	-9.4257812E+0	 2.7845627E+2	
 9.2159850E+6	-8.9296875E+0	 2.7845627E+2	
 9.2160650E+6	-8.4335937E+0	 2.8334147E+2	
 9.2161450E+6	-7.9375000E+0	 2.9066926E+2	
 9.2162250E+6	-7.4414062E+0	 2.9555446E+2	
 9.2163050E+6	-6.9453125E+0	 2.9555446E+2	
 9.2163850E+6	-6.4492187E+0	 2.8578407E+2	
 9.2164650E+6	-5.9531250E+0	 2.8089887E+2	
 9.2165450E+6	-5.4570312E+0	 2.7357107E+2	
 9.2166250E+6	-4.9609375E+0	 2.7357107E+2	
 9.2167050E+6	-4.4648437E+0	 2.7845627E+2	
 9.2167850E+6	-3.9687500E+0	 2.7845627E+2	
 9.2168650E+6	-3.4726562E+0	 2.8089887E+2	
 9.2169450E+6	-2.9765625E+0	 2.9799706E+2	
 9.2170250E+6	-2.4804687E+0	 3.0288225E+2	
 9.2171050E+6	-1.9843750E+0	 3.0043966E+2	
 9.2171850E+6	-1.4882812E+0	 2.8334147E+2	
 9.2172650E+6	-9.9218750E-1	 2.7357107E+2	
 9.2173450E+6	-4.9609375E-1	 2.5891548E+2	
 9.2174250E+6	 0.0000000E+0	 2.5891548E+2	
 9.2175050E+6	 4.9609375E-1	 2.5891548E+2	
 9.2175850E+6	 9.9218750E-1	 2.6868588E+2	
 9.2176650E+6	 1.4882812E+0	 2.9799706E+2	
 9.2177450E+6	 1.9843750E+0	 3.1509528E+2	
 9.2178250E+6	 2.4804687E+0	 3.3463606E+2	
 9.2179050E+6	 2.9765625E+0	 3.3463606E+2	
 9.2179850E+6	 3.4726562E+0	 3.2486567E+2	
 9.2180650E+6	 3.9687500E+0	 2.8822666E+2	
 9.2181450E+6	 4.4648437E+0	 2.3204690E+2	
 9.2182250E+6	 4.9609375E+0	 2.1494870E+2	
 9.2183050E+6	 5.4570312E+0	 2.5158769E+2	
 9.2183850E+6	 5.9531250E+0	 3.1509528E+2	
 9.2184650E+6	 6.4492187E+0	 3.6883244E+2	
 9.2185450E+6	 6.9453125E+0	 3.6638984E+2	
 9.2186250E+6	 7.4414062E+0	 3.1021005E+2	
 9.2187050E+6	 7.9375000E+0	 2.1983391E+2	
 9.2187850E+6	 8.4335937E+0	 1.9052272E+2	
 9.2188650E+6	 8.9296875E+0	 2.2471911E+2	
 9.2189450E+6	 9.4257812E+0	 2.6380068E+2	
 9.2190250E+6	 9.9218750E+0	 3.2486567E+2	
 9.2191050E+6	 1.0417969E+1	 3.6638984E+2	
 9.2191850E+6	 1.0914062E+1	 3.0043966E+2	
 9.2192650E+6	 1.1410156E+1	 2.5158769E+2	
 9.2193450E+6	 1.1906250E+1	 2.3204690E+2	
 9.2194250E+6	 1.2402344E+1	 2.7112848E+2	
 9.2195050E+6	 1.2898437E+1	 2.8334147E+2	
 9.2195850E+6	 1.3394531E+1	 3.0288225E+2	
 9.2196650E+6	 1.3890625E+1	 3.0532485E+2	
 9.2197450E+6	 1.4386719E+1	 2.8822666E+2	
 9.2198250E+6	 1.4882812E+1	 2.7845627E+2	
 9.2199050E+6	 1.5378906E+1	 2.7601367E+2	
 9.2199850E+6	 1.5875000E+1	 2.8089887E+2	
 9.2200650E+6	 1.6371094E+1	 2.9066926E+2	
 9.2201450E+6	 1.6867187E+1	 2.9799706E+2	
 9.2202250E+6	 1.7363281E+1	 2.8089887E+2	
 9.2203050E+6	 1.7859375E+1	 2.7112848E+2	
 9.2203850E+6	 1.8355469E+1	 2.7601367E+2	
 9.2204650E+6	 1.8851562E+1	 2.8822666E+2	
 9.2205450E+6	 1.9347656E+1	 2.9066926E+2	
 9.2206250E+6	 1.9843750E+1	 2.9066926E+2	
 9.2207050E+6	 2.0339844E+1	 2.8822666E+2	
 9.2207850E+6	 2.0835937E+1	 2.8822666E+2	
 9.2208650E+6	 2.1332031E+1	 2.8334147E+2	
 9.2209450E+6	 2.1828125E+1	 2.8089887E+2	
 9.2210250E+6	 2.2324219E+1	 2.8089887E+2	
 9.2211050E+6	 2.2820312E+1	 2.8089887E+2	
 9.2211850E+6	 2.3316406E+1	 2.8334147E+2	
 9.2212650E+6	 2.3812500E+1	 2.8578407E+2	
 9.2213450E+6	 2.4308594E+1	 2.8822666E+2	
 9.2214250E+6	 2.4804687E+1	 2.8578407E+2	
 9.2215050E+6	 2.5300781E+1	 2.8578407E+2	
 9.2215850E+6	 2.5796875E+1	 2.8578407E+2	
 9.2216650E+6	 2.6292969E+1	 2.8334147E+2	
 9.2217450E+6	 2.6789062E+1	 2.8334147E+2	
 9.2218250E+6	 2.7285156E+1	 2.8334147E+2	
 9.2219050E+6	 2.7781250E+1	 2.8822666E+2	
 9.2219850E+6	 2.8277344E+1	 2.8334147E+2	
 9.2220650E+6	 2.8773437E+1	 2.8334147E+2	
 9.2221450E+6	 2.9269531E+1	 2.8578407E+2	
 9.2222250E+6	 2.9765625E+1	 2.8578407E+2	
 9.2223050E+6	 3.0261719E+1	 2.8578407E+2	
 9.2223850E+6	 3.0757812E+1	 2.8578407E+2	
 9.2224650E+6	 3.1253906E+1	 2.8334147E+2	
 9.2225450E+6	 3.1750000E+1	 2.8334147E+2	
 9.2226250E+6	 3.2246094E+1	 2.8578407E+2	
 9.2227050E+6	 3.2742187E+1	 2.8578407E+2	
 9.2227850E+6	 3.3238281E+1	 2.8334147E+2	
 9.2228650E+6	 3.3734375E+1	 2.8334147E+2	
 9.2229450E+6	 3.4230469E+1	 2.8334147E+2	
 9.2230250E+6	 3.4726562E+1	 2.8578407E+2	
 9.2231050E+6	 3.5222656E+1	 2.8578407E+2	
 9.2231850E+6	 3.5718750E+1	 2.8334147E+2	
 9.2232650E+6	 3.6214844E+1	 2.8578407E+2	
 9.2233450E+6	 3.6710937E+1	 2.8334147E+2	
 9.2234250E+6	 3.7207031E+1	 2.8578407E+2	
 9.2235050E+6	 3.7703125E+1	 2.8578407E+2	
 9.2235850E+6	 3.8199219E+1	 2.8578407E+2	
 9.2236650E+6	 3.8695312E+1	 2.8334147E+2	
 9.2237450E+6	 3.9191406E+1	 2.8578407E+2	
 9.2238250E+6	 3.9687500E+1	 2.8578407E+2	
 9.2239050E+6	 4.0183594E+1	 2.8822666E+2	
 9.2239850E+6	 4.0679687E+1	 2.8578407E+2	
 9.2240650E+6	 4.1175781E+1	 2.8334147E+2	
 9.2241450E+6	 4.1671875E+1	 2.8578407E+2	
 9.2242250E+6	 4.2167969E+1	 2.8578407E+2	
 9.2243050E+6	 4.2664062E+1	 2.8578407E+2	
 9.2243850E+6	 4.3160156E+1	 2.8578407E+2	
 9.2244650E+6	 4.3656250E+1	 2.8334147E+2	
 9.2245450E+6	 4.4152344E+1	 2.8578407E+2	
 9.2246250E+6	 4.4648437E+1	 2.8578407E+2	
 9.2247050E+6	 4.5144531E+1	 2.8578407E+2	
 9.2247850E+6	 4.5640625E+1	 2.8578407E+2	
 9.2248650E+6	 4.6136719E+1	 2.8578407E+2	
 9.2249450E+6	 4.6632812E+1	 2.8578407E+2	
 9.2250250E+6	 4.7128906E+1	 2.8578407E+2	
 9.2251050E+6	 4.7625000E+1	 2.8578407E+2	
 9.2251850E+6	 4.8121094E+1	 2.8578407E+2	
 9.2252650E+6	 4.8617187E+1	 2.8334147E+2	
 9.2253450E+6	 4.9113281E+1	 2.8334147E+2	
 9.2254250E+6	 4.9609375E+1	 2.8578407E+2	
 9.2255050E+6	 5.0105469E+1	 2.8578407E+2	
 9.2255850E+6	 5.0601562E+1	 2.8578407E+2	
 9.2256650E+6	 5.1097656E+1	 2.8334147E+2	
 9.2257450E+6	 5.1593750E+1	 2.8334147E+2	
 9.2258250E+6	 5.2089844E+1	 2.8578407E+2	
 9.2259050E+6	 5.2585937E+1	 2.8578407E+2	
 9.2259850E+6	 5.3082031E+1	 2.8578407E+2	
 9.2260650E+6	 5.3578125E+1	 2.8334147E+2	
 9.2261450E+6	 5.4074219E+1	 2.8578407E+2	
 9.2262250E+6	 5.4570312E+1	 2.8578407E+2	
 9.2263050E+6	 5.5066406E+1	 2.8578407E+2	
 9.2263850E+6	 5.5562500E+1	 2.8578407E+2	
 9.2264650E+6	 5.6058594E+1	 2.8578407E+2	
 9.2265450E+6	 5.6554687E+1	 2.8334147E+2	
 9.2266250E+6	 5.7050781E+1	 2.8578407E+2	
 9.2267050E+6	 5.7546875E+1	 2.8578407E+2	
 9.2267850E+6	 5.8042969E+1	 2.8578407E+2	
 9.2268650E+6	 5.8539062E+1	 2.8334147E+2	
 9.2269450E+6	 5.9035156E+1	 2.8334147E+2	
 9.2270250E+6	 5.9531250E+1	 2.8578407E+2	
 9.2271050E+6	 6.0027344E+1	 2.8578407E+2	
 9.2271850E+6	 6.0523437E+1	 2.8578407E+2	
 9.2272650E+6	 6.1019531E+1	 2.8334147E+2	
 9.2273450E+6	 6.1515625E+1	 2.8334147E+2	
 9.2274250E+6	 6.2011719E+1	 2.8578407E+2	
 9.2275050E+6	 6.2507812E+1	 2.8578407E+2	
 9.2275850E+6	 6.3003906E+1	 2.8578407E+2	
 9.2276650E+6	 6.3500000E+1	 2.8334147E+2	
 9.2277450E+6	 6.3996094E+1	 2.8334147E+2	
 9.2278250E+6	 6.4492187E+1	 2.8578407E+2	
 9.2279050E+6	 6.4988281E+1	 2.8578407E+2	
 9.2279850E+6	 6.5484375E+1	 2.8578407E+2	
 9.2280650E+6	 6.5980469E+1	 2.8334147E+2	
 9.2281450E+6	 6.6476562E+1	 2.8334147E+2	
 9.2282250E+6	 6.6972656E+1	 2.8334147E+2	
 9.2283050E+6	 6.7468750E+1	 2.8578407E+2	
 9.2283850E+6	 6.7964844E+1	 2.8334147E+2	
 9.2284650E+6	 6.8460937E+1	 2.8089887E+2	
 9.2285450E+6	 6.8957031E+1	 2.8334147E+2	
 9.2286250E+6	 6.9453125E+1	 2.8334147E+2	
 9.2287050E+6	 6.9949219E+1	 2.8578407E+2	
 9.2287850E+6	 7.0445312E+1	 2.8334147E+2	
 9.2288650E+6	 7.0941406E+1	 2.8334147E+2	
 9.2289450E+6	 7.1437500E+1	 2.8334147E+2	
 9.2290250E+6	 7.1933594E+1	 2.8334147E+2	
 9.2291050E+6	 7.2429687E+1	 2.8334147E+2	
 9.2291850E+6	 7.2925781E+1	 2.8578407E+2	
 9.2292650E+6	 7.3421875E+1	 2.8089887E+2	
 9.2293450E+6	 7.3917969E+1	 2.8334147E+2	
 9.2294250E+6	 7.4414062E+1	 2.8334147E+2	
 9.2295050E+6	 7.4910156E+1	 2.8334147E+2	
 9.2295850E+6	 7.5406250E+1	 2.8578407E+2	
 9.2296650E+6	 7.5902344E+1	 2.8089887E+2	
 9.2297450E+6	 7.6398437E+1	 2.8334147E+2	
 9.2298250E+6	 7.6894531E+1	 2.8334147E+2	
 9.2299050E+6	 7.7390625E+1	 2.8334147E+2	
 9.2299850E+6	 7.7886719E+1	 2.8578407E+2	
 9.2300650E+6	 7.8382812E+1	 2.8334147E+2	
 9.2301450E+6	 7.8878906E+1	 2.8089887E+2	
 9.2302250E+6	 7.9375000E+1	 2.8334147E+2	
 9.2303050E+6	 7.9871094E+1	 2.8334147E+2	
 9.2303850E+6	 8.0367187E+1	 2.8578407E+2	
 9.2304650E+6	 8.0863281E+1	 2.8089887E+2	
 9.2305450E+6	 8.1359375E+1	 2.8089887E+2	
 9.2306250E+6	 8.1855469E+1	 2.8089887E+2	
 9.2307050E+6	 8.2351562E+1	 2.8334147E+2	
 9.2307850E+6	 8.2847656E+1	 2.8578407E+2	
 9.2308650E+6	 8.3343750E+1	 2.8089887E+2	
 9.2309450E+6	 8.3839844E+1	 2.8089887E+2	
 9.2310250E+6	 8.4335937E+1	 2.8089887E+2	
 9.2311050E+6	 8.4832031E+1	 2.8089887E+2	
 9.2311850E+6	 8.5328125E+1	 2.8334147E+2	
 9.2312650E+6	 8.5824219E+1	 2.8089887E+2	
 9.2313450E+6	 8.6320312E+1	 2.8089887E+2	
 9.2314250E+6	 8.6816406E+1	 2.8334147E+2	
 9.2315050E+6	 8.7312500E+1	 2.8578407E+2	
 9.2315850E+6	 8.7808594E+1	 2.8334147E+2	
 9.2316650E+6	 8.8304687E+1	 2.8089887E+2	
 9.2317450E+6	 8.8800781E+1	 2.8089887E+2	
 9.2318250E+6	 8.9296875E+1	 2.8089887E+2	
 9.2319050E+6	 8.9792969E+1	 2.8334147E+2	
 9.2319850E+6	 9.0289062E+1	 2.8089887E+2	
 9.2320650E+6	 9.0785156E+1	 2.8089887E+2	
 9.2321450E+6	 9.1281250E+1	 2.8089887E+2	
 9.2322250E+6	 9.1777344E+1	 2.8334147E+2	
 9.2323050E+6	 9.2273437E+1	 2.8334147E+2	
 9.2323850E+6	 9.2769531E+1	 2.8334147E+2	
 9.2324650E+6	 9.3265625E+1	 2.8334147E+2	
 9.2325450E+6	 9.3761719E+1	 2.8089887E+2	
 9.2326250E+6	 9.4257812E+1	 2.8089887E+2	
 9.2327050E+6	 9.4753906E+1	 2.8334147E+2	
 9.2327850E+6	 9.5250000E+1	 2.8334147E+2	
 9.2328650E+6	 9.5746094E+1	 2.8334147E+2	
 9.2329450E+6	 9.6242187E+1	 2.8089887E+2	
 9.2330250E+6	 9.6738281E+1	 2.8334147E+2	
 9.2331050E+6	 9.7234375E+1	 2.8089887E+2	
 9.2331850E+6	 9.7730469E+1	 2.8334147E+2	
 9.2332650E+6	 9.8226562E+1	 2.8334147E+2	
 9.2333450E+6	 9.8722656E+1	 2.8334147E+2	
 9.2334250E+6	 9.9218750E+1	 2.8089887E+2	
 9.2335050E+6	 9.9714844E+1	 2.8089887E+2	
 9.2335850E+6	 1.0021094E+2	 2.8334147E+2	
 9.2336650E+6	 1.0070703E+2	 2.8334147E+2	
 9.2337450E+6	 1.0120313E+2	 2.8089887E+2	
 9.2338250E+6	 1.0169922E+2	 2.8089887E+2	
 9.2339050E+6	 1.0219531E+2	 2.8089887E+2	
 9.2339850E+6	 1.0269141E+2	 2.8334147E+2	
 9.2340650E+6	 1.0318750E+2	 2.8334147E+2	
 9.2341450E+6	 1.0368359E+2	 2.8089887E+2	
 9.2342250E+6	 1.0417969E+2	 2.8089887E+2	
 9.2343050E+6	 1.0467578E+2	 2.8334147E+2	
 9.2343850E+6	 1.0517188E+2	 2.8089887E+2	
 9.2344650E+6	 1.0566797E+2	 2.8089887E+2	
 9.2345450E+6	 1.0616406E+2	 2.8089887E+2	
 9.2346250E+6	 1.0666016E+2	 2.8089887E+2	
 9.2347050E+6	 1.0715625E+2	 2.8089887E+2	
 9.2347850E+6	 1.0765234E+2	 2.8089887E+2	
 9.2348650E+6	 1.0814844E+2	 2.8089887E+2	
 9.2349450E+6	 1.0864453E+2	 2.8089887E+2	
 9.2350250E+6	 1.0914063E+2	 2.7845627E+2	
 9.2351050E+6	 1.0963672E+2	 2.8089887E+2	
 9.2351850E+6	 1.1013281E+2	 2.8089887E+2	
 9.2352650E+6	 1.1062891E+2	 2.8089887E+2	
 9.2353450E+6	 1.1112500E+2	 2.8089887E+2	
 9.2354250E+6	 1.1162109E+2	 2.8089887E+2	
 9.2355050E+6	 1.1211719E+2	 2.8089887E+2	
 9.2355850E+6	 1.1261328E+2	 2.8334147E+2	
 9.2356650E+6	 1.1310938E+2	 2.8089887E+2	
 9.2357450E+6	 1.1360547E+2	 2.8089887E+2	
 9.2358250E+6	 1.1410156E+2	 2.8089887E+2	
 9.2359050E+6	 1.1459766E+2	 2.8089887E+2	
 9.2359850E+6	 1.1509375E+2	 2.8334147E+2	
 9.2360650E+6	 1.1558984E+2	 2.8089887E+2	
 9.2361450E+6	 1.1608594E+2	 2.8089887E+2	
 9.2362250E+6	 1.1658203E+2	 2.8089887E+2	
 9.2363050E+6	 1.1707813E+2	 2.8089887E+2	
 9.2363850E+6	 1.1757422E+2	 2.8334147E+2	
 9.2364650E+6	 1.1807031E+2	 2.8334147E+2	
 9.2365450E+6	 1.1856641E+2	 2.8089887E+2	
 9.2366250E+6	 1.1906250E+2	 2.8089887E+2	
 9.2367050E+6	 1.1955859E+2	 2.8089887E+2	
 9.2367850E+6	 1.2005469E+2	 2.8334147E+2	
 9.2368650E+6	 1.2055078E+2	 2.8334147E+2	
 9.2369450E+6	 1.2104688E+2	 2.8089887E+2	
 9.2370250E+6	 1.2154297E+2	 2.8089887E+2	
 9.2371050E+6	 1.2203906E+2	 2.8089887E+2	
 9.2371850E+6	 1.2253516E+2	 2.8089887E+2	
 9.2372650E+6	 1.2303125E+2	 2.8334147E+2	
 9.2373450E+6	 1.2352734E+2	 2.8089887E+2	
 9.2374250E+6	 1.2402344E+2	 2.8089887E+2	
 9.2375050E+6	 1.2451953E+2	 2.8089887E+2	
 9.2375850E+6	 1.2501563E+2	 2.8089887E+2	
 9.2376650E+6	 1.2551172E+2	 2.8089887E+2	
 9.2377450E+6	 1.2600781E+2	 2.8089887E+2	
 9.2378250E+6	 1.2650391E+2	 2.8089887E+2	
 9.2379050E+6	 1.2700000E+2	 2.8334147E+2	
 9.2379850E+6	 1.2749609E+2	 2.8334147E+2	
 9.2380650E+6	 1.2799219E+2	 2.8334147E+2	
 9.2381450E+6	 1.2848828E+2	 2.8089887E+2	
 9.2382250E+6	 1.2898438E+2	 2.8089887E+2	
 9.2383050E+6	 1.2948047E+2	 2.8089887E+2	
 9.2383850E+6	 1.2997656E+2	 2.8089887E+2	
 9.2384650E+6	 1.3047266E+2	 2.8334147E+2	
 9.2385450E+6	 1.3096875E+2	 2.8089887E+2	
 9.2386250E+6	 1.3146484E+2	 2.8089887E+2	
 9.2387050E+6	 1.3196094E+2	 2.8089887E+2	
 9.2387850E+6	 1.3245703E+2	 2.8334147E+2	
 9.2388650E+6	 1.3295313E+2	 2.8334147E+2	
 9.2389450E+6	 1.3344922E+2	 2.8089887E+2	
 9.2390250E+6	 1.3394531E+2	 2.8089887E+2	
 9.2391050E+6	 1.3444141E+2	 2.8089887E+2	
 9.2391850E+6	 1.3493750E+2	 2.8334147E+2	
 9.2392650E+6	 1.3543359E+2	 2.8089887E+2	
 9.2393450E+6	 1.3592969E+2	 2.8089887E+2	
 9.2394250E+6	 1.3642578E+2	 2.8089887E+2	
 9.2395050E+6	 1.3692188E+2	 2.8089887E+2	
 9.2395850E+6	 1.3741797E+2	 2.8334147E+2	
 9.2396650E+6	 1.3791406E+2	 2.8089887E+2	
 9.2397450E+6	 1.3841016E+2	 2.8089887E+2	
 9.2398250E+6	 1.3890625E+2	 2.8089887E+2	
 9.2399050E+6	 1.3940234E+2	 2.8334147E+2	
 9.2399850E+6	 1.3989844E+2	 2.8089887E+2	
 9.2400650E+6	 1.4039453E+2	 2.8089887E+2	
 9.2401450E+6	 1.4089063E+2	 2.8089887E+2	
 9.2402250E+6	 1.4138672E+2	 2.8089887E+2	
 9.2403050E+6	 1.4188281E+2	 2.8089887E+2	
 9.2403850E+6	 1.4237891E+2	 2.8089887E+2	
 9.2404650E+6	 1.4287500E+2	 2.8089887E+2	
 9.2405450E+6	 1.4337109E+2	 2.8089887E+2	
 9.2406250E+6	 1.4386719E+2	 2.8089887E+2	
 9.2407050E+6	 1.4436328E+2	 2.8089887E+2	
 9.2407850E+6	 1.4485938E+2	 2.8089887E+2	
 9.2408650E+6	 1.4535547E+2	 2.8334147E+2	
 9.2409450E+6	 1.4585156E+2	 2.8089887E+2	
 9.2410250E+6	 1.4634766E+2	 2.8089887E+2	
 9.2411050E+6	 1.4684375E+2	 2.8089887E+2	
 9.2411850E+6	 1.4733984E+2	 2.8334147E+2	
 9.2412650E+6	 1.4783594E+2	 2.8089887E+2	
 9.2413450E+6	 1.4833203E+2	 2.8089887E+2	
 9.2414250E+6	 1.4882813E+2	 2.8089887E+2	
 9.2415050E+6	 1.4932422E+2	 2.8089887E+2	
 9.2415850E+6	 1.4982031E+2	 2.8089887E+2	
 9.2416650E+6	 1.5031641E+2	 2.8334147E+2	
 9.2417450E+6	 1.5081250E+2	 2.8089887E+2	
 9.2418250E+6	 1.5130859E+2	 2.8089887E+2	
 9.2419050E+6	 1.5180469E+2	 2.8334147E+2	
 9.2419850E+6	 1.5230078E+2	 2.8578407E+2	
 9.2420650E+6	 1.5279688E+2	 2.8334147E+2	
 9.2421450E+6	 1.5329297E+2	 2.8089887E+2	
 9.2422250E+6	 1.5378906E+2	 2.8089887E+2	
 9.2423050E+6	 1.5428516E+2	 2.8334147E+2	
 9.2423850E+6	 1.5478125E+2	 2.8334147E+2	
 9.2424650E+6	 1.5527734E+2	 2.8334147E+2	
 9.2425450E+6	 1.5577344E+2	 2.8089887E+2	
 9.2426250E+6	 1.5626953E+2	 2.8334147E+2	
 9.2427050E+6	 1.5676563E+2	 2.8089887E+2	
 9.2427850E+6	 1.5726172E+2	 2.8334147E+2	
 9.2428650E+6	 1.5775781E+2	 2.8334147E+2	
 9.2429450E+6	 1.5825391E+2	 2.8334147E+2	
 9.2430250E+6	 1.5875000E+2	 2.8334147E+2	
 9.2431050E+6	 1.5924609E+2	 2.8334147E+2	
 9.2431850E+6	 1.5974219E+2	 2.8334147E+2	
 9.2432650E+6	 1.6023828E+2	 2.8578407E+2	
 9.2433450E+6	 1.6073438E+2	 2.8089887E+2	
 9.2434250E+6	 1.6123047E+2	 2.8089887E+2	
 9.2435050E+6	 1.6172656E+2	 2.8334147E+2	
 9.2435850E+6	 1.6222266E+2	 2.8578407E+2	
 9.2436650E+6	 1.6271875E+2	 2.8334147E+2	
 9.2437450E+6	 1.6321484E+2	 2.8334147E+2	
 9.2438250E+6	 1.6371094E+2	 2.8089887E+2	
 9.2439050E+6	 1.6420703E+2	 2.8334147E+2	
 9.2439850E+6	 1.6470313E+2	 2.8334147E+2	
 9.2440650E+6	 1.6519922E+2	 2.8334147E+2	
 9.2441450E+6	 1.6569531E+2	 2.8089887E+2	
 9.2442250E+6	 1.6619141E+2	 2.8089887E+2	
 9.2443050E+6	 1.6668750E+2	 2.8334147E+2	
 9.2443850E+6	 1.6718359E+2	 2.8334147E+2	
 9.2444650E+6	 1.6767969E+2	 2.8334147E+2	
 9.2445450E+6	 1.6817578E+2	 2.8334147E+2	
 9.2446250E+6	 1.6867188E+2	 2.8334147E+2	
 9.2447050E+6	 1.6916797E+2	 2.8334147E+2	
 9.2447850E+6	 1.6966406E+2	 2.8334147E+2	
 9.2448650E+6	 1.7016016E+2	 2.8334147E+2	
 9.2449450E+6	 1.7065625E+2	 2.8334147E+2	
 9.2450250E+6	 1.7115234E+2	 2.8089887E+2	
 9.2451050E+6	 1.7164844E+2	 2.8089887E+2	
 9.2451850E+6	 1.7214453E+2	 2.8334147E+2	
