 6.4974220E+6	-5.3082031E+1	 2.1006350E+2	
 6.4975020E+6	-5.2585937E+1	 2.0762090E+2	
 6.4975820E+6	-5.2089844E+1	 2.1006350E+2	
 6.4976620E+6	-5.1593750E+1	 2.1006350E+2	
 6.4977420E+6	-5.1097656E+1	 2.1006350E+2	
 6.4978220E+6	-5.0601562E+1	 2.0762090E+2	
 6.4979020E+6	-5.0105469E+1	 2.0762090E+2	
 6.4979820E+6	-4.9609375E+1	 2.1006350E+2	
 6.4980620E+6	-4.9113281E+1	 2.1006350E+2	
 6.4981420E+6	-4.8617187E+1	 2.0762090E+2	
 6.4982220E+6	-4.8121094E+1	 2.1006350E+2	
 6.4983020E+6	-4.7625000E+1	 2.1006350E+2	
 6.4983820E+6	-4.7128906E+1	 2.1006350E+2	
 6.4984620E+6	-4.6632812E+1	 2.1250610E+2	
 6.4985420E+6	-4.6136719E+1	 2.1006350E+2	
 6.4986220E+6	-4.5640625E+1	 2.0762090E+2	
 6.4987020E+6	-4.5144531E+1	 2.1006350E+2	
 6.4987820E+6	-4.4648437E+1	 2.1006350E+2	
 6.4988620E+6	-4.4152344E+1	 2.1006350E+2	
 6.4989420E+6	-4.3656250E+1	 2.1006350E+2	
 6.4990220E+6	-4.3160156E+1	 2.0762090E+2	
 6.4991020E+6	-4.2664062E+1	 2.1006350E+2	
 6.4991820E+6	-4.2167969E+1	 2.1006350E+2	
 6.4992620E+6	-4.1671875E+1	 2.1006350E+2	
 6.4993420E+6	-4.1175781E+1	 2.1006350E+2	
 6.4994220E+6	-4.0679687E+1	 2.0762090E+2	
 6.4995020E+6	-4.0183594E+1	 2.1006350E+2	
 6.4995820E+6	-3.9687500E+1	 2.1006350E+2	
 6.4996620E+6	-3.9191406E+1	 2.1006350E+2	
 6.4997420E+6	-3.8695312E+1	 2.0762090E+2	
 6.4998220E+6	-3.8199219E+1	 2.0762090E+2	
 6.4999020E+6	-3.7703125E+1	 2.0762090E+2	
 6.4999820E+6	-3.7207031E+1	 2.1006350E+2	
 6.5000620E+6	-3.6710937E+1	 2.1006350E+2	
 6.5001420E+6	-3.6214844E+1	 2.1006350E+2	
 6.5002220E+6	-3.5718750E+1	 2.0762090E+2	
 6.5003020E+6	-3.5222656E+1	 2.1006350E+2	
 6.5003820E+6	-3.4726562E+1	 2.1006350E+2	
 6.5004620E+6	-3.4230469E+1	 2.1006350E+2	
 6.5005420E+6	-3.3734375E+1	 2.1006350E+2	
 6.5006220E+6	-3.3238281E+1	 2.0762090E+2	
 6.5007020E+6	-3.2742187E+1	 2.1006350E+2	
 6.5007820E+6	-3.2246094E+1	 2.1006350E+2	
 6.5008620E+6	-3.1750000E+1	 2.1006350E+2	
 6.5009420E+6	-3.1253906E+1	 2.0762090E+2	
 6.5010220E+6	-3.0757812E+1	 2.1006350E+2	
 6.5011020E+6	-3.0261719E+1	 2.1006350E+2	
 6.5011820E+6	-2.9765625E+1	 2.1006350E+2	
 6.5012620E+6	-2.9269531E+1	 2.1006350E+2	
 6.5013420E+6	-2.8773437E+1	 2.1006350E+2	
 6.5014220E+6	-2.8277344E+1	 2.0762090E+2	
 6.5015020E+6	-2.7781250E+1	 2.1006350E+2	
 6.5015820E+6	-2.7285156E+1	 2.1006350E+2	
 6.5016620E+6	-2.6789062E+1	 2.1006350E+2	
 6.5017420E+6	-2.6292969E+1	 2.0762090E+2	
 6.5018220E+6	-2.5796875E+1	 2.0762090E+2	
 6.5019020E+6	-2.5300781E+1	 2.1006350E+2	
 6.5019820E+6	-2.4804687E+1	 2.1006350E+2	
 6.5020620E+6	-2.4308594E+1	 2.1006350E+2	
 6.5021420E+6	-2.3812500E+1	 2.0762090E+2	
 6.5022220E+6	-2.3316406E+1	 2.0762090E+2	
 6.5023020E+6	-2.2820312E+1	 2.1006350E+2	
 6.5023820E+6	-2.2324219E+1	 2.1006350E+2	
 6.5024620E+6	-2.1828125E+1	 2.1006350E+2	
 6.5025420E+6	-2.1332031E+1	 2.1006350E+2	
 6.5026220E+6	-2.0835937E+1	 2.1006350E+2	
 6.5027020E+6	-2.0339844E+1	 2.1006350E+2	
 6.5027820E+6	-1.9843750E+1	 2.1250610E+2	
 6.5028620E+6	-1.9347656E+1	 2.1006350E+2	
 6.5029420E+6	-1.8851562E+1	 2.1006350E+2	
 6.5030220E+6	-1.8355469E+1	 2.1006350E+2	
 6.5031020E+6	-1.7859375E+1	 2.1006350E+2	
 6.5031820E+6	-1.7363281E+1	 2.1006350E+2	
 6.5032620E+6	-1.6867187E+1	 2.1006350E+2	
 6.5033420E+6	-1.6371094E+1	 2.0762090E+2	
 6.5034220E+6	-1.5875000E+1	 2.0762090E+2	
 6.5035020E+6	-1.5378906E+1	 2.1250610E+2	
 6.5035820E+6	-1.4882812E+1	 2.1250610E+2	
 6.5036620E+6	-1.4386719E+1	 2.1006350E+2	
 6.5037420E+6	-1.3890625E+1	 2.1250610E+2	
 6.5038220E+6	-1.3394531E+1	 2.1006350E+2	
 6.5039020E+6	-1.2898437E+1	 2.1006350E+2	
 6.5039820E+6	-1.2402344E+1	 2.1250610E+2	
 6.5040620E+6	-1.1906250E+1	 2.1006350E+2	
 6.5041420E+6	-1.1410156E+1	 2.0762090E+2	
 6.5042220E+6	-1.0914062E+1	 2.0762090E+2	
 6.5043020E+6	-1.0417969E+1	 2.0762090E+2	
 6.5043820E+6	-9.9218750E+0	 2.1006350E+2	
 6.5044620E+6	-9.4257812E+0	 2.1006350E+2	
 6.5045420E+6	-8.9296875E+0	 2.1006350E+2	
 6.5046220E+6	-8.4335937E+0	 2.1250610E+2	
 6.5047020E+6	-7.9375000E+0	 2.1250610E+2	
 6.5047820E+6	-7.4414062E+0	 2.1250610E+2	
 6.5048620E+6	-6.9453125E+0	 2.0762090E+2	
 6.5049420E+6	-6.4492187E+0	 2.0517831E+2	
 6.5050220E+6	-5.9531250E+0	 2.0517831E+2	
 6.5051020E+6	-5.4570312E+0	 2.0762090E+2	
 6.5051820E+6	-4.9609375E+0	 2.1006350E+2	
 6.5052620E+6	-4.4648437E+0	 2.1250610E+2	
 6.5053420E+6	-3.9687500E+0	 2.1494870E+2	
 6.5054220E+6	-3.4726562E+0	 2.1494870E+2	
 6.5055020E+6	-2.9765625E+0	 2.1739130E+2	
 6.5055820E+6	-2.4804687E+0	 2.1494870E+2	
 6.5056620E+6	-1.9843750E+0	 2.0762090E+2	
 6.5057420E+6	-1.4882812E+0	 2.0273571E+2	
 6.5058220E+6	-9.9218750E-1	 2.0029311E+2	
 6.5059020E+6	-4.9609375E-1	 2.0273571E+2	
 6.5059820E+6	 0.0000000E+0	 2.0273571E+2	
 6.5060620E+6	 4.9609375E-1	 2.0517831E+2	
 6.5061420E+6	 9.9218750E-1	 2.1250610E+2	
 6.5062220E+6	 1.4882812E+0	 2.2227651E+2	
 6.5063020E+6	 1.9843750E+0	 2.2227651E+2	
 6.5063820E+6	 2.4804687E+0	 2.1739130E+2	
 6.5064620E+6	 2.9765625E+0	 2.1006350E+2	
 6.5065420E+6	 3.4726562E+0	 1.9785051E+2	
 6.5066220E+6	 3.9687500E+0	 1.9052272E+2	
 6.5067020E+6	 4.4648437E+0	 1.9296531E+2	
 6.5067820E+6	 4.9609375E+0	 2.0762090E+2	
 6.5068620E+6	 5.4570312E+0	 2.1006350E+2	
 6.5069420E+6	 5.9531250E+0	 2.2716171E+2	
 6.5070220E+6	 6.4492187E+0	 2.3937470E+2	
 6.5071020E+6	 6.9453125E+0	 2.3448950E+2	
 6.5071820E+6	 7.4414062E+0	 2.0517831E+2	
 6.5072620E+6	 7.9375000E+0	 1.7342453E+2	
 6.5073420E+6	 8.4335937E+0	 1.6365413E+2	
 6.5074220E+6	 8.9296875E+0	 1.7586713E+2	
 6.5075020E+6	 9.4257812E+0	 2.0029311E+2	
 6.5075820E+6	 9.9218750E+0	 2.4425989E+2	
 6.5076620E+6	 1.0417969E+1	 2.6135808E+2	
 6.5077420E+6	 1.0914062E+1	 2.5891548E+2	
 6.5078220E+6	 1.1410156E+1	 2.4181730E+2	
 6.5079020E+6	 1.1906250E+1	 2.0273571E+2	
 6.5079820E+6	 1.2402344E+1	 1.8075232E+2	
 6.5080620E+6	 1.2898437E+1	 1.6121154E+2	
 6.5081420E+6	 1.3394531E+1	 1.6121154E+2	
 6.5082220E+6	 1.3890625E+1	 2.2227651E+2	
 6.5083020E+6	 1.4386719E+1	 2.5403029E+2	
 6.5083820E+6	 1.4882812E+1	 2.4914509E+2	
 6.5084620E+6	 1.5378906E+1	 1.9052272E+2	
 6.5085420E+6	 1.5875000E+1	 1.8563752E+2	
 6.5086220E+6	 1.6371094E+1	 1.8319492E+2	
 6.5087020E+6	 1.6867187E+1	 2.0273571E+2	
 6.5087820E+6	 1.7363281E+1	 2.1983391E+2	
 6.5088620E+6	 1.7859375E+1	 2.1739130E+2	
 6.5089420E+6	 1.8355469E+1	 2.0762090E+2	
 6.5090220E+6	 1.8851562E+1	 2.0273571E+2	
 6.5091020E+6	 1.9347656E+1	 2.0762090E+2	
 6.5091820E+6	 1.9843750E+1	 2.1739130E+2	
 6.5092620E+6	 2.0339844E+1	 2.1494870E+2	
 6.5093420E+6	 2.0835937E+1	 2.1006350E+2	
 6.5094220E+6	 2.1332031E+1	 2.0029311E+2	
 6.5095020E+6	 2.1828125E+1	 2.0029311E+2	
 6.5095820E+6	 2.2324219E+1	 2.0517831E+2	
 6.5096620E+6	 2.2820312E+1	 2.1006350E+2	
 6.5097420E+6	 2.3316406E+1	 2.1250610E+2	
 6.5098220E+6	 2.3812500E+1	 2.1250610E+2	
 6.5099020E+6	 2.4308594E+1	 2.1250610E+2	
 6.5099820E+6	 2.4804687E+1	 2.1250610E+2	
 6.5100620E+6	 2.5300781E+1	 2.1006350E+2	
 6.5101420E+6	 2.5796875E+1	 2.1006350E+2	
 6.5102220E+6	 2.6292969E+1	 2.1006350E+2	
 6.5103020E+6	 2.6789062E+1	 2.0762090E+2	
 6.5103820E+6	 2.7285156E+1	 2.0762090E+2	
 6.5104620E+6	 2.7781250E+1	 2.0762090E+2	
 6.5105420E+6	 2.8277344E+1	 2.1006350E+2	
 6.5106220E+6	 2.8773437E+1	 2.1006350E+2	
 6.5107020E+6	 2.9269531E+1	 2.1006350E+2	
 6.5107820E+6	 2.9765625E+1	 2.1250610E+2	
 6.5108620E+6	 3.0261719E+1	 2.0762090E+2	
 6.5109420E+6	 3.0757812E+1	 2.0762090E+2	
 6.5110220E+6	 3.1253906E+1	 2.0762090E+2	
 6.5111020E+6	 3.1750000E+1	 2.1006350E+2	
 6.5111820E+6	 3.2246094E+1	 2.1006350E+2	
 6.5112620E+6	 3.2742187E+1	 2.1006350E+2	
 6.5113420E+6	 3.3238281E+1	 2.0762090E+2	
 6.5114220E+6	 3.3734375E+1	 2.0762090E+2	
 6.5115020E+6	 3.4230469E+1	 2.1006350E+2	
 6.5115820E+6	 3.4726562E+1	 2.1250610E+2	
 6.5116620E+6	 3.5222656E+1	 2.1006350E+2	
 6.5117420E+6	 3.5718750E+1	 2.0762090E+2	
 6.5118220E+6	 3.6214844E+1	 2.1006350E+2	
 6.5119020E+6	 3.6710937E+1	 2.1006350E+2	
 6.5119820E+6	 3.7207031E+1	 2.1006350E+2	
 6.5120620E+6	 3.7703125E+1	 2.0762090E+2	
 6.5121420E+6	 3.8199219E+1	 2.0762090E+2	
 6.5122220E+6	 3.8695312E+1	 2.1006350E+2	
 6.5123020E+6	 3.9191406E+1	 2.1006350E+2	
 6.5123820E+6	 3.9687500E+1	 2.1006350E+2	
 6.5124620E+6	 4.0183594E+1	 2.1006350E+2	
 6.5125420E+6	 4.0679687E+1	 2.0762090E+2	
 6.5126220E+6	 4.1175781E+1	 2.1006350E+2	
 6.5127020E+6	 4.1671875E+1	 2.1006350E+2	
 6.5127820E+6	 4.2167969E+1	 2.1006350E+2	
 6.5128620E+6	 4.2664062E+1	 2.1006350E+2	
 6.5129420E+6	 4.3160156E+1	 2.0762090E+2	
 6.5130220E+6	 4.3656250E+1	 2.1006350E+2	
 6.5131020E+6	 4.4152344E+1	 2.1006350E+2	
 6.5131820E+6	 4.4648437E+1	 2.1250610E+2	
 6.5132620E+6	 4.5144531E+1	 2.1006350E+2	
 6.5133420E+6	 4.5640625E+1	 2.0762090E+2	
 6.5134220E+6	 4.6136719E+1	 2.0762090E+2	
 6.5135020E+6	 4.6632812E+1	 2.1006350E+2	
 6.5135820E+6	 4.7128906E+1	 2.1006350E+2	
 6.5136620E+6	 4.7625000E+1	 2.1006350E+2	
 6.5137420E+6	 4.8121094E+1	 2.1006350E+2	
 6.5138220E+6	 4.8617187E+1	 2.0762090E+2	
 6.5139020E+6	 4.9113281E+1	 2.1006350E+2	
 6.5139820E+6	 4.9609375E+1	 2.1006350E+2	
 6.5140620E+6	 5.0105469E+1	 2.1006350E+2	
 6.5141420E+6	 5.0601562E+1	 2.1006350E+2	
 6.5142220E+6	 5.1097656E+1	 2.0762090E+2	
 6.5143020E+6	 5.1593750E+1	 2.0762090E+2	
 6.5143820E+6	 5.2089844E+1	 2.1006350E+2	
 6.5144620E+6	 5.2585937E+1	 2.1006350E+2	
 6.5145420E+6	 5.3082031E+1	 2.0762090E+2	
 6.5146220E+6	 5.3578125E+1	 2.1006350E+2	
 6.5147020E+6	 5.4074219E+1	 2.1006350E+2	
 6.5147820E+6	 5.4570312E+1	 2.1006350E+2	
 6.5148620E+6	 5.5066406E+1	 2.1006350E+2	
 6.5149420E+6	 5.5562500E+1	 2.1006350E+2	
 6.5150220E+6	 5.6058594E+1	 2.0762090E+2	
 6.5151020E+6	 5.6554687E+1	 2.1006350E+2	
 6.5151820E+6	 5.7050781E+1	 2.1006350E+2	
 6.5152620E+6	 5.7546875E+1	 2.1006350E+2	
 6.5153420E+6	 5.8042969E+1	 2.1006350E+2	
 6.5154220E+6	 5.8539062E+1	 2.1006350E+2	
 6.5155020E+6	 5.9035156E+1	 2.1006350E+2	
 6.5155820E+6	 5.9531250E+1	 2.1006350E+2	
 6.5156620E+6	 6.0027344E+1	 2.1006350E+2	
 6.5157420E+6	 6.0523437E+1	 2.1006350E+2	
 6.5158220E+6	 6.1019531E+1	 2.0762090E+2	
 6.5159020E+6	 6.1515625E+1	 2.0762090E+2	
 6.5159820E+6	 6.2011719E+1	 2.1006350E+2	
 6.5160620E+6	 6.2507812E+1	 2.1494870E+2	
 6.5161420E+6	 6.3003906E+1	 2.1006350E+2	
 6.5162220E+6	 6.3500000E+1	 2.1006350E+2	
 6.5163020E+6	 6.3996094E+1	 2.1006350E+2	
 6.5163820E+6	 6.4492187E+1	 2.1006350E+2	
 6.5164620E+6	 6.4988281E+1	 2.1250610E+2	
 6.5165420E+6	 6.5484375E+1	 2.1006350E+2	
 6.5166220E+6	 6.5980469E+1	 2.0762090E+2	
 6.5167020E+6	 6.6476562E+1	 2.1006350E+2	
 6.5167820E+6	 6.6972656E+1	 2.1006350E+2	
 6.5168620E+6	 6.7468750E+1	 2.1006350E+2	
 6.5169420E+6	 6.7964844E+1	 2.1006350E+2	
 6.5170220E+6	 6.8460937E+1	 2.0762090E+2	
 6.5171020E+6	 6.8957031E+1	 2.0762090E+2	
 6.5171820E+6	 6.9453125E+1	 2.1006350E+2	
 6.5172620E+6	 6.9949219E+1	 2.1006350E+2	
 6.5173420E+6	 7.0445312E+1	 2.1006350E+2	
 6.5174220E+6	 7.0941406E+1	 2.0762090E+2	
 6.5175020E+6	 7.1437500E+1	 2.0762090E+2	
 6.5175820E+6	 7.1933594E+1	 2.1006350E+2	
 6.5176620E+6	 7.2429687E+1	 2.1006350E+2	
 6.5177420E+6	 7.2925781E+1	 2.1006350E+2	
 6.5178220E+6	 7.3421875E+1	 2.1006350E+2	
 6.5179020E+6	 7.3917969E+1	 2.0762090E+2	
 6.5179820E+6	 7.4414062E+1	 2.1006350E+2	
 6.5180620E+6	 7.4910156E+1	 2.1006350E+2	
 6.5181420E+6	 7.5406250E+1	 2.1006350E+2	
 6.5182220E+6	 7.5902344E+1	 2.1006350E+2	
 6.5183020E+6	 7.6398437E+1	 2.0762090E+2	
 6.5183820E+6	 7.6894531E+1	 2.1006350E+2	
 6.5184620E+6	 7.7390625E+1	 2.1006350E+2	
 6.5185420E+6	 7.7886719E+1	 2.1006350E+2	
 6.5186220E+6	 7.8382812E+1	 2.0762090E+2	
 6.5187020E+6	 7.8878906E+1	 2.0762090E+2	
 6.5187820E+6	 7.9375000E+1	 2.1006350E+2	
 6.5188620E+6	 7.9871094E+1	 2.1006350E+2	
 6.5189420E+6	 8.0367187E+1	 2.1006350E+2	
 6.5190220E+6	 8.0863281E+1	 2.1006350E+2	
 6.5191020E+6	 8.1359375E+1	 2.1006350E+2	
 6.5191820E+6	 8.1855469E+1	 2.1006350E+2	
 6.5192620E+6	 8.2351562E+1	 2.1006350E+2	
 6.5193420E+6	 8.2847656E+1	 2.1250610E+2	
 6.5194220E+6	 8.3343750E+1	 2.1006350E+2	
 6.5195020E+6	 8.3839844E+1	 2.0762090E+2	
 6.5195820E+6	 8.4335937E+1	 2.1006350E+2	
 6.5196620E+6	 8.4832031E+1	 2.1006350E+2	
 6.5197420E+6	 8.5328125E+1	 2.1006350E+2	
 6.5198220E+6	 8.5824219E+1	 2.1006350E+2	
 6.5199020E+6	 8.6320312E+1	 2.0762090E+2	
 6.5199820E+6	 8.6816406E+1	 2.1006350E+2	
 6.5200620E+6	 8.7312500E+1	 2.1006350E+2	
 6.5201420E+6	 8.7808594E+1	 2.1006350E+2	
 6.5202220E+6	 8.8304687E+1	 2.1006350E+2	
 6.5203020E+6	 8.8800781E+1	 2.0762090E+2	
 6.5203820E+6	 8.9296875E+1	 2.0762090E+2	
 6.5204620E+6	 8.9792969E+1	 2.1006350E+2	
 6.5205420E+6	 9.0289062E+1	 2.1250610E+2	
 6.5206220E+6	 9.0785156E+1	 2.1006350E+2	
 6.5207020E+6	 9.1281250E+1	 2.0762090E+2	
 6.5207820E+6	 9.1777344E+1	 2.1006350E+2	
 6.5208620E+6	 9.2273437E+1	 2.1006350E+2	
 6.5209420E+6	 9.2769531E+1	 2.1006350E+2	
 6.5210220E+6	 9.3265625E+1	 2.1006350E+2	
 6.5211020E+6	 9.3761719E+1	 2.0762090E+2	
 6.5211820E+6	 9.4257812E+1	 2.1006350E+2	
 6.5212620E+6	 9.4753906E+1	 2.1006350E+2	
 6.5213420E+6	 9.5250000E+1	 2.1006350E+2	
 6.5214220E+6	 9.5746094E+1	 2.1006350E+2	
 6.5215020E+6	 9.6242187E+1	 2.0762090E+2	
 6.5215820E+6	 9.6738281E+1	 2.0762090E+2	
 6.5216620E+6	 9.7234375E+1	 2.1006350E+2	
 6.5217420E+6	 9.7730469E+1	 2.1006350E+2	
 6.5218220E+6	 9.8226562E+1	 2.1250610E+2	
 6.5219020E+6	 9.8722656E+1	 2.1006350E+2	
 6.5219820E+6	 9.9218750E+1	 2.0762090E+2	
 6.5220620E+6	 9.9714844E+1	 2.1006350E+2	
 6.5221420E+6	 1.0021094E+2	 2.1006350E+2	
 6.5222220E+6	 1.0070703E+2	 2.1006350E+2	
 6.5223020E+6	 1.0120313E+2	 2.1006350E+2	
 6.5223820E+6	 1.0169922E+2	 2.1006350E+2	
 6.5224620E+6	 1.0219531E+2	 2.1006350E+2	
 6.5225420E+6	 1.0269141E+2	 2.1006350E+2	
 6.5226220E+6	 1.0318750E+2	 2.1250610E+2	
 6.5227020E+6	 1.0368359E+2	 2.0762090E+2	
 6.5227820E+6	 1.0417969E+2	 2.1006350E+2	
 6.5228620E+6	 1.0467578E+2	 2.0762090E+2	
 6.5229420E+6	 1.0517188E+2	 2.1006350E+2	
 6.5230220E+6	 1.0566797E+2	 2.1006350E+2	
 6.5231020E+6	 1.0616406E+2	 2.0762090E+2	
 6.5231820E+6	 1.0666016E+2	 2.1006350E+2	
 6.5232620E+6	 1.0715625E+2	 2.1006350E+2	
 6.5233420E+6	 1.0765234E+2	 2.1006350E+2	
 6.5234220E+6	 1.0814844E+2	 2.1006350E+2	
 6.5235020E+6	 1.0864453E+2	 2.0762090E+2	
 6.5235820E+6	 1.0914063E+2	 2.0762090E+2	
 6.5236620E+6	 1.0963672E+2	 2.0762090E+2	
 6.5237420E+6	 1.1013281E+2	 2.1006350E+2	
 6.5238220E+6	 1.1062891E+2	 2.1006350E+2	
 6.5239020E+6	 1.1112500E+2	 2.1006350E+2	
 6.5239820E+6	 1.1162109E+2	 2.0762090E+2	
 6.5240620E+6	 1.1211719E+2	 2.1006350E+2	
 6.5241420E+6	 1.1261328E+2	 2.1006350E+2	
 6.5242220E+6	 1.1310938E+2	 2.1006350E+2	
 6.5243020E+6	 1.1360547E+2	 2.0762090E+2	
 6.5243820E+6	 1.1410156E+2	 2.1006350E+2	
 6.5244620E+6	 1.1459766E+2	 2.1006350E+2	
 6.5245420E+6	 1.1509375E+2	 2.1006350E+2	
 6.5246220E+6	 1.1558984E+2	 2.1006350E+2	
 6.5247020E+6	 1.1608594E+2	 2.0762090E+2	
 6.5247820E+6	 1.1658203E+2	 2.0762090E+2	
 6.5248620E+6	 1.1707813E+2	 2.1006350E+2	
 6.5249420E+6	 1.1757422E+2	 2.1006350E+2	
 6.5250220E+6	 1.1807031E+2	 2.1006350E+2	
 6.5251020E+6	 1.1856641E+2	 2.1006350E+2	
 6.5251820E+6	 1.1906250E+2	 2.0762090E+2	
 6.5252620E+6	 1.1955859E+2	 2.0762090E+2	
 6.5253420E+6	 1.2005469E+2	 2.1006350E+2	
 6.5254220E+6	 1.2055078E+2	 2.1006350E+2	
 6.5255020E+6	 1.2104688E+2	 2.1006350E+2	
 6.5255820E+6	 1.2154297E+2	 2.0762090E+2	
 6.5256620E+6	 1.2203906E+2	 2.1006350E+2	
 6.5257420E+6	 1.2253516E+2	 2.1006350E+2	
 6.5258220E+6	 1.2303125E+2	 2.1006350E+2	
 6.5259020E+6	 1.2352734E+2	 2.1006350E+2	
 6.5259820E+6	 1.2402344E+2	 2.0762090E+2	
 6.5260620E+6	 1.2451953E+2	 2.0762090E+2	
 6.5261420E+6	 1.2501563E+2	 2.1006350E+2	
 6.5262220E+6	 1.2551172E+2	 2.1006350E+2	
 6.5263020E+6	 1.2600781E+2	 2.1006350E+2	
 6.5263820E+6	 1.2650391E+2	 2.0762090E+2	
 6.5264620E+6	 1.2700000E+2	 2.1006350E+2	
 6.5265420E+6	 1.2749609E+2	 2.1006350E+2	
 6.5266220E+6	 1.2799219E+2	 2.1006350E+2	
 6.5267020E+6	 1.2848828E+2	 2.1006350E+2	
 6.5267820E+6	 1.2898438E+2	 2.1006350E+2	
 6.5268620E+6	 1.2948047E+2	 2.0762090E+2	
 6.5269420E+6	 1.2997656E+2	 2.1006350E+2	
 6.5270220E+6	 1.3047266E+2	 2.1250610E+2	
 6.5271020E+6	 1.3096875E+2	 2.1006350E+2	
 6.5271820E+6	 1.3146484E+2	 2.0762090E+2	
 6.5272620E+6	 1.3196094E+2	 2.1006350E+2	
 6.5273420E+6	 1.3245703E+2	 2.1006350E+2	
 6.5274220E+6	 1.3295313E+2	 2.1006350E+2	
 6.5275020E+6	 1.3344922E+2	 2.1006350E+2	
 6.5275820E+6	 1.3394531E+2	 2.1006350E+2	
 6.5276620E+6	 1.3444141E+2	 2.0762090E+2	
 6.5277420E+6	 1.3493750E+2	 2.1006350E+2	
 6.5278220E+6	 1.3543359E+2	 2.1006350E+2	
 6.5279020E+6	 1.3592969E+2	 2.1006350E+2	
 6.5279820E+6	 1.3642578E+2	 2.0762090E+2	
 6.5280620E+6	 1.3692188E+2	 2.1250610E+2	
 6.5281420E+6	 1.3741797E+2	 2.1006350E+2	
 6.5282220E+6	 1.3791406E+2	 2.1006350E+2	
 6.5283020E+6	 1.3841016E+2	 2.1006350E+2	
 6.5283820E+6	 1.3890625E+2	 2.1006350E+2	
 6.5284620E+6	 1.3940234E+2	 2.1006350E+2	
 6.5285420E+6	 1.3989844E+2	 2.1006350E+2	
 6.5286220E+6	 1.4039453E+2	 2.1006350E+2	
 6.5287020E+6	 1.4089063E+2	 2.1006350E+2	
 6.5287820E+6	 1.4138672E+2	 2.1006350E+2	
 6.5288620E+6	 1.4188281E+2	 2.0762090E+2	
 6.5289420E+6	 1.4237891E+2	 2.1250610E+2	
 6.5290220E+6	 1.4287500E+2	 2.1006350E+2	
 6.5291020E+6	 1.4337109E+2	 2.1006350E+2	
 6.5291820E+6	 1.4386719E+2	 2.1006350E+2	
 6.5292620E+6	 1.4436328E+2	 2.1006350E+2	
 6.5293420E+6	 1.4485938E+2	 2.1006350E+2	
 6.5294220E+6	 1.4535547E+2	 2.1006350E+2	
 6.5295020E+6	 1.4585156E+2	 2.1006350E+2	
 6.5295820E+6	 1.4634766E+2	 2.1006350E+2	
 6.5296620E+6	 1.4684375E+2	 2.0762090E+2	
 6.5297420E+6	 1.4733984E+2	 2.1006350E+2	
 6.5298220E+6	 1.4783594E+2	 2.1006350E+2	
 6.5299020E+6	 1.4833203E+2	 2.1006350E+2	
 6.5299820E+6	 1.4882813E+2	 2.0762090E+2	
 6.5300620E+6	 1.4932422E+2	 2.0762090E+2	
 6.5301420E+6	 1.4982031E+2	 2.1006350E+2	
 6.5302220E+6	 1.5031641E+2	 2.1006350E+2	
 6.5303020E+6	 1.5081250E+2	 2.1006350E+2	
 6.5303820E+6	 1.5130859E+2	 2.0762090E+2	
 6.5304620E+6	 1.5180469E+2	 2.0762090E+2	
 6.5305420E+6	 1.5230078E+2	 2.1250610E+2	
 6.5306220E+6	 1.5279688E+2	 2.1006350E+2	
 6.5307020E+6	 1.5329297E+2	 2.1006350E+2	
 6.5307820E+6	 1.5378906E+2	 2.1006350E+2	
 6.5308620E+6	 1.5428516E+2	 2.0762090E+2	
 6.5309420E+6	 1.5478125E+2	 2.1006350E+2	
 6.5310220E+6	 1.5527734E+2	 2.1006350E+2	
 6.5311020E+6	 1.5577344E+2	 2.1006350E+2	
 6.5311820E+6	 1.5626953E+2	 2.1006350E+2	
 6.5312620E+6	 1.5676563E+2	 2.0762090E+2	
 6.5313420E+6	 1.5726172E+2	 2.1006350E+2	
 6.5314220E+6	 1.5775781E+2	 2.1006350E+2	
 6.5315020E+6	 1.5825391E+2	 2.1006350E+2	
 6.5315820E+6	 1.5875000E+2	 2.1006350E+2	
 6.5316620E+6	 1.5924609E+2	 2.0762090E+2	
 6.5317420E+6	 1.5974219E+2	 2.1006350E+2	
 6.5318220E+6	 1.6023828E+2	 2.1006350E+2	
 6.5319020E+6	 1.6073438E+2	 2.1006350E+2	
 6.5319820E+6	 1.6123047E+2	 2.1006350E+2	
 6.5320620E+6	 1.6172656E+2	 2.0762090E+2	
 6.5321420E+6	 1.6222266E+2	 2.1006350E+2	
 6.5322220E+6	 1.6271875E+2	 2.1006350E+2	
 6.5323020E+6	 1.6321484E+2	 2.1006350E+2	
 6.5323820E+6	 1.6371094E+2	 2.0762090E+2	
 6.5324620E+6	 1.6420703E+2	 2.0762090E+2	
 6.5325420E+6	 1.6470313E+2	 2.1006350E+2	
 6.5326220E+6	 1.6519922E+2	 2.1250610E+2	
 6.5327020E+6	 1.6569531E+2	 2.1006350E+2	
 6.5327820E+6	 1.6619141E+2	 2.1006350E+2	
 6.5328620E+6	 1.6668750E+2	 2.1006350E+2	
 6.5329420E+6	 1.6718359E+2	 2.1006350E+2	
 6.5330220E+6	 1.6767969E+2	 2.1006350E+2	
 6.5331020E+6	 1.6817578E+2	 2.1006350E+2	
 6.5331820E+6	 1.6867188E+2	 2.0762090E+2	
 6.5332620E+6	 1.6916797E+2	 2.0762090E+2	
 6.5333420E+6	 1.6966406E+2	 2.1006350E+2	
 6.5334220E+6	 1.7016016E+2	 2.1006350E+2	
