 1.2684838E+7	-5.1097656E+1	 3.4196384E+1	
 1.2684918E+7	-5.0601562E+1	 3.6638983E+1	
 1.2684998E+7	-5.0105469E+1	 3.6638983E+1	
 1.2685078E+7	-4.9609375E+1	 3.6638983E+1	
 1.2685158E+7	-4.9113281E+1	 3.6638983E+1	
 1.2685238E+7	-4.8617187E+1	 3.6638983E+1	
 1.2685318E+7	-4.8121094E+1	 3.6638983E+1	
 1.2685398E+7	-4.7625000E+1	 3.6638983E+1	
 1.2685478E+7	-4.7128906E+1	 3.6638983E+1	
 1.2685558E+7	-4.6632812E+1	 3.6638983E+1	
 1.2685638E+7	-4.6136719E+1	 3.6638983E+1	
 1.2685718E+7	-4.5640625E+1	 3.6638983E+1	
 1.2685798E+7	-4.5144531E+1	 3.6638983E+1	
 1.2685878E+7	-4.4648437E+1	 3.4196384E+1	
 1.2685958E+7	-4.4152344E+1	 3.4196384E+1	
 1.2686038E+7	-4.3656250E+1	 3.6638983E+1	
 1.2686118E+7	-4.3160156E+1	 3.6638983E+1	
 1.2686198E+7	-4.2664062E+1	 3.6638983E+1	
 1.2686278E+7	-4.2167969E+1	 3.6638983E+1	
 1.2686358E+7	-4.1671875E+1	 3.6638983E+1	
 1.2686438E+7	-4.1175781E+1	 3.6638983E+1	
 1.2686518E+7	-4.0679687E+1	 3.6638983E+1	
 1.2686598E+7	-4.0183594E+1	 3.6638983E+1	
 1.2686678E+7	-3.9687500E+1	 3.4196384E+1	
 1.2686758E+7	-3.9191406E+1	 3.6638983E+1	
 1.2686838E+7	-3.8695312E+1	 3.6638983E+1	
 1.2686918E+7	-3.8199219E+1	 3.6638983E+1	
 1.2686998E+7	-3.7703125E+1	 3.6638983E+1	
 1.2687078E+7	-3.7207031E+1	 3.6638983E+1	
 1.2687158E+7	-3.6710937E+1	 3.4196384E+1	
 1.2687238E+7	-3.6214844E+1	 3.6638983E+1	
 1.2687318E+7	-3.5718750E+1	 3.6638983E+1	
 1.2687398E+7	-3.5222656E+1	 3.6638983E+1	
 1.2687478E+7	-3.4726562E+1	 3.6638983E+1	
 1.2687558E+7	-3.4230469E+1	 3.6638983E+1	
 1.2687638E+7	-3.3734375E+1	 3.6638983E+1	
 1.2687718E+7	-3.3238281E+1	 3.6638983E+1	
 1.2687798E+7	-3.2742187E+1	 3.6638983E+1	
 1.2687878E+7	-3.2246094E+1	 3.6638983E+1	
 1.2687958E+7	-3.1750000E+1	 3.6638983E+1	
 1.2688038E+7	-3.1253906E+1	 3.6638983E+1	
 1.2688118E+7	-3.0757812E+1	 3.9081585E+1	
 1.2688198E+7	-3.0261719E+1	 3.9081585E+1	
 1.2688278E+7	-2.9765625E+1	 3.6638983E+1	
 1.2688358E+7	-2.9269531E+1	 3.4196384E+1	
 1.2688438E+7	-2.8773437E+1	 3.6638983E+1	
 1.2688518E+7	-2.8277344E+1	 3.6638983E+1	
 1.2688598E+7	-2.7781250E+1	 3.6638983E+1	
 1.2688678E+7	-2.7285156E+1	 3.6638983E+1	
 1.2688758E+7	-2.6789062E+1	 3.4196384E+1	
 1.2688838E+7	-2.6292969E+1	 3.6638983E+1	
 1.2688918E+7	-2.5796875E+1	 3.6638983E+1	
 1.2688998E+7	-2.5300781E+1	 3.6638983E+1	
 1.2689078E+7	-2.4804687E+1	 3.4196384E+1	
 1.2689158E+7	-2.4308594E+1	 3.6638983E+1	
 1.2689238E+7	-2.3812500E+1	 3.6638983E+1	
 1.2689318E+7	-2.3316406E+1	 3.9081585E+1	
 1.2689398E+7	-2.2820312E+1	 3.6638983E+1	
 1.2689478E+7	-2.2324219E+1	 3.6638983E+1	
 1.2689558E+7	-2.1828125E+1	 3.6638983E+1	
 1.2689638E+7	-2.1332031E+1	 3.6638983E+1	
 1.2689718E+7	-2.0835937E+1	 3.6638983E+1	
 1.2689798E+7	-2.0339844E+1	 3.6638983E+1	
 1.2689878E+7	-1.9843750E+1	 3.4196384E+1	
 1.2689958E+7	-1.9347656E+1	 3.6638983E+1	
 1.2690038E+7	-1.8851562E+1	 3.6638983E+1	
 1.2690118E+7	-1.8355469E+1	 3.6638983E+1	
 1.2690198E+7	-1.7859375E+1	 3.9081585E+1	
 1.2690278E+7	-1.7363281E+1	 3.6638983E+1	
 1.2690358E+7	-1.6867187E+1	 3.6638983E+1	
 1.2690438E+7	-1.6371094E+1	 3.6638983E+1	
 1.2690518E+7	-1.5875000E+1	 3.9081585E+1	
 1.2690598E+7	-1.5378906E+1	 3.6638983E+1	
 1.2690678E+7	-1.4882812E+1	 3.4196384E+1	
 1.2690758E+7	-1.4386719E+1	 3.4196384E+1	
 1.2690838E+7	-1.3890625E+1	 3.6638983E+1	
 1.2690918E+7	-1.3394531E+1	 3.6638983E+1	
 1.2690998E+7	-1.2898437E+1	 3.6638983E+1	
 1.2691078E+7	-1.2402344E+1	 3.6638983E+1	
 1.2691158E+7	-1.1906250E+1	 3.6638983E+1	
 1.2691238E+7	-1.1410156E+1	 3.6638983E+1	
 1.2691318E+7	-1.0914062E+1	 3.6638983E+1	
 1.2691398E+7	-1.0417969E+1	 3.6638983E+1	
 1.2691478E+7	-9.9218750E+0	 3.6638983E+1	
 1.2691558E+7	-9.4257812E+0	 3.4196384E+1	
 1.2691638E+7	-8.9296875E+0	 3.4196384E+1	
 1.2691718E+7	-8.4335937E+0	 3.6638983E+1	
 1.2691798E+7	-7.9375000E+0	 3.9081585E+1	
 1.2691878E+7	-7.4414062E+0	 3.9081585E+1	
 1.2691958E+7	-6.9453125E+0	 3.6638983E+1	
 1.2692038E+7	-6.4492187E+0	 3.9081585E+1	
 1.2692118E+7	-5.9531250E+0	 3.6638983E+1	
 1.2692198E+7	-5.4570312E+0	 3.6638983E+1	
 1.2692278E+7	-4.9609375E+0	 3.1753786E+1	
 1.2692358E+7	-4.4648437E+0	 3.1753786E+1	
 1.2692438E+7	-3.9687500E+0	 3.1753786E+1	
 1.2692518E+7	-3.4726562E+0	 3.4196384E+1	
 1.2692598E+7	-2.9765625E+0	 3.6638983E+1	
 1.2692678E+7	-2.4804687E+0	 3.6638983E+1	
 1.2692758E+7	-1.9843750E+0	 4.3966781E+1	
 1.2692838E+7	-1.4882812E+0	 4.6409380E+1	
 1.2692918E+7	-9.9218750E-1	 3.9081585E+1	
 1.2692998E+7	-4.9609375E-1	 3.1753786E+1	
 1.2693078E+7	 0.0000000E+0	 2.4425989E+1	
 1.2693158E+7	 4.9609375E-1	 2.6868587E+1	
 1.2693238E+7	 9.9218750E-1	 3.4196384E+1	
 1.2693318E+7	 1.4882812E+0	 4.6409380E+1	
 1.2693398E+7	 1.9843750E+0	 5.3737175E+1	
 1.2693478E+7	 2.4804687E+0	 4.8851978E+1	
 1.2693558E+7	 2.9765625E+0	 3.4196384E+1	
 1.2693638E+7	 3.4726562E+0	 2.6868587E+1	
 1.2693718E+7	 3.9687500E+0	 1.7098192E+1	
 1.2693798E+7	 4.4648437E+0	 2.1983391E+1	
 1.2693878E+7	 4.9609375E+0	 3.9081585E+1	
 1.2693958E+7	 5.4570312E+0	 5.3737175E+1	
 1.2694038E+7	 5.9531250E+0	 5.3737175E+1	
 1.2694118E+7	 6.4492187E+0	 4.3966781E+1	
 1.2694198E+7	 6.9453125E+0	 3.1753786E+1	
 1.2694278E+7	 7.4414062E+0	 2.1983391E+1	
 1.2694358E+7	 7.9375000E+0	 2.4425989E+1	
 1.2694438E+7	 8.4335937E+0	 3.6638983E+1	
 1.2694518E+7	 8.9296875E+0	 4.3966781E+1	
 1.2694598E+7	 9.4257812E+0	 4.6409380E+1	
 1.2694678E+7	 9.9218750E+0	 4.3966781E+1	
 1.2694758E+7	 1.0417969E+1	 3.6638983E+1	
 1.2694838E+7	 1.0914062E+1	 3.4196384E+1	
 1.2694918E+7	 1.1410156E+1	 3.4196384E+1	
 1.2694998E+7	 1.1906250E+1	 3.9081585E+1	
 1.2695078E+7	 1.2402344E+1	 4.1524183E+1	
 1.2695158E+7	 1.2898437E+1	 3.4196384E+1	
 1.2695238E+7	 1.3394531E+1	 3.1753786E+1	
 1.2695318E+7	 1.3890625E+1	 3.4196384E+1	
 1.2695398E+7	 1.4386719E+1	 3.9081585E+1	
 1.2695478E+7	 1.4882812E+1	 3.9081585E+1	
 1.2695558E+7	 1.5378906E+1	 3.6638983E+1	
 1.2695638E+7	 1.5875000E+1	 3.6638983E+1	
 1.2695718E+7	 1.6371094E+1	 3.6638983E+1	
 1.2695798E+7	 1.6867187E+1	 3.6638983E+1	
 1.2695878E+7	 1.7363281E+1	 3.4196384E+1	
 1.2695958E+7	 1.7859375E+1	 3.4196384E+1	
 1.2696038E+7	 1.8355469E+1	 3.4196384E+1	
 1.2696118E+7	 1.8851562E+1	 3.6638983E+1	
 1.2696198E+7	 1.9347656E+1	 3.6638983E+1	
 1.2696278E+7	 1.9843750E+1	 3.6638983E+1	
 1.2696358E+7	 2.0339844E+1	 3.6638983E+1	
 1.2696438E+7	 2.0835937E+1	 3.6638983E+1	
 1.2696518E+7	 2.1332031E+1	 3.6638983E+1	
 1.2696598E+7	 2.1828125E+1	 3.6638983E+1	
 1.2696678E+7	 2.2324219E+1	 3.6638983E+1	
 1.2696758E+7	 2.2820312E+1	 3.6638983E+1	
 1.2696838E+7	 2.3316406E+1	 3.6638983E+1	
 1.2696918E+7	 2.3812500E+1	 3.6638983E+1	
 1.2696998E+7	 2.4308594E+1	 3.6638983E+1	
 1.2697078E+7	 2.4804687E+1	 3.6638983E+1	
 1.2697158E+7	 2.5300781E+1	 3.4196384E+1	
 1.2697238E+7	 2.5796875E+1	 3.4196384E+1	
 1.2697318E+7	 2.6292969E+1	 3.6638983E+1	
 1.2697398E+7	 2.6789062E+1	 3.6638983E+1	
 1.2697478E+7	 2.7285156E+1	 3.4196384E+1	
 1.2697558E+7	 2.7781250E+1	 3.6638983E+1	
 1.2697638E+7	 2.8277344E+1	 3.6638983E+1	
 1.2697718E+7	 2.8773437E+1	 3.6638983E+1	
 1.2697798E+7	 2.9269531E+1	 3.6638983E+1	
 1.2697878E+7	 2.9765625E+1	 3.6638983E+1	
 1.2697958E+7	 3.0261719E+1	 3.6638983E+1	
 1.2698038E+7	 3.0757812E+1	 3.6638983E+1	
 1.2698118E+7	 3.1253906E+1	 3.6638983E+1	
 1.2698198E+7	 3.1750000E+1	 3.6638983E+1	
 1.2698278E+7	 3.2246094E+1	 3.6638983E+1	
 1.2698358E+7	 3.2742187E+1	 3.6638983E+1	
 1.2698438E+7	 3.3238281E+1	 3.6638983E+1	
 1.2698518E+7	 3.3734375E+1	 3.6638983E+1	
 1.2698598E+7	 3.4230469E+1	 3.6638983E+1	
 1.2698678E+7	 3.4726562E+1	 3.6638983E+1	
 1.2698758E+7	 3.5222656E+1	 3.6638983E+1	
 1.2698838E+7	 3.5718750E+1	 3.6638983E+1	
 1.2698918E+7	 3.6214844E+1	 3.6638983E+1	
 1.2698998E+7	 3.6710937E+1	 3.6638983E+1	
 1.2699078E+7	 3.7207031E+1	 3.6638983E+1	
 1.2699158E+7	 3.7703125E+1	 3.6638983E+1	
 1.2699238E+7	 3.8199219E+1	 3.6638983E+1	
 1.2699318E+7	 3.8695312E+1	 3.6638983E+1	
 1.2699398E+7	 3.9191406E+1	 3.6638983E+1	
 1.2699478E+7	 3.9687500E+1	 3.6638983E+1	
 1.2699558E+7	 4.0183594E+1	 3.4196384E+1	
 1.2699638E+7	 4.0679687E+1	 3.6638983E+1	
 1.2699718E+7	 4.1175781E+1	 3.6638983E+1	
 1.2699798E+7	 4.1671875E+1	 3.6638983E+1	
 1.2699878E+7	 4.2167969E+1	 3.6638983E+1	
 1.2699958E+7	 4.2664062E+1	 3.6638983E+1	
 1.2700038E+7	 4.3160156E+1	 3.6638983E+1	
 1.2700118E+7	 4.3656250E+1	 3.6638983E+1	
 1.2700198E+7	 4.4152344E+1	 3.6638983E+1	
 1.2700278E+7	 4.4648437E+1	 3.6638983E+1	
 1.2700358E+7	 4.5144531E+1	 3.4196384E+1	
 1.2700438E+7	 4.5640625E+1	 3.6638983E+1	
 1.2700518E+7	 4.6136719E+1	 3.6638983E+1	
 1.2700598E+7	 4.6632812E+1	 3.6638983E+1	
 1.2700678E+7	 4.7128906E+1	 3.6638983E+1	
 1.2700758E+7	 4.7625000E+1	 3.6638983E+1	
 1.2700838E+7	 4.8121094E+1	 3.6638983E+1	
 1.2700918E+7	 4.8617187E+1	 3.6638983E+1	
 1.2700998E+7	 4.9113281E+1	 3.6638983E+1	
 1.2701078E+7	 4.9609375E+1	 3.6638983E+1	
 1.2701158E+7	 5.0105469E+1	 3.6638983E+1	
 1.2701238E+7	 5.0601562E+1	 3.6638983E+1	
 1.2701318E+7	 5.1097656E+1	 3.6638983E+1	
 1.2701398E+7	 5.1593750E+1	 3.6638983E+1	
 1.2701478E+7	 5.2089844E+1	 3.6638983E+1	
 1.2701558E+7	 5.2585937E+1	 3.4196384E+1	
 1.2701638E+7	 5.3082031E+1	 3.9081585E+1	
 1.2701718E+7	 5.3578125E+1	 3.9081585E+1	
 1.2701798E+7	 5.4074219E+1	 3.6638983E+1	
 1.2701878E+7	 5.4570312E+1	 3.6638983E+1	
 1.2701958E+7	 5.5066406E+1	 3.6638983E+1	
 1.2702038E+7	 5.5562500E+1	 3.6638983E+1	
 1.2702118E+7	 5.6058594E+1	 3.6638983E+1	
 1.2702198E+7	 5.6554687E+1	 3.6638983E+1	
 1.2702278E+7	 5.7050781E+1	 3.6638983E+1	
 1.2702358E+7	 5.7546875E+1	 3.4196384E+1	
 1.2702438E+7	 5.8042969E+1	 3.6638983E+1	
 1.2702518E+7	 5.8539062E+1	 3.6638983E+1	
 1.2702598E+7	 5.9035156E+1	 3.6638983E+1	
 1.2702678E+7	 5.9531250E+1	 3.6638983E+1	
 1.2702758E+7	 6.0027344E+1	 3.4196384E+1	
 1.2702838E+7	 6.0523437E+1	 3.6638983E+1	
 1.2702918E+7	 6.1019531E+1	 3.6638983E+1	
 1.2702998E+7	 6.1515625E+1	 3.9081585E+1	
 1.2703078E+7	 6.2011719E+1	 3.6638983E+1	
 1.2703158E+7	 6.2507812E+1	 3.4196384E+1	
 1.2703238E+7	 6.3003906E+1	 3.6638983E+1	
 1.2703318E+7	 6.3500000E+1	 3.6638983E+1	
 1.2703398E+7	 6.3996094E+1	 3.6638983E+1	
 1.2703478E+7	 6.4492187E+1	 3.6638983E+1	
 1.2703558E+7	 6.4988281E+1	 3.6638983E+1	
 1.2703638E+7	 6.5484375E+1	 3.6638983E+1	
 1.2703718E+7	 6.5980469E+1	 3.9081585E+1	
 1.2703798E+7	 6.6476562E+1	 3.6638983E+1	
 1.2703878E+7	 6.6972656E+1	 3.6638983E+1	
 1.2703958E+7	 6.7468750E+1	 3.4196384E+1	
 1.2704038E+7	 6.7964844E+1	 3.6638983E+1	
 1.2704118E+7	 6.8460937E+1	 3.6638983E+1	
 1.2704198E+7	 6.8957031E+1	 3.6638983E+1	
 1.2704278E+7	 6.9453125E+1	 3.6638983E+1	
 1.2704358E+7	 6.9949219E+1	 3.6638983E+1	
 1.2704438E+7	 7.0445312E+1	 3.6638983E+1	
 1.2704518E+7	 7.0941406E+1	 3.6638983E+1	
 1.2704598E+7	 7.1437500E+1	 3.6638983E+1	
 1.2704678E+7	 7.1933594E+1	 3.6638983E+1	
 1.2704758E+7	 7.2429687E+1	 3.6638983E+1	
 1.2704838E+7	 7.2925781E+1	 3.6638983E+1	
 1.2704918E+7	 7.3421875E+1	 3.6638983E+1	
 1.2704998E+7	 7.3917969E+1	 3.6638983E+1	
 1.2705078E+7	 7.4414062E+1	 3.6638983E+1	
 1.2705158E+7	 7.4910156E+1	 3.6638983E+1	
 1.2705238E+7	 7.5406250E+1	 3.6638983E+1	
 1.2705318E+7	 7.5902344E+1	 3.9081585E+1	
 1.2705398E+7	 7.6398437E+1	 3.6638983E+1	
 1.2705478E+7	 7.6894531E+1	 3.9081585E+1	
 1.2705558E+7	 7.7390625E+1	 3.6638983E+1	
 1.2705638E+7	 7.7886719E+1	 3.6638983E+1	
 1.2705718E+7	 7.8382812E+1	 3.6638983E+1	
 1.2705798E+7	 7.8878906E+1	 3.6638983E+1	
 1.2705878E+7	 7.9375000E+1	 3.6638983E+1	
 1.2705958E+7	 7.9871094E+1	 3.4196384E+1	
 1.2706038E+7	 8.0367187E+1	 3.6638983E+1	
 1.2706118E+7	 8.0863281E+1	 3.6638983E+1	
 1.2706198E+7	 8.1359375E+1	 3.6638983E+1	
 1.2706278E+7	 8.1855469E+1	 3.6638983E+1	
 1.2706358E+7	 8.2351562E+1	 3.4196384E+1	
 1.2706438E+7	 8.2847656E+1	 3.6638983E+1	
 1.2706518E+7	 8.3343750E+1	 3.6638983E+1	
 1.2706598E+7	 8.3839844E+1	 3.6638983E+1	
 1.2706678E+7	 8.4335937E+1	 3.4196384E+1	
 1.2706758E+7	 8.4832031E+1	 3.6638983E+1	
 1.2706838E+7	 8.5328125E+1	 3.6638983E+1	
 1.2706918E+7	 8.5824219E+1	 3.9081585E+1	
 1.2706998E+7	 8.6320312E+1	 3.6638983E+1	
 1.2707078E+7	 8.6816406E+1	 3.6638983E+1	
 1.2707158E+7	 8.7312500E+1	 3.6638983E+1	
 1.2707238E+7	 8.7808594E+1	 3.6638983E+1	
 1.2707318E+7	 8.8304687E+1	 3.6638983E+1	
 1.2707398E+7	 8.8800781E+1	 3.6638983E+1	
 1.2707478E+7	 8.9296875E+1	 3.6638983E+1	
 1.2707558E+7	 8.9792969E+1	 3.4196384E+1	
 1.2707638E+7	 9.0289062E+1	 3.6638983E+1	
 1.2707718E+7	 9.0785156E+1	 3.6638983E+1	
 1.2707798E+7	 9.1281250E+1	 3.6638983E+1	
 1.2707878E+7	 9.1777344E+1	 3.6638983E+1	
 1.2707958E+7	 9.2273437E+1	 3.4196384E+1	
 1.2708038E+7	 9.2769531E+1	 3.6638983E+1	
 1.2708118E+7	 9.3265625E+1	 3.6638983E+1	
 1.2708198E+7	 9.3761719E+1	 3.6638983E+1	
 1.2708278E+7	 9.4257812E+1	 3.6638983E+1	
 1.2708358E+7	 9.4753906E+1	 3.4196384E+1	
 1.2708438E+7	 9.5250000E+1	 3.6638983E+1	
 1.2708518E+7	 9.5746094E+1	 3.6638983E+1	
 1.2708598E+7	 9.6242187E+1	 3.9081585E+1	
 1.2708678E+7	 9.6738281E+1	 3.6638983E+1	
 1.2708758E+7	 9.7234375E+1	 3.6638983E+1	
 1.2708838E+7	 9.7730469E+1	 3.6638983E+1	
 1.2708918E+7	 9.8226562E+1	 3.6638983E+1	
 1.2708998E+7	 9.8722656E+1	 3.6638983E+1	
 1.2709078E+7	 9.9218750E+1	 3.6638983E+1	
 1.2709158E+7	 9.9714844E+1	 3.6638983E+1	
 1.2709238E+7	 1.0021094E+2	 3.6638983E+1	
 1.2709318E+7	 1.0070703E+2	 3.6638983E+1	
 1.2709398E+7	 1.0120313E+2	 3.6638983E+1	
 1.2709478E+7	 1.0169922E+2	 3.6638983E+1	
 1.2709558E+7	 1.0219531E+2	 3.6638983E+1	
 1.2709638E+7	 1.0269141E+2	 3.6638983E+1	
 1.2709718E+7	 1.0318750E+2	 3.6638983E+1	
 1.2709798E+7	 1.0368359E+2	 3.9081585E+1	
 1.2709878E+7	 1.0417969E+2	 3.6638983E+1	
 1.2709958E+7	 1.0467578E+2	 3.4196384E+1	
 1.2710038E+7	 1.0517188E+2	 3.6638983E+1	
 1.2710118E+7	 1.0566797E+2	 3.6638983E+1	
 1.2710198E+7	 1.0616406E+2	 3.9081585E+1	
 1.2710278E+7	 1.0666016E+2	 3.6638983E+1	
 1.2710358E+7	 1.0715625E+2	 3.6638983E+1	
 1.2710438E+7	 1.0765234E+2	 3.6638983E+1	
 1.2710518E+7	 1.0814844E+2	 3.6638983E+1	
 1.2710598E+7	 1.0864453E+2	 3.6638983E+1	
 1.2710678E+7	 1.0914063E+2	 3.6638983E+1	
 1.2710758E+7	 1.0963672E+2	 3.4196384E+1	
 1.2710838E+7	 1.1013281E+2	 3.6638983E+1	
 1.2710918E+7	 1.1062891E+2	 3.9081585E+1	
 1.2710998E+7	 1.1112500E+2	 3.9081585E+1	
 1.2711078E+7	 1.1162109E+2	 3.6638983E+1	
 1.2711158E+7	 1.1211719E+2	 3.4196384E+1	
 1.2711238E+7	 1.1261328E+2	 3.4196384E+1	
 1.2711318E+7	 1.1310938E+2	 3.9081585E+1	
 1.2711398E+7	 1.1360547E+2	 3.6638983E+1	
 1.2711478E+7	 1.1410156E+2	 3.6638983E+1	
 1.2711558E+7	 1.1459766E+2	 3.6638983E+1	
 1.2711638E+7	 1.1509375E+2	 3.4196384E+1	
 1.2711718E+7	 1.1558984E+2	 3.6638983E+1	
 1.2711798E+7	 1.1608594E+2	 3.6638983E+1	
 1.2711878E+7	 1.1658203E+2	 3.6638983E+1	
 1.2711958E+7	 1.1707813E+2	 3.4196384E+1	
 1.2712038E+7	 1.1757422E+2	 3.4196384E+1	
 1.2712118E+7	 1.1807031E+2	 3.6638983E+1	
 1.2712198E+7	 1.1856641E+2	 3.6638983E+1	
 1.2712278E+7	 1.1906250E+2	 3.6638983E+1	
 1.2712358E+7	 1.1955859E+2	 3.6638983E+1	
 1.2712438E+7	 1.2005469E+2	 3.6638983E+1	
 1.2712518E+7	 1.2055078E+2	 3.6638983E+1	
 1.2712598E+7	 1.2104688E+2	 3.6638983E+1	
 1.2712678E+7	 1.2154297E+2	 3.6638983E+1	
 1.2712758E+7	 1.2203906E+2	 3.6638983E+1	
 1.2712838E+7	 1.2253516E+2	 3.4196384E+1	
 1.2712918E+7	 1.2303125E+2	 3.6638983E+1	
 1.2712998E+7	 1.2352734E+2	 3.9081585E+1	
 1.2713078E+7	 1.2402344E+2	 3.6638983E+1	
 1.2713158E+7	 1.2451953E+2	 3.6638983E+1	
 1.2713238E+7	 1.2501563E+2	 3.6638983E+1	
 1.2713318E+7	 1.2551172E+2	 3.6638983E+1	
 1.2713398E+7	 1.2600781E+2	 3.6638983E+1	
 1.2713478E+7	 1.2650391E+2	 3.6638983E+1	
 1.2713558E+7	 1.2700000E+2	 3.6638983E+1	
 1.2713638E+7	 1.2749609E+2	 3.4196384E+1	
 1.2713718E+7	 1.2799219E+2	 3.6638983E+1	
 1.2713798E+7	 1.2848828E+2	 3.6638983E+1	
 1.2713878E+7	 1.2898438E+2	 3.6638983E+1	
 1.2713958E+7	 1.2948047E+2	 3.6638983E+1	
 1.2714038E+7	 1.2997656E+2	 3.6638983E+1	
 1.2714118E+7	 1.3047266E+2	 3.6638983E+1	
 1.2714198E+7	 1.3096875E+2	 3.6638983E+1	
 1.2714278E+7	 1.3146484E+2	 3.9081585E+1	
 1.2714358E+7	 1.3196094E+2	 3.6638983E+1	
 1.2714438E+7	 1.3245703E+2	 3.6638983E+1	
 1.2714518E+7	 1.3295313E+2	 3.6638983E+1	
 1.2714598E+7	 1.3344922E+2	 3.6638983E+1	
 1.2714678E+7	 1.3394531E+2	 3.6638983E+1	
 1.2714758E+7	 1.3444141E+2	 3.6638983E+1	
 1.2714838E+7	 1.3493750E+2	 3.6638983E+1	
 1.2714918E+7	 1.3543359E+2	 3.6638983E+1	
 1.2714998E+7	 1.3592969E+2	 3.6638983E+1	
 1.2715078E+7	 1.3642578E+2	 3.9081585E+1	
 1.2715158E+7	 1.3692188E+2	 3.6638983E+1	
 1.2715238E+7	 1.3741797E+2	 3.6638983E+1	
 1.2715318E+7	 1.3791406E+2	 3.6638983E+1	
 1.2715398E+7	 1.3841016E+2	 3.6638983E+1	
 1.2715478E+7	 1.3890625E+2	 3.6638983E+1	
 1.2715558E+7	 1.3940234E+2	 3.6638983E+1	
 1.2715638E+7	 1.3989844E+2	 3.6638983E+1	
 1.2715718E+7	 1.4039453E+2	 3.6638983E+1	
 1.2715798E+7	 1.4089063E+2	 3.6638983E+1	
 1.2715878E+7	 1.4138672E+2	 3.6638983E+1	
 1.2715958E+7	 1.4188281E+2	 3.6638983E+1	
 1.2716038E+7	 1.4237891E+2	 3.6638983E+1	
 1.2716118E+7	 1.4287500E+2	 3.4196384E+1	
 1.2716198E+7	 1.4337109E+2	 3.6638983E+1	
 1.2716278E+7	 1.4386719E+2	 3.6638983E+1	
 1.2716358E+7	 1.4436328E+2	 3.6638983E+1	
 1.2716438E+7	 1.4485938E+2	 3.6638983E+1	
 1.2716518E+7	 1.4535547E+2	 3.6638983E+1	
 1.2716598E+7	 1.4585156E+2	 3.6638983E+1	
 1.2716678E+7	 1.4634766E+2	 3.6638983E+1	
 1.2716758E+7	 1.4684375E+2	 3.6638983E+1	
 1.2716838E+7	 1.4733984E+2	 3.6638983E+1	
 1.2716918E+7	 1.4783594E+2	 3.4196384E+1	
 1.2716998E+7	 1.4833203E+2	 3.6638983E+1	
 1.2717078E+7	 1.4882813E+2	 3.9081585E+1	
 1.2717158E+7	 1.4932422E+2	 3.6638983E+1	
 1.2717238E+7	 1.4982031E+2	 3.6638983E+1	
 1.2717318E+7	 1.5031641E+2	 3.4196384E+1	
 1.2717398E+7	 1.5081250E+2	 3.6638983E+1	
 1.2717478E+7	 1.5130859E+2	 3.6638983E+1	
 1.2717558E+7	 1.5180469E+2	 3.6638983E+1	
 1.2717638E+7	 1.5230078E+2	 3.6638983E+1	
 1.2717718E+7	 1.5279688E+2	 3.6638983E+1	
 1.2717798E+7	 1.5329297E+2	 3.6638983E+1	
 1.2717878E+7	 1.5378906E+2	 3.6638983E+1	
 1.2717958E+7	 1.5428516E+2	 3.6638983E+1	
 1.2718038E+7	 1.5478125E+2	 3.6638983E+1	
 1.2718118E+7	 1.5527734E+2	 3.4196384E+1	
 1.2718198E+7	 1.5577344E+2	 3.6638983E+1	
 1.2718278E+7	 1.5626953E+2	 3.6638983E+1	
 1.2718358E+7	 1.5676563E+2	 3.6638983E+1	
 1.2718438E+7	 1.5726172E+2	 3.6638983E+1	
 1.2718518E+7	 1.5775781E+2	 3.6638983E+1	
 1.2718598E+7	 1.5825391E+2	 3.6638983E+1	
 1.2718678E+7	 1.5875000E+2	 3.6638983E+1	
 1.2718758E+7	 1.5924609E+2	 3.6638983E+1	
 1.2718838E+7	 1.5974219E+2	 3.6638983E+1	
 1.2718918E+7	 1.6023828E+2	 3.4196384E+1	
 1.2718998E+7	 1.6073438E+2	 3.6638983E+1	
 1.2719078E+7	 1.6123047E+2	 3.6638983E+1	
 1.2719158E+7	 1.6172656E+2	 3.6638983E+1	
 1.2719238E+7	 1.6222266E+2	 3.6638983E+1	
 1.2719318E+7	 1.6271875E+2	 3.6638983E+1	
 1.2719398E+7	 1.6321484E+2	 3.4196384E+1	
 1.2719478E+7	 1.6371094E+2	 3.9081585E+1	
 1.2719558E+7	 1.6420703E+2	 3.6638983E+1	
 1.2719638E+7	 1.6470313E+2	 3.6638983E+1	
 1.2719718E+7	 1.6519922E+2	 3.6638983E+1	
 1.2719798E+7	 1.6569531E+2	 3.4196384E+1	
 1.2719878E+7	 1.6619141E+2	 3.6638983E+1	
 1.2719958E+7	 1.6668750E+2	 3.6638983E+1	
 1.2720038E+7	 1.6718359E+2	 3.6638983E+1	
 1.2720118E+7	 1.6767969E+2	 3.6638983E+1	
 1.2720198E+7	 1.6817578E+2	 3.6638983E+1	
 1.2720278E+7	 1.6867188E+2	 3.9081585E+1	
 1.2720358E+7	 1.6916797E+2	 3.6638983E+1	
 1.2720438E+7	 1.6966406E+2	 3.6638983E+1	
 1.2720518E+7	 1.7016016E+2	 3.4196384E+1	
 1.2720598E+7	 1.7065625E+2	 3.6638983E+1	
 1.2720678E+7	 1.7115234E+2	 3.6638983E+1	
 1.2720758E+7	 1.7164844E+2	 3.6638983E+1	
 1.2720838E+7	 1.7214453E+2	 3.6638983E+1	
