 1.2095475E+7	-5.2089844E+1	 3.6638983E+1	
 1.2095555E+7	-5.1593750E+1	 3.6638983E+1	
 1.2095635E+7	-5.1097656E+1	 3.6638983E+1	
 1.2095715E+7	-5.0601562E+1	 3.6638983E+1	
 1.2095795E+7	-5.0105469E+1	 3.4196384E+1	
 1.2095875E+7	-4.9609375E+1	 3.6638983E+1	
 1.2095955E+7	-4.9113281E+1	 3.6638983E+1	
 1.2096035E+7	-4.8617187E+1	 3.9081585E+1	
 1.2096115E+7	-4.8121094E+1	 3.6638983E+1	
 1.2096195E+7	-4.7625000E+1	 3.6638983E+1	
 1.2096275E+7	-4.7128906E+1	 3.4196384E+1	
 1.2096355E+7	-4.6632812E+1	 3.6638983E+1	
 1.2096435E+7	-4.6136719E+1	 3.6638983E+1	
 1.2096515E+7	-4.5640625E+1	 3.9081585E+1	
 1.2096595E+7	-4.5144531E+1	 3.4196384E+1	
 1.2096675E+7	-4.4648437E+1	 3.6638983E+1	
 1.2096755E+7	-4.4152344E+1	 3.6638983E+1	
 1.2096835E+7	-4.3656250E+1	 3.6638983E+1	
 1.2096915E+7	-4.3160156E+1	 3.6638983E+1	
 1.2096995E+7	-4.2664062E+1	 3.6638983E+1	
 1.2097075E+7	-4.2167969E+1	 3.6638983E+1	
 1.2097155E+7	-4.1671875E+1	 3.6638983E+1	
 1.2097235E+7	-4.1175781E+1	 3.6638983E+1	
 1.2097315E+7	-4.0679687E+1	 3.6638983E+1	
 1.2097395E+7	-4.0183594E+1	 3.6638983E+1	
 1.2097475E+7	-3.9687500E+1	 3.4196384E+1	
 1.2097555E+7	-3.9191406E+1	 3.6638983E+1	
 1.2097635E+7	-3.8695312E+1	 3.6638983E+1	
 1.2097715E+7	-3.8199219E+1	 3.6638983E+1	
 1.2097795E+7	-3.7703125E+1	 3.6638983E+1	
 1.2097875E+7	-3.7207031E+1	 3.6638983E+1	
 1.2097955E+7	-3.6710937E+1	 3.6638983E+1	
 1.2098035E+7	-3.6214844E+1	 3.6638983E+1	
 1.2098115E+7	-3.5718750E+1	 3.6638983E+1	
 1.2098195E+7	-3.5222656E+1	 3.4196384E+1	
 1.2098275E+7	-3.4726562E+1	 3.6638983E+1	
 1.2098355E+7	-3.4230469E+1	 3.6638983E+1	
 1.2098435E+7	-3.3734375E+1	 3.6638983E+1	
 1.2098515E+7	-3.3238281E+1	 3.6638983E+1	
 1.2098595E+7	-3.2742187E+1	 3.6638983E+1	
 1.2098675E+7	-3.2246094E+1	 3.6638983E+1	
 1.2098755E+7	-3.1750000E+1	 3.6638983E+1	
 1.2098835E+7	-3.1253906E+1	 3.6638983E+1	
 1.2098915E+7	-3.0757812E+1	 3.6638983E+1	
 1.2098995E+7	-3.0261719E+1	 3.4196384E+1	
 1.2099075E+7	-2.9765625E+1	 3.4196384E+1	
 1.2099155E+7	-2.9269531E+1	 3.6638983E+1	
 1.2099235E+7	-2.8773437E+1	 3.6638983E+1	
 1.2099315E+7	-2.8277344E+1	 3.6638983E+1	
 1.2099395E+7	-2.7781250E+1	 3.6638983E+1	
 1.2099475E+7	-2.7285156E+1	 3.4196384E+1	
 1.2099555E+7	-2.6789062E+1	 3.6638983E+1	
 1.2099635E+7	-2.6292969E+1	 3.6638983E+1	
 1.2099715E+7	-2.5796875E+1	 3.6638983E+1	
 1.2099795E+7	-2.5300781E+1	 3.6638983E+1	
 1.2099875E+7	-2.4804687E+1	 3.6638983E+1	
 1.2099955E+7	-2.4308594E+1	 3.6638983E+1	
 1.2100035E+7	-2.3812500E+1	 3.6638983E+1	
 1.2100115E+7	-2.3316406E+1	 3.9081585E+1	
 1.2100195E+7	-2.2820312E+1	 3.4196384E+1	
 1.2100275E+7	-2.2324219E+1	 3.4196384E+1	
 1.2100355E+7	-2.1828125E+1	 3.6638983E+1	
 1.2100435E+7	-2.1332031E+1	 3.6638983E+1	
 1.2100515E+7	-2.0835937E+1	 3.6638983E+1	
 1.2100595E+7	-2.0339844E+1	 3.4196384E+1	
 1.2100675E+7	-1.9843750E+1	 3.4196384E+1	
 1.2100755E+7	-1.9347656E+1	 3.9081585E+1	
 1.2100835E+7	-1.8851562E+1	 3.6638983E+1	
 1.2100915E+7	-1.8355469E+1	 3.6638983E+1	
 1.2100995E+7	-1.7859375E+1	 3.9081585E+1	
 1.2101075E+7	-1.7363281E+1	 3.6638983E+1	
 1.2101155E+7	-1.6867187E+1	 3.6638983E+1	
 1.2101235E+7	-1.6371094E+1	 4.1524183E+1	
 1.2101315E+7	-1.5875000E+1	 3.6638983E+1	
 1.2101395E+7	-1.5378906E+1	 3.6638983E+1	
 1.2101475E+7	-1.4882812E+1	 3.4196384E+1	
 1.2101555E+7	-1.4386719E+1	 3.6638983E+1	
 1.2101635E+7	-1.3890625E+1	 3.6638983E+1	
 1.2101715E+7	-1.3394531E+1	 3.6638983E+1	
 1.2101795E+7	-1.2898437E+1	 3.6638983E+1	
 1.2101875E+7	-1.2402344E+1	 3.6638983E+1	
 1.2101955E+7	-1.1906250E+1	 3.6638983E+1	
 1.2102035E+7	-1.1410156E+1	 3.9081585E+1	
 1.2102115E+7	-1.0914062E+1	 3.6638983E+1	
 1.2102195E+7	-1.0417969E+1	 3.4196384E+1	
 1.2102275E+7	-9.9218750E+0	 3.1753786E+1	
 1.2102355E+7	-9.4257812E+0	 3.4196384E+1	
 1.2102435E+7	-8.9296875E+0	 3.4196384E+1	
 1.2102515E+7	-8.4335937E+0	 3.6638983E+1	
 1.2102595E+7	-7.9375000E+0	 3.6638983E+1	
 1.2102675E+7	-7.4414062E+0	 3.6638983E+1	
 1.2102755E+7	-6.9453125E+0	 3.9081585E+1	
 1.2102835E+7	-6.4492187E+0	 3.9081585E+1	
 1.2102915E+7	-5.9531250E+0	 3.6638983E+1	
 1.2102995E+7	-5.4570312E+0	 3.4196384E+1	
 1.2103075E+7	-4.9609375E+0	 3.1753786E+1	
 1.2103155E+7	-4.4648437E+0	 3.1753786E+1	
 1.2103235E+7	-3.9687500E+0	 3.1753786E+1	
 1.2103315E+7	-3.4726562E+0	 3.6638983E+1	
 1.2103395E+7	-2.9765625E+0	 3.6638983E+1	
 1.2103475E+7	-2.4804687E+0	 3.6638983E+1	
 1.2103555E+7	-1.9843750E+0	 4.3966781E+1	
 1.2103635E+7	-1.4882812E+0	 4.6409380E+1	
 1.2103715E+7	-9.9218750E-1	 3.6638983E+1	
 1.2103795E+7	-4.9609375E-1	 2.9311188E+1	
 1.2103875E+7	 0.0000000E+0	 2.4425989E+1	
 1.2103955E+7	 4.9609375E-1	 2.6868587E+1	
 1.2104035E+7	 9.9218750E-1	 3.4196384E+1	
 1.2104115E+7	 1.4882812E+0	 4.6409380E+1	
 1.2104195E+7	 1.9843750E+0	 5.3737175E+1	
 1.2104275E+7	 2.4804687E+0	 4.6409380E+1	
 1.2104355E+7	 2.9765625E+0	 3.4196384E+1	
 1.2104435E+7	 3.4726562E+0	 2.6868587E+1	
 1.2104515E+7	 3.9687500E+0	 1.7098192E+1	
 1.2104595E+7	 4.4648437E+0	 1.9540792E+1	
 1.2104675E+7	 4.9609375E+0	 3.6638983E+1	
 1.2104755E+7	 5.4570312E+0	 5.3737175E+1	
 1.2104835E+7	 5.9531250E+0	 5.3737175E+1	
 1.2104915E+7	 6.4492187E+0	 4.1524183E+1	
 1.2104995E+7	 6.9453125E+0	 3.1753786E+1	
 1.2105075E+7	 7.4414062E+0	 2.1983391E+1	
 1.2105155E+7	 7.9375000E+0	 2.1983391E+1	
 1.2105235E+7	 8.4335937E+0	 3.4196384E+1	
 1.2105315E+7	 8.9296875E+0	 4.3966781E+1	
 1.2105395E+7	 9.4257812E+0	 4.6409380E+1	
 1.2105475E+7	 9.9218750E+0	 4.6409380E+1	
 1.2105555E+7	 1.0417969E+1	 3.9081585E+1	
 1.2105635E+7	 1.0914062E+1	 3.1753786E+1	
 1.2105715E+7	 1.1410156E+1	 3.1753786E+1	
 1.2105795E+7	 1.1906250E+1	 3.9081585E+1	
 1.2105875E+7	 1.2402344E+1	 4.1524183E+1	
 1.2105955E+7	 1.2898437E+1	 3.6638983E+1	
 1.2106035E+7	 1.3394531E+1	 3.4196384E+1	
 1.2106115E+7	 1.3890625E+1	 3.4196384E+1	
 1.2106195E+7	 1.4386719E+1	 3.6638983E+1	
 1.2106275E+7	 1.4882812E+1	 3.9081585E+1	
 1.2106355E+7	 1.5378906E+1	 3.6638983E+1	
 1.2106435E+7	 1.5875000E+1	 3.9081585E+1	
 1.2106515E+7	 1.6371094E+1	 3.6638983E+1	
 1.2106595E+7	 1.6867187E+1	 3.6638983E+1	
 1.2106675E+7	 1.7363281E+1	 3.4196384E+1	
 1.2106755E+7	 1.7859375E+1	 3.4196384E+1	
 1.2106835E+7	 1.8355469E+1	 3.4196384E+1	
 1.2106915E+7	 1.8851562E+1	 3.6638983E+1	
 1.2106995E+7	 1.9347656E+1	 3.6638983E+1	
 1.2107075E+7	 1.9843750E+1	 3.6638983E+1	
 1.2107155E+7	 2.0339844E+1	 3.6638983E+1	
 1.2107235E+7	 2.0835937E+1	 3.6638983E+1	
 1.2107315E+7	 2.1332031E+1	 3.6638983E+1	
 1.2107395E+7	 2.1828125E+1	 3.6638983E+1	
 1.2107475E+7	 2.2324219E+1	 3.4196384E+1	
 1.2107555E+7	 2.2820312E+1	 3.6638983E+1	
 1.2107635E+7	 2.3316406E+1	 3.6638983E+1	
 1.2107715E+7	 2.3812500E+1	 3.6638983E+1	
 1.2107795E+7	 2.4308594E+1	 3.6638983E+1	
 1.2107875E+7	 2.4804687E+1	 3.6638983E+1	
 1.2107955E+7	 2.5300781E+1	 3.6638983E+1	
 1.2108035E+7	 2.5796875E+1	 3.6638983E+1	
 1.2108115E+7	 2.6292969E+1	 3.9081585E+1	
 1.2108195E+7	 2.6789062E+1	 3.6638983E+1	
 1.2108275E+7	 2.7285156E+1	 3.6638983E+1	
 1.2108355E+7	 2.7781250E+1	 3.4196384E+1	
 1.2108435E+7	 2.8277344E+1	 3.6638983E+1	
 1.2108515E+7	 2.8773437E+1	 3.6638983E+1	
 1.2108595E+7	 2.9269531E+1	 3.6638983E+1	
 1.2108675E+7	 2.9765625E+1	 3.6638983E+1	
 1.2108755E+7	 3.0261719E+1	 3.6638983E+1	
 1.2108835E+7	 3.0757812E+1	 3.6638983E+1	
 1.2108915E+7	 3.1253906E+1	 3.6638983E+1	
 1.2108995E+7	 3.1750000E+1	 3.6638983E+1	
 1.2109075E+7	 3.2246094E+1	 3.6638983E+1	
 1.2109155E+7	 3.2742187E+1	 3.6638983E+1	
 1.2109235E+7	 3.3238281E+1	 3.6638983E+1	
 1.2109315E+7	 3.3734375E+1	 3.6638983E+1	
 1.2109395E+7	 3.4230469E+1	 3.6638983E+1	
 1.2109475E+7	 3.4726562E+1	 3.4196384E+1	
 1.2109555E+7	 3.5222656E+1	 3.4196384E+1	
 1.2109635E+7	 3.5718750E+1	 3.6638983E+1	
 1.2109715E+7	 3.6214844E+1	 3.6638983E+1	
 1.2109795E+7	 3.6710937E+1	 3.6638983E+1	
 1.2109875E+7	 3.7207031E+1	 3.6638983E+1	
 1.2109955E+7	 3.7703125E+1	 3.6638983E+1	
 1.2110035E+7	 3.8199219E+1	 3.6638983E+1	
 1.2110115E+7	 3.8695312E+1	 3.6638983E+1	
 1.2110195E+7	 3.9191406E+1	 3.6638983E+1	
 1.2110275E+7	 3.9687500E+1	 3.4196384E+1	
 1.2110355E+7	 4.0183594E+1	 3.6638983E+1	
 1.2110435E+7	 4.0679687E+1	 3.6638983E+1	
 1.2110515E+7	 4.1175781E+1	 3.6638983E+1	
 1.2110595E+7	 4.1671875E+1	 3.6638983E+1	
 1.2110675E+7	 4.2167969E+1	 3.6638983E+1	
 1.2110755E+7	 4.2664062E+1	 3.6638983E+1	
 1.2110835E+7	 4.3160156E+1	 3.6638983E+1	
 1.2110915E+7	 4.3656250E+1	 3.6638983E+1	
 1.2110995E+7	 4.4152344E+1	 3.6638983E+1	
 1.2111075E+7	 4.4648437E+1	 3.6638983E+1	
 1.2111155E+7	 4.5144531E+1	 3.6638983E+1	
 1.2111235E+7	 4.5640625E+1	 3.6638983E+1	
 1.2111315E+7	 4.6136719E+1	 3.6638983E+1	
 1.2111395E+7	 4.6632812E+1	 3.6638983E+1	
 1.2111475E+7	 4.7128906E+1	 3.6638983E+1	
 1.2111555E+7	 4.7625000E+1	 3.6638983E+1	
 1.2111635E+7	 4.8121094E+1	 3.6638983E+1	
 1.2111715E+7	 4.8617187E+1	 3.9081585E+1	
 1.2111795E+7	 4.9113281E+1	 3.6638983E+1	
 1.2111875E+7	 4.9609375E+1	 3.4196384E+1	
 1.2111955E+7	 5.0105469E+1	 3.6638983E+1	
 1.2112035E+7	 5.0601562E+1	 3.6638983E+1	
 1.2112115E+7	 5.1097656E+1	 3.6638983E+1	
 1.2112195E+7	 5.1593750E+1	 3.6638983E+1	
 1.2112275E+7	 5.2089844E+1	 3.6638983E+1	
 1.2112355E+7	 5.2585937E+1	 3.6638983E+1	
 1.2112435E+7	 5.3082031E+1	 3.6638983E+1	
 1.2112515E+7	 5.3578125E+1	 3.9081585E+1	
 1.2112595E+7	 5.4074219E+1	 3.4196384E+1	
 1.2112675E+7	 5.4570312E+1	 3.6638983E+1	
 1.2112755E+7	 5.5066406E+1	 3.9081585E+1	
 1.2112835E+7	 5.5562500E+1	 3.6638983E+1	
 1.2112915E+7	 5.6058594E+1	 3.6638983E+1	
 1.2112995E+7	 5.6554687E+1	 3.6638983E+1	
 1.2113075E+7	 5.7050781E+1	 3.4196384E+1	
 1.2113155E+7	 5.7546875E+1	 3.9081585E+1	
 1.2113235E+7	 5.8042969E+1	 3.6638983E+1	
 1.2113315E+7	 5.8539062E+1	 3.6638983E+1	
 1.2113395E+7	 5.9035156E+1	 3.6638983E+1	
 1.2113475E+7	 5.9531250E+1	 3.6638983E+1	
 1.2113555E+7	 6.0027344E+1	 3.6638983E+1	
 1.2113635E+7	 6.0523437E+1	 3.6638983E+1	
 1.2113715E+7	 6.1019531E+1	 3.6638983E+1	
 1.2113795E+7	 6.1515625E+1	 3.6638983E+1	
 1.2113875E+7	 6.2011719E+1	 3.6638983E+1	
 1.2113955E+7	 6.2507812E+1	 3.6638983E+1	
 1.2114035E+7	 6.3003906E+1	 3.9081585E+1	
 1.2114115E+7	 6.3500000E+1	 3.6638983E+1	
 1.2114195E+7	 6.3996094E+1	 3.6638983E+1	
 1.2114275E+7	 6.4492187E+1	 3.6638983E+1	
 1.2114355E+7	 6.4988281E+1	 3.6638983E+1	
 1.2114435E+7	 6.5484375E+1	 3.9081585E+1	
 1.2114515E+7	 6.5980469E+1	 3.6638983E+1	
 1.2114595E+7	 6.6476562E+1	 3.6638983E+1	
 1.2114675E+7	 6.6972656E+1	 3.6638983E+1	
 1.2114755E+7	 6.7468750E+1	 3.6638983E+1	
 1.2114835E+7	 6.7964844E+1	 3.6638983E+1	
 1.2114915E+7	 6.8460937E+1	 3.6638983E+1	
 1.2114995E+7	 6.8957031E+1	 3.4196384E+1	
 1.2115075E+7	 6.9453125E+1	 3.6638983E+1	
 1.2115155E+7	 6.9949219E+1	 3.6638983E+1	
 1.2115235E+7	 7.0445312E+1	 3.6638983E+1	
 1.2115315E+7	 7.0941406E+1	 3.6638983E+1	
 1.2115395E+7	 7.1437500E+1	 3.4196384E+1	
 1.2115475E+7	 7.1933594E+1	 3.4196384E+1	
 1.2115555E+7	 7.2429687E+1	 3.9081585E+1	
 1.2115635E+7	 7.2925781E+1	 3.6638983E+1	
 1.2115715E+7	 7.3421875E+1	 3.6638983E+1	
 1.2115795E+7	 7.3917969E+1	 3.4196384E+1	
 1.2115875E+7	 7.4414062E+1	 3.6638983E+1	
 1.2115955E+7	 7.4910156E+1	 3.6638983E+1	
 1.2116035E+7	 7.5406250E+1	 3.6638983E+1	
 1.2116115E+7	 7.5902344E+1	 3.6638983E+1	
 1.2116195E+7	 7.6398437E+1	 3.6638983E+1	
 1.2116275E+7	 7.6894531E+1	 3.6638983E+1	
 1.2116355E+7	 7.7390625E+1	 3.6638983E+1	
 1.2116435E+7	 7.7886719E+1	 3.6638983E+1	
 1.2116515E+7	 7.8382812E+1	 3.6638983E+1	
 1.2116595E+7	 7.8878906E+1	 3.6638983E+1	
 1.2116675E+7	 7.9375000E+1	 3.6638983E+1	
 1.2116755E+7	 7.9871094E+1	 3.6638983E+1	
 1.2116835E+7	 8.0367187E+1	 3.6638983E+1	
 1.2116915E+7	 8.0863281E+1	 3.6638983E+1	
 1.2116995E+7	 8.1359375E+1	 3.6638983E+1	
 1.2117075E+7	 8.1855469E+1	 3.4196384E+1	
 1.2117155E+7	 8.2351562E+1	 3.6638983E+1	
 1.2117235E+7	 8.2847656E+1	 3.6638983E+1	
 1.2117315E+7	 8.3343750E+1	 3.6638983E+1	
 1.2117395E+7	 8.3839844E+1	 3.4196384E+1	
 1.2117475E+7	 8.4335937E+1	 3.6638983E+1	
 1.2117555E+7	 8.4832031E+1	 3.6638983E+1	
 1.2117635E+7	 8.5328125E+1	 3.6638983E+1	
 1.2117715E+7	 8.5824219E+1	 3.6638983E+1	
 1.2117795E+7	 8.6320312E+1	 3.6638983E+1	
 1.2117875E+7	 8.6816406E+1	 3.6638983E+1	
 1.2117955E+7	 8.7312500E+1	 3.6638983E+1	
 1.2118035E+7	 8.7808594E+1	 3.6638983E+1	
 1.2118115E+7	 8.8304687E+1	 3.6638983E+1	
 1.2118195E+7	 8.8800781E+1	 3.6638983E+1	
 1.2118275E+7	 8.9296875E+1	 3.9081585E+1	
 1.2118355E+7	 8.9792969E+1	 3.6638983E+1	
 1.2118435E+7	 9.0289062E+1	 3.9081585E+1	
 1.2118515E+7	 9.0785156E+1	 3.6638983E+1	
 1.2118595E+7	 9.1281250E+1	 3.4196384E+1	
 1.2118675E+7	 9.1777344E+1	 3.6638983E+1	
 1.2118755E+7	 9.2273437E+1	 3.6638983E+1	
 1.2118835E+7	 9.2769531E+1	 3.6638983E+1	
 1.2118915E+7	 9.3265625E+1	 3.6638983E+1	
 1.2118995E+7	 9.3761719E+1	 3.4196384E+1	
 1.2119075E+7	 9.4257812E+1	 3.6638983E+1	
 1.2119155E+7	 9.4753906E+1	 3.6638983E+1	
 1.2119235E+7	 9.5250000E+1	 3.6638983E+1	
 1.2119315E+7	 9.5746094E+1	 3.6638983E+1	
 1.2119395E+7	 9.6242187E+1	 3.6638983E+1	
 1.2119475E+7	 9.6738281E+1	 3.6638983E+1	
 1.2119555E+7	 9.7234375E+1	 3.6638983E+1	
 1.2119635E+7	 9.7730469E+1	 3.6638983E+1	
 1.2119715E+7	 9.8226562E+1	 3.6638983E+1	
 1.2119795E+7	 9.8722656E+1	 3.4196384E+1	
 1.2119875E+7	 9.9218750E+1	 3.6638983E+1	
 1.2119955E+7	 9.9714844E+1	 3.6638983E+1	
 1.2120035E+7	 1.0021094E+2	 3.6638983E+1	
 1.2120115E+7	 1.0070703E+2	 3.4196384E+1	
 1.2120195E+7	 1.0120313E+2	 3.4196384E+1	
 1.2120275E+7	 1.0169922E+2	 3.6638983E+1	
 1.2120355E+7	 1.0219531E+2	 3.9081585E+1	
 1.2120435E+7	 1.0269141E+2	 3.6638983E+1	
 1.2120515E+7	 1.0318750E+2	 3.6638983E+1	
 1.2120595E+7	 1.0368359E+2	 3.4196384E+1	
 1.2120675E+7	 1.0417969E+2	 3.6638983E+1	
 1.2120755E+7	 1.0467578E+2	 3.9081585E+1	
 1.2120835E+7	 1.0517188E+2	 3.6638983E+1	
 1.2120915E+7	 1.0566797E+2	 3.6638983E+1	
 1.2120995E+7	 1.0616406E+2	 3.6638983E+1	
 1.2121075E+7	 1.0666016E+2	 3.6638983E+1	
 1.2121155E+7	 1.0715625E+2	 3.6638983E+1	
 1.2121235E+7	 1.0765234E+2	 3.6638983E+1	
 1.2121315E+7	 1.0814844E+2	 3.4196384E+1	
 1.2121395E+7	 1.0864453E+2	 3.4196384E+1	
 1.2121475E+7	 1.0914063E+2	 3.6638983E+1	
 1.2121555E+7	 1.0963672E+2	 3.6638983E+1	
 1.2121635E+7	 1.1013281E+2	 3.6638983E+1	
 1.2121715E+7	 1.1062891E+2	 3.6638983E+1	
 1.2121795E+7	 1.1112500E+2	 3.4196384E+1	
 1.2121875E+7	 1.1162109E+2	 3.6638983E+1	
 1.2121955E+7	 1.1211719E+2	 3.9081585E+1	
 1.2122035E+7	 1.1261328E+2	 3.6638983E+1	
 1.2122115E+7	 1.1310938E+2	 3.4196384E+1	
 1.2122195E+7	 1.1360547E+2	 3.4196384E+1	
 1.2122275E+7	 1.1410156E+2	 3.6638983E+1	
 1.2122355E+7	 1.1459766E+2	 3.6638983E+1	
 1.2122435E+7	 1.1509375E+2	 3.6638983E+1	
 1.2122515E+7	 1.1558984E+2	 3.6638983E+1	
 1.2122595E+7	 1.1608594E+2	 3.4196384E+1	
 1.2122675E+7	 1.1658203E+2	 3.6638983E+1	
 1.2122755E+7	 1.1707813E+2	 3.6638983E+1	
 1.2122835E+7	 1.1757422E+2	 3.6638983E+1	
 1.2122915E+7	 1.1807031E+2	 3.6638983E+1	
 1.2122995E+7	 1.1856641E+2	 3.6638983E+1	
 1.2123075E+7	 1.1906250E+2	 3.6638983E+1	
 1.2123155E+7	 1.1955859E+2	 3.6638983E+1	
 1.2123235E+7	 1.2005469E+2	 3.6638983E+1	
 1.2123315E+7	 1.2055078E+2	 3.6638983E+1	
 1.2123395E+7	 1.2104688E+2	 3.6638983E+1	
 1.2123475E+7	 1.2154297E+2	 3.6638983E+1	
 1.2123555E+7	 1.2203906E+2	 3.6638983E+1	
 1.2123635E+7	 1.2253516E+2	 3.6638983E+1	
 1.2123715E+7	 1.2303125E+2	 3.4196384E+1	
 1.2123795E+7	 1.2352734E+2	 3.4196384E+1	
 1.2123875E+7	 1.2402344E+2	 3.6638983E+1	
 1.2123955E+7	 1.2451953E+2	 3.6638983E+1	
 1.2124035E+7	 1.2501563E+2	 3.6638983E+1	
 1.2124115E+7	 1.2551172E+2	 3.6638983E+1	
 1.2124195E+7	 1.2600781E+2	 3.6638983E+1	
 1.2124275E+7	 1.2650391E+2	 3.6638983E+1	
 1.2124355E+7	 1.2700000E+2	 3.6638983E+1	
 1.2124435E+7	 1.2749609E+2	 3.6638983E+1	
 1.2124515E+7	 1.2799219E+2	 3.4196384E+1	
 1.2124595E+7	 1.2848828E+2	 3.6638983E+1	
 1.2124675E+7	 1.2898438E+2	 3.6638983E+1	
 1.2124755E+7	 1.2948047E+2	 3.6638983E+1	
 1.2124835E+7	 1.2997656E+2	 3.6638983E+1	
 1.2124915E+7	 1.3047266E+2	 3.6638983E+1	
 1.2124995E+7	 1.3096875E+2	 3.6638983E+1	
 1.2125075E+7	 1.3146484E+2	 3.6638983E+1	
 1.2125155E+7	 1.3196094E+2	 3.6638983E+1	
 1.2125235E+7	 1.3245703E+2	 3.6638983E+1	
 1.2125315E+7	 1.3295313E+2	 3.6638983E+1	
 1.2125395E+7	 1.3344922E+2	 3.6638983E+1	
 1.2125475E+7	 1.3394531E+2	 3.6638983E+1	
 1.2125555E+7	 1.3444141E+2	 3.9081585E+1	
 1.2125635E+7	 1.3493750E+2	 3.6638983E+1	
 1.2125715E+7	 1.3543359E+2	 3.6638983E+1	
 1.2125795E+7	 1.3592969E+2	 3.6638983E+1	
 1.2125875E+7	 1.3642578E+2	 3.6638983E+1	
 1.2125955E+7	 1.3692188E+2	 3.6638983E+1	
 1.2126035E+7	 1.3741797E+2	 3.6638983E+1	
 1.2126115E+7	 1.3791406E+2	 3.6638983E+1	
 1.2126195E+7	 1.3841016E+2	 3.6638983E+1	
 1.2126275E+7	 1.3890625E+2	 3.6638983E+1	
 1.2126355E+7	 1.3940234E+2	 3.6638983E+1	
 1.2126435E+7	 1.3989844E+2	 3.6638983E+1	
 1.2126515E+7	 1.4039453E+2	 3.6638983E+1	
 1.2126595E+7	 1.4089063E+2	 3.6638983E+1	
 1.2126675E+7	 1.4138672E+2	 3.6638983E+1	
 1.2126755E+7	 1.4188281E+2	 3.9081585E+1	
 1.2126835E+7	 1.4237891E+2	 3.6638983E+1	
 1.2126915E+7	 1.4287500E+2	 3.6638983E+1	
 1.2126995E+7	 1.4337109E+2	 3.4196384E+1	
 1.2127075E+7	 1.4386719E+2	 3.6638983E+1	
 1.2127155E+7	 1.4436328E+2	 3.6638983E+1	
 1.2127235E+7	 1.4485938E+2	 3.6638983E+1	
 1.2127315E+7	 1.4535547E+2	 3.4196384E+1	
 1.2127395E+7	 1.4585156E+2	 3.4196384E+1	
 1.2127475E+7	 1.4634766E+2	 3.6638983E+1	
 1.2127555E+7	 1.4684375E+2	 3.6638983E+1	
 1.2127635E+7	 1.4733984E+2	 3.6638983E+1	
 1.2127715E+7	 1.4783594E+2	 3.6638983E+1	
 1.2127795E+7	 1.4833203E+2	 3.6638983E+1	
 1.2127875E+7	 1.4882813E+2	 3.6638983E+1	
 1.2127955E+7	 1.4932422E+2	 3.6638983E+1	
 1.2128035E+7	 1.4982031E+2	 3.9081585E+1	
 1.2128115E+7	 1.5031641E+2	 3.4196384E+1	
 1.2128195E+7	 1.5081250E+2	 3.6638983E+1	
 1.2128275E+7	 1.5130859E+2	 3.6638983E+1	
 1.2128355E+7	 1.5180469E+2	 3.9081585E+1	
 1.2128435E+7	 1.5230078E+2	 3.6638983E+1	
 1.2128515E+7	 1.5279688E+2	 3.6638983E+1	
 1.2128595E+7	 1.5329297E+2	 3.6638983E+1	
 1.2128675E+7	 1.5378906E+2	 3.6638983E+1	
 1.2128755E+7	 1.5428516E+2	 3.6638983E+1	
 1.2128835E+7	 1.5478125E+2	 3.6638983E+1	
 1.2128915E+7	 1.5527734E+2	 3.6638983E+1	
 1.2128995E+7	 1.5577344E+2	 3.4196384E+1	
 1.2129075E+7	 1.5626953E+2	 3.6638983E+1	
 1.2129155E+7	 1.5676563E+2	 3.6638983E+1	
 1.2129235E+7	 1.5726172E+2	 3.6638983E+1	
 1.2129315E+7	 1.5775781E+2	 3.6638983E+1	
 1.2129395E+7	 1.5825391E+2	 3.6638983E+1	
 1.2129475E+7	 1.5875000E+2	 3.6638983E+1	
 1.2129555E+7	 1.5924609E+2	 3.6638983E+1	
 1.2129635E+7	 1.5974219E+2	 3.6638983E+1	
 1.2129715E+7	 1.6023828E+2	 3.6638983E+1	
 1.2129795E+7	 1.6073438E+2	 3.6638983E+1	
 1.2129875E+7	 1.6123047E+2	 3.6638983E+1	
 1.2129955E+7	 1.6172656E+2	 3.6638983E+1	
 1.2130035E+7	 1.6222266E+2	 3.6638983E+1	
 1.2130115E+7	 1.6271875E+2	 3.6638983E+1	
 1.2130195E+7	 1.6321484E+2	 3.4196384E+1	
 1.2130275E+7	 1.6371094E+2	 3.6638983E+1	
 1.2130355E+7	 1.6420703E+2	 3.9081585E+1	
 1.2130435E+7	 1.6470313E+2	 3.6638983E+1	
 1.2130515E+7	 1.6519922E+2	 3.4196384E+1	
 1.2130595E+7	 1.6569531E+2	 3.6638983E+1	
 1.2130675E+7	 1.6619141E+2	 3.6638983E+1	
 1.2130755E+7	 1.6668750E+2	 3.6638983E+1	
 1.2130835E+7	 1.6718359E+2	 3.6638983E+1	
 1.2130915E+7	 1.6767969E+2	 3.4196384E+1	
 1.2130995E+7	 1.6817578E+2	 3.4196384E+1	
 1.2131075E+7	 1.6867188E+2	 3.6638983E+1	
 1.2131155E+7	 1.6916797E+2	 3.6638983E+1	
 1.2131235E+7	 1.6966406E+2	 3.6638983E+1	
 1.2131315E+7	 1.7016016E+2	 3.4196384E+1	
 1.2131395E+7	 1.7065625E+2	 3.4196384E+1	
 1.2131475E+7	 1.7115234E+2	 3.6638983E+1	
