 1.1641931E+7	-4.9609375E+1	 3.1753786E+1	
 1.1642011E+7	-4.9113281E+1	 3.1753786E+1	
 1.1642091E+7	-4.8617187E+1	 3.1753786E+1	
 1.1642171E+7	-4.8121094E+1	 3.4196384E+1	
 1.1642251E+7	-4.7625000E+1	 3.4196384E+1	
 1.1642331E+7	-4.7128906E+1	 3.4196384E+1	
 1.1642411E+7	-4.6632812E+1	 3.1753786E+1	
 1.1642491E+7	-4.6136719E+1	 3.4196384E+1	
 1.1642571E+7	-4.5640625E+1	 3.1753786E+1	
 1.1642651E+7	-4.5144531E+1	 3.1753786E+1	
 1.1642731E+7	-4.4648437E+1	 3.1753786E+1	
 1.1642811E+7	-4.4152344E+1	 3.4196384E+1	
 1.1642891E+7	-4.3656250E+1	 3.4196384E+1	
 1.1642971E+7	-4.3160156E+1	 3.1753786E+1	
 1.1643051E+7	-4.2664062E+1	 3.4196384E+1	
 1.1643131E+7	-4.2167969E+1	 3.1753786E+1	
 1.1643211E+7	-4.1671875E+1	 3.1753786E+1	
 1.1643291E+7	-4.1175781E+1	 3.4196384E+1	
 1.1643371E+7	-4.0679687E+1	 3.4196384E+1	
 1.1643451E+7	-4.0183594E+1	 3.4196384E+1	
 1.1643531E+7	-3.9687500E+1	 3.1753786E+1	
 1.1643611E+7	-3.9191406E+1	 3.4196384E+1	
 1.1643691E+7	-3.8695312E+1	 3.4196384E+1	
 1.1643771E+7	-3.8199219E+1	 3.4196384E+1	
 1.1643851E+7	-3.7703125E+1	 3.1753786E+1	
 1.1643931E+7	-3.7207031E+1	 3.1753786E+1	
 1.1644011E+7	-3.6710937E+1	 3.1753786E+1	
 1.1644091E+7	-3.6214844E+1	 3.4196384E+1	
 1.1644171E+7	-3.5718750E+1	 3.1753786E+1	
 1.1644251E+7	-3.5222656E+1	 3.1753786E+1	
 1.1644331E+7	-3.4726562E+1	 3.1753786E+1	
 1.1644411E+7	-3.4230469E+1	 3.1753786E+1	
 1.1644491E+7	-3.3734375E+1	 3.4196384E+1	
 1.1644571E+7	-3.3238281E+1	 3.4196384E+1	
 1.1644651E+7	-3.2742187E+1	 3.1753786E+1	
 1.1644731E+7	-3.2246094E+1	 3.1753786E+1	
 1.1644811E+7	-3.1750000E+1	 3.1753786E+1	
 1.1644891E+7	-3.1253906E+1	 3.4196384E+1	
 1.1644971E+7	-3.0757812E+1	 3.4196384E+1	
 1.1645051E+7	-3.0261719E+1	 3.4196384E+1	
 1.1645131E+7	-2.9765625E+1	 3.1753786E+1	
 1.1645211E+7	-2.9269531E+1	 3.4196384E+1	
 1.1645291E+7	-2.8773437E+1	 3.4196384E+1	
 1.1645371E+7	-2.8277344E+1	 3.4196384E+1	
 1.1645451E+7	-2.7781250E+1	 3.4196384E+1	
 1.1645531E+7	-2.7285156E+1	 3.1753786E+1	
 1.1645611E+7	-2.6789062E+1	 3.4196384E+1	
 1.1645691E+7	-2.6292969E+1	 3.4196384E+1	
 1.1645771E+7	-2.5796875E+1	 3.4196384E+1	
 1.1645851E+7	-2.5300781E+1	 3.6638983E+1	
 1.1645931E+7	-2.4804687E+1	 3.1753786E+1	
 1.1646011E+7	-2.4308594E+1	 3.1753786E+1	
 1.1646091E+7	-2.3812500E+1	 3.4196384E+1	
 1.1646171E+7	-2.3316406E+1	 3.4196384E+1	
 1.1646251E+7	-2.2820312E+1	 3.4196384E+1	
 1.1646331E+7	-2.2324219E+1	 3.1753786E+1	
 1.1646411E+7	-2.1828125E+1	 3.1753786E+1	
 1.1646491E+7	-2.1332031E+1	 3.1753786E+1	
 1.1646571E+7	-2.0835937E+1	 3.4196384E+1	
 1.1646651E+7	-2.0339844E+1	 3.1753786E+1	
 1.1646731E+7	-1.9843750E+1	 3.1753786E+1	
 1.1646811E+7	-1.9347656E+1	 3.1753786E+1	
 1.1646891E+7	-1.8851562E+1	 3.1753786E+1	
 1.1646971E+7	-1.8355469E+1	 3.4196384E+1	
 1.1647051E+7	-1.7859375E+1	 3.4196384E+1	
 1.1647131E+7	-1.7363281E+1	 3.1753786E+1	
 1.1647211E+7	-1.6867187E+1	 3.1753786E+1	
 1.1647291E+7	-1.6371094E+1	 3.4196384E+1	
 1.1647371E+7	-1.5875000E+1	 3.4196384E+1	
 1.1647451E+7	-1.5378906E+1	 3.4196384E+1	
 1.1647531E+7	-1.4882812E+1	 3.1753786E+1	
 1.1647611E+7	-1.4386719E+1	 3.1753786E+1	
 1.1647691E+7	-1.3890625E+1	 3.1753786E+1	
 1.1647771E+7	-1.3394531E+1	 3.4196384E+1	
 1.1647851E+7	-1.2898437E+1	 3.4196384E+1	
 1.1647931E+7	-1.2402344E+1	 3.4196384E+1	
 1.1648011E+7	-1.1906250E+1	 3.4196384E+1	
 1.1648091E+7	-1.1410156E+1	 3.4196384E+1	
 1.1648171E+7	-1.0914062E+1	 3.4196384E+1	
 1.1648251E+7	-1.0417969E+1	 3.1753786E+1	
 1.1648331E+7	-9.9218750E+0	 3.1753786E+1	
 1.1648411E+7	-9.4257812E+0	 2.9311188E+1	
 1.1648491E+7	-8.9296875E+0	 3.1753786E+1	
 1.1648571E+7	-8.4335937E+0	 3.4196384E+1	
 1.1648651E+7	-7.9375000E+0	 3.4196384E+1	
 1.1648731E+7	-7.4414062E+0	 3.4196384E+1	
 1.1648811E+7	-6.9453125E+0	 3.4196384E+1	
 1.1648891E+7	-6.4492187E+0	 3.4196384E+1	
 1.1648971E+7	-5.9531250E+0	 3.4196384E+1	
 1.1649051E+7	-5.4570312E+0	 3.4196384E+1	
 1.1649131E+7	-4.9609375E+0	 2.9311188E+1	
 1.1649211E+7	-4.4648437E+0	 2.9311188E+1	
 1.1649291E+7	-3.9687500E+0	 2.9311188E+1	
 1.1649371E+7	-3.4726562E+0	 3.1753786E+1	
 1.1649451E+7	-2.9765625E+0	 3.4196384E+1	
 1.1649531E+7	-2.4804687E+0	 3.4196384E+1	
 1.1649611E+7	-1.9843750E+0	 3.6638983E+1	
 1.1649691E+7	-1.4882812E+0	 3.9081585E+1	
 1.1649771E+7	-9.9218750E-1	 3.4196384E+1	
 1.1649851E+7	-4.9609375E-1	 2.9311188E+1	
 1.1649931E+7	 0.0000000E+0	 2.1983391E+1	
 1.1650011E+7	 4.9609375E-1	 2.4425989E+1	
 1.1650091E+7	 9.9218750E-1	 3.1753786E+1	
 1.1650171E+7	 1.4882812E+0	 4.3966781E+1	
 1.1650251E+7	 1.9843750E+0	 4.6409380E+1	
 1.1650331E+7	 2.4804687E+0	 4.1524183E+1	
 1.1650411E+7	 2.9765625E+0	 3.1753786E+1	
 1.1650491E+7	 3.4726562E+0	 2.1983391E+1	
 1.1650571E+7	 3.9687500E+0	 1.7098192E+1	
 1.1650651E+7	 4.4648437E+0	 2.1983391E+1	
 1.1650731E+7	 4.9609375E+0	 3.6638983E+1	
 1.1650811E+7	 5.4570312E+0	 4.8851978E+1	
 1.1650891E+7	 5.9531250E+0	 4.3966781E+1	
 1.1650971E+7	 6.4492187E+0	 3.6638983E+1	
 1.1651051E+7	 6.9453125E+0	 2.6868587E+1	
 1.1651131E+7	 7.4414062E+0	 2.1983391E+1	
 1.1651211E+7	 7.9375000E+0	 2.1983391E+1	
 1.1651291E+7	 8.4335937E+0	 3.1753786E+1	
 1.1651371E+7	 8.9296875E+0	 3.6638983E+1	
 1.1651451E+7	 9.4257812E+0	 4.1524183E+1	
 1.1651531E+7	 9.9218750E+0	 3.9081585E+1	
 1.1651611E+7	 1.0417969E+1	 3.4196384E+1	
 1.1651691E+7	 1.0914062E+1	 2.9311188E+1	
 1.1651771E+7	 1.1410156E+1	 3.1753786E+1	
 1.1651851E+7	 1.1906250E+1	 3.6638983E+1	
 1.1651931E+7	 1.2402344E+1	 3.4196384E+1	
 1.1652011E+7	 1.2898437E+1	 3.4196384E+1	
 1.1652091E+7	 1.3394531E+1	 2.9311188E+1	
 1.1652171E+7	 1.3890625E+1	 3.1753786E+1	
 1.1652251E+7	 1.4386719E+1	 3.4196384E+1	
 1.1652331E+7	 1.4882812E+1	 3.4196384E+1	
 1.1652411E+7	 1.5378906E+1	 3.4196384E+1	
 1.1652491E+7	 1.5875000E+1	 3.4196384E+1	
 1.1652571E+7	 1.6371094E+1	 3.1753786E+1	
 1.1652651E+7	 1.6867187E+1	 3.1753786E+1	
 1.1652731E+7	 1.7363281E+1	 3.1753786E+1	
 1.1652811E+7	 1.7859375E+1	 3.1753786E+1	
 1.1652891E+7	 1.8355469E+1	 3.1753786E+1	
 1.1652971E+7	 1.8851562E+1	 3.4196384E+1	
 1.1653051E+7	 1.9347656E+1	 3.6638983E+1	
 1.1653131E+7	 1.9843750E+1	 3.4196384E+1	
 1.1653211E+7	 2.0339844E+1	 3.4196384E+1	
 1.1653291E+7	 2.0835937E+1	 3.1753786E+1	
 1.1653371E+7	 2.1332031E+1	 3.1753786E+1	
 1.1653451E+7	 2.1828125E+1	 3.4196384E+1	
 1.1653531E+7	 2.2324219E+1	 3.4196384E+1	
 1.1653611E+7	 2.2820312E+1	 3.1753786E+1	
 1.1653691E+7	 2.3316406E+1	 3.1753786E+1	
 1.1653771E+7	 2.3812500E+1	 3.4196384E+1	
 1.1653851E+7	 2.4308594E+1	 3.4196384E+1	
 1.1653931E+7	 2.4804687E+1	 3.4196384E+1	
 1.1654011E+7	 2.5300781E+1	 3.1753786E+1	
 1.1654091E+7	 2.5796875E+1	 3.1753786E+1	
 1.1654171E+7	 2.6292969E+1	 3.4196384E+1	
 1.1654251E+7	 2.6789062E+1	 3.6638983E+1	
 1.1654331E+7	 2.7285156E+1	 3.4196384E+1	
 1.1654411E+7	 2.7781250E+1	 3.1753786E+1	
 1.1654491E+7	 2.8277344E+1	 3.4196384E+1	
 1.1654571E+7	 2.8773437E+1	 3.4196384E+1	
 1.1654651E+7	 2.9269531E+1	 3.4196384E+1	
 1.1654731E+7	 2.9765625E+1	 3.1753786E+1	
 1.1654811E+7	 3.0261719E+1	 3.1753786E+1	
 1.1654891E+7	 3.0757812E+1	 3.1753786E+1	
 1.1654971E+7	 3.1253906E+1	 3.4196384E+1	
 1.1655051E+7	 3.1750000E+1	 3.4196384E+1	
 1.1655131E+7	 3.2246094E+1	 3.4196384E+1	
 1.1655211E+7	 3.2742187E+1	 3.1753786E+1	
 1.1655291E+7	 3.3238281E+1	 3.1753786E+1	
 1.1655371E+7	 3.3734375E+1	 3.4196384E+1	
 1.1655451E+7	 3.4230469E+1	 3.4196384E+1	
 1.1655531E+7	 3.4726562E+1	 3.1753786E+1	
 1.1655611E+7	 3.5222656E+1	 3.1753786E+1	
 1.1655691E+7	 3.5718750E+1	 3.1753786E+1	
 1.1655771E+7	 3.6214844E+1	 3.4196384E+1	
 1.1655851E+7	 3.6710937E+1	 3.4196384E+1	
 1.1655931E+7	 3.7207031E+1	 3.4196384E+1	
 1.1656011E+7	 3.7703125E+1	 3.1753786E+1	
 1.1656091E+7	 3.8199219E+1	 3.1753786E+1	
 1.1656171E+7	 3.8695312E+1	 3.4196384E+1	
 1.1656251E+7	 3.9191406E+1	 3.4196384E+1	
 1.1656331E+7	 3.9687500E+1	 3.4196384E+1	
 1.1656411E+7	 4.0183594E+1	 3.1753786E+1	
 1.1656491E+7	 4.0679687E+1	 3.1753786E+1	
 1.1656571E+7	 4.1175781E+1	 3.4196384E+1	
 1.1656651E+7	 4.1671875E+1	 3.4196384E+1	
 1.1656731E+7	 4.2167969E+1	 3.1753786E+1	
 1.1656811E+7	 4.2664062E+1	 3.1753786E+1	
 1.1656891E+7	 4.3160156E+1	 3.1753786E+1	
 1.1656971E+7	 4.3656250E+1	 3.4196384E+1	
 1.1657051E+7	 4.4152344E+1	 3.4196384E+1	
 1.1657131E+7	 4.4648437E+1	 3.4196384E+1	
 1.1657211E+7	 4.5144531E+1	 3.1753786E+1	
 1.1657291E+7	 4.5640625E+1	 3.1753786E+1	
 1.1657371E+7	 4.6136719E+1	 3.1753786E+1	
 1.1657451E+7	 4.6632812E+1	 3.4196384E+1	
 1.1657531E+7	 4.7128906E+1	 3.4196384E+1	
 1.1657611E+7	 4.7625000E+1	 3.1753786E+1	
 1.1657691E+7	 4.8121094E+1	 3.1753786E+1	
 1.1657771E+7	 4.8617187E+1	 3.4196384E+1	
 1.1657851E+7	 4.9113281E+1	 3.4196384E+1	
 1.1657931E+7	 4.9609375E+1	 3.1753786E+1	
 1.1658011E+7	 5.0105469E+1	 3.4196384E+1	
 1.1658091E+7	 5.0601562E+1	 3.1753786E+1	
 1.1658171E+7	 5.1097656E+1	 3.4196384E+1	
 1.1658251E+7	 5.1593750E+1	 3.4196384E+1	
 1.1658331E+7	 5.2089844E+1	 3.4196384E+1	
 1.1658411E+7	 5.2585937E+1	 3.1753786E+1	
 1.1658491E+7	 5.3082031E+1	 3.1753786E+1	
 1.1658571E+7	 5.3578125E+1	 3.1753786E+1	
 1.1658651E+7	 5.4074219E+1	 3.4196384E+1	
 1.1658731E+7	 5.4570312E+1	 3.1753786E+1	
 1.1658811E+7	 5.5066406E+1	 3.1753786E+1	
 1.1658891E+7	 5.5562500E+1	 3.1753786E+1	
 1.1658971E+7	 5.6058594E+1	 3.4196384E+1	
 1.1659051E+7	 5.6554687E+1	 3.4196384E+1	
 1.1659131E+7	 5.7050781E+1	 3.4196384E+1	
 1.1659211E+7	 5.7546875E+1	 3.4196384E+1	
 1.1659291E+7	 5.8042969E+1	 3.4196384E+1	
 1.1659371E+7	 5.8539062E+1	 3.4196384E+1	
 1.1659451E+7	 5.9035156E+1	 3.4196384E+1	
 1.1659531E+7	 5.9531250E+1	 3.1753786E+1	
 1.1659611E+7	 6.0027344E+1	 3.1753786E+1	
 1.1659691E+7	 6.0523437E+1	 3.1753786E+1	
 1.1659771E+7	 6.1019531E+1	 3.4196384E+1	
 1.1659851E+7	 6.1515625E+1	 3.4196384E+1	
 1.1659931E+7	 6.2011719E+1	 3.4196384E+1	
 1.1660011E+7	 6.2507812E+1	 3.1753786E+1	
 1.1660091E+7	 6.3003906E+1	 3.1753786E+1	
 1.1660171E+7	 6.3500000E+1	 3.6638983E+1	
 1.1660251E+7	 6.3996094E+1	 3.4196384E+1	
 1.1660331E+7	 6.4492187E+1	 3.4196384E+1	
 1.1660411E+7	 6.4988281E+1	 3.1753786E+1	
 1.1660491E+7	 6.5484375E+1	 3.1753786E+1	
 1.1660571E+7	 6.5980469E+1	 3.4196384E+1	
 1.1660651E+7	 6.6476562E+1	 3.4196384E+1	
 1.1660731E+7	 6.6972656E+1	 3.1753786E+1	
 1.1660811E+7	 6.7468750E+1	 3.1753786E+1	
 1.1660891E+7	 6.7964844E+1	 3.1753786E+1	
 1.1660971E+7	 6.8460937E+1	 3.4196384E+1	
 1.1661051E+7	 6.8957031E+1	 3.4196384E+1	
 1.1661131E+7	 6.9453125E+1	 3.4196384E+1	
 1.1661211E+7	 6.9949219E+1	 3.1753786E+1	
 1.1661291E+7	 7.0445312E+1	 3.1753786E+1	
 1.1661371E+7	 7.0941406E+1	 3.4196384E+1	
 1.1661451E+7	 7.1437500E+1	 3.4196384E+1	
 1.1661531E+7	 7.1933594E+1	 3.4196384E+1	
 1.1661611E+7	 7.2429687E+1	 3.1753786E+1	
 1.1661691E+7	 7.2925781E+1	 3.1753786E+1	
 1.1661771E+7	 7.3421875E+1	 3.4196384E+1	
 1.1661851E+7	 7.3917969E+1	 3.4196384E+1	
 1.1661931E+7	 7.4414062E+1	 3.4196384E+1	
 1.1662011E+7	 7.4910156E+1	 3.1753786E+1	
 1.1662091E+7	 7.5406250E+1	 3.1753786E+1	
 1.1662171E+7	 7.5902344E+1	 3.4196384E+1	
 1.1662251E+7	 7.6398437E+1	 3.4196384E+1	
 1.1662331E+7	 7.6894531E+1	 3.1753786E+1	
 1.1662411E+7	 7.7390625E+1	 3.1753786E+1	
 1.1662491E+7	 7.7886719E+1	 3.1753786E+1	
 1.1662571E+7	 7.8382812E+1	 3.4196384E+1	
 1.1662651E+7	 7.8878906E+1	 3.4196384E+1	
 1.1662731E+7	 7.9375000E+1	 3.1753786E+1	
 1.1662811E+7	 7.9871094E+1	 3.1753786E+1	
 1.1662891E+7	 8.0367187E+1	 3.1753786E+1	
 1.1662971E+7	 8.0863281E+1	 3.4196384E+1	
 1.1663051E+7	 8.1359375E+1	 3.1753786E+1	
 1.1663131E+7	 8.1855469E+1	 3.1753786E+1	
 1.1663211E+7	 8.2351562E+1	 3.1753786E+1	
 1.1663291E+7	 8.2847656E+1	 3.1753786E+1	
 1.1663371E+7	 8.3343750E+1	 3.4196384E+1	
 1.1663451E+7	 8.3839844E+1	 3.1753786E+1	
 1.1663531E+7	 8.4335937E+1	 3.4196384E+1	
 1.1663611E+7	 8.4832031E+1	 3.1753786E+1	
 1.1663691E+7	 8.5328125E+1	 3.1753786E+1	
 1.1663771E+7	 8.5824219E+1	 3.4196384E+1	
 1.1663851E+7	 8.6320312E+1	 3.4196384E+1	
 1.1663931E+7	 8.6816406E+1	 3.1753786E+1	
 1.1664011E+7	 8.7312500E+1	 3.1753786E+1	
 1.1664091E+7	 8.7808594E+1	 3.1753786E+1	
 1.1664171E+7	 8.8304687E+1	 3.1753786E+1	
 1.1664251E+7	 8.8800781E+1	 3.4196384E+1	
 1.1664331E+7	 8.9296875E+1	 3.4196384E+1	
 1.1664411E+7	 8.9792969E+1	 3.4196384E+1	
 1.1664491E+7	 9.0289062E+1	 3.1753786E+1	
 1.1664571E+7	 9.0785156E+1	 3.4196384E+1	
 1.1664651E+7	 9.1281250E+1	 3.4196384E+1	
 1.1664731E+7	 9.1777344E+1	 3.4196384E+1	
 1.1664811E+7	 9.2273437E+1	 3.1753786E+1	
 1.1664891E+7	 9.2769531E+1	 3.4196384E+1	
 1.1664971E+7	 9.3265625E+1	 3.4196384E+1	
 1.1665051E+7	 9.3761719E+1	 3.4196384E+1	
 1.1665131E+7	 9.4257812E+1	 3.1753786E+1	
 1.1665211E+7	 9.4753906E+1	 3.1753786E+1	
 1.1665291E+7	 9.5250000E+1	 3.4196384E+1	
 1.1665371E+7	 9.5746094E+1	 3.4196384E+1	
 1.1665451E+7	 9.6242187E+1	 3.4196384E+1	
 1.1665531E+7	 9.6738281E+1	 3.1753786E+1	
 1.1665611E+7	 9.7234375E+1	 3.1753786E+1	
 1.1665691E+7	 9.7730469E+1	 3.4196384E+1	
 1.1665771E+7	 9.8226562E+1	 3.4196384E+1	
 1.1665851E+7	 9.8722656E+1	 3.4196384E+1	
 1.1665931E+7	 9.9218750E+1	 3.4196384E+1	
 1.1666011E+7	 9.9714844E+1	 3.1753786E+1	
 1.1666091E+7	 1.0021094E+2	 3.1753786E+1	
 1.1666171E+7	 1.0070703E+2	 3.4196384E+1	
 1.1666251E+7	 1.0120313E+2	 3.4196384E+1	
 1.1666331E+7	 1.0169922E+2	 3.4196384E+1	
 1.1666411E+7	 1.0219531E+2	 3.4196384E+1	
 1.1666491E+7	 1.0269141E+2	 3.4196384E+1	
 1.1666571E+7	 1.0318750E+2	 3.4196384E+1	
 1.1666651E+7	 1.0368359E+2	 3.4196384E+1	
 1.1666731E+7	 1.0417969E+2	 3.4196384E+1	
 1.1666811E+7	 1.0467578E+2	 3.1753786E+1	
 1.1666891E+7	 1.0517188E+2	 3.4196384E+1	
 1.1666971E+7	 1.0566797E+2	 3.1753786E+1	
 1.1667051E+7	 1.0616406E+2	 3.4196384E+1	
 1.1667131E+7	 1.0666016E+2	 3.1753786E+1	
 1.1667211E+7	 1.0715625E+2	 3.1753786E+1	
 1.1667291E+7	 1.0765234E+2	 3.4196384E+1	
 1.1667371E+7	 1.0814844E+2	 3.4196384E+1	
 1.1667451E+7	 1.0864453E+2	 3.1753786E+1	
 1.1667531E+7	 1.0914063E+2	 3.1753786E+1	
 1.1667611E+7	 1.0963672E+2	 3.1753786E+1	
 1.1667691E+7	 1.1013281E+2	 3.4196384E+1	
 1.1667771E+7	 1.1062891E+2	 3.4196384E+1	
 1.1667851E+7	 1.1112500E+2	 3.4196384E+1	
 1.1667931E+7	 1.1162109E+2	 3.1753786E+1	
 1.1668011E+7	 1.1211719E+2	 3.1753786E+1	
 1.1668091E+7	 1.1261328E+2	 3.4196384E+1	
 1.1668171E+7	 1.1310938E+2	 3.4196384E+1	
 1.1668251E+7	 1.1360547E+2	 3.4196384E+1	
 1.1668331E+7	 1.1410156E+2	 3.1753786E+1	
 1.1668411E+7	 1.1459766E+2	 3.1753786E+1	
 1.1668491E+7	 1.1509375E+2	 3.6638983E+1	
 1.1668571E+7	 1.1558984E+2	 3.6638983E+1	
 1.1668651E+7	 1.1608594E+2	 3.4196384E+1	
 1.1668731E+7	 1.1658203E+2	 3.1753786E+1	
 1.1668811E+7	 1.1707813E+2	 3.1753786E+1	
 1.1668891E+7	 1.1757422E+2	 3.1753786E+1	
 1.1668971E+7	 1.1807031E+2	 3.4196384E+1	
 1.1669051E+7	 1.1856641E+2	 3.4196384E+1	
 1.1669131E+7	 1.1906250E+2	 3.1753786E+1	
 1.1669211E+7	 1.1955859E+2	 3.1753786E+1	
 1.1669291E+7	 1.2005469E+2	 3.1753786E+1	
 1.1669371E+7	 1.2055078E+2	 3.4196384E+1	
 1.1669451E+7	 1.2104688E+2	 3.4196384E+1	
 1.1669531E+7	 1.2154297E+2	 3.1753786E+1	
 1.1669611E+7	 1.2203906E+2	 3.1753786E+1	
 1.1669691E+7	 1.2253516E+2	 3.4196384E+1	
 1.1669771E+7	 1.2303125E+2	 3.4196384E+1	
 1.1669851E+7	 1.2352734E+2	 3.1753786E+1	
 1.1669931E+7	 1.2402344E+2	 3.1753786E+1	
 1.1670011E+7	 1.2451953E+2	 3.4196384E+1	
 1.1670091E+7	 1.2501563E+2	 3.4196384E+1	
 1.1670171E+7	 1.2551172E+2	 3.4196384E+1	
 1.1670251E+7	 1.2600781E+2	 3.4196384E+1	
 1.1670331E+7	 1.2650391E+2	 3.1753786E+1	
 1.1670411E+7	 1.2700000E+2	 3.1753786E+1	
 1.1670491E+7	 1.2749609E+2	 3.4196384E+1	
 1.1670571E+7	 1.2799219E+2	 3.4196384E+1	
 1.1670651E+7	 1.2848828E+2	 3.1753786E+1	
 1.1670731E+7	 1.2898438E+2	 3.1753786E+1	
 1.1670811E+7	 1.2948047E+2	 3.4196384E+1	
 1.1670891E+7	 1.2997656E+2	 3.1753786E+1	
 1.1670971E+7	 1.3047266E+2	 3.4196384E+1	
 1.1671051E+7	 1.3096875E+2	 3.4196384E+1	
 1.1671131E+7	 1.3146484E+2	 3.1753786E+1	
 1.1671211E+7	 1.3196094E+2	 3.4196384E+1	
 1.1671291E+7	 1.3245703E+2	 3.4196384E+1	
 1.1671371E+7	 1.3295313E+2	 3.4196384E+1	
 1.1671451E+7	 1.3344922E+2	 3.4196384E+1	
 1.1671531E+7	 1.3394531E+2	 3.1753786E+1	
 1.1671611E+7	 1.3444141E+2	 3.1753786E+1	
 1.1671691E+7	 1.3493750E+2	 3.1753786E+1	
 1.1671771E+7	 1.3543359E+2	 3.4196384E+1	
 1.1671851E+7	 1.3592969E+2	 3.1753786E+1	
 1.1671931E+7	 1.3642578E+2	 3.4196384E+1	
 1.1672011E+7	 1.3692188E+2	 3.1753786E+1	
 1.1672091E+7	 1.3741797E+2	 3.4196384E+1	
 1.1672171E+7	 1.3791406E+2	 3.4196384E+1	
 1.1672251E+7	 1.3841016E+2	 3.4196384E+1	
 1.1672331E+7	 1.3890625E+2	 3.1753786E+1	
 1.1672411E+7	 1.3940234E+2	 3.1753786E+1	
 1.1672491E+7	 1.3989844E+2	 3.4196384E+1	
 1.1672571E+7	 1.4039453E+2	 3.1753786E+1	
 1.1672651E+7	 1.4089063E+2	 3.4196384E+1	
 1.1672731E+7	 1.4138672E+2	 3.1753786E+1	
 1.1672811E+7	 1.4188281E+2	 3.1753786E+1	
 1.1672891E+7	 1.4237891E+2	 3.4196384E+1	
 1.1672971E+7	 1.4287500E+2	 3.4196384E+1	
 1.1673051E+7	 1.4337109E+2	 3.1753786E+1	
 1.1673131E+7	 1.4386719E+2	 3.4196384E+1	
 1.1673211E+7	 1.4436328E+2	 3.1753786E+1	
 1.1673291E+7	 1.4485938E+2	 3.4196384E+1	
 1.1673371E+7	 1.4535547E+2	 3.4196384E+1	
 1.1673451E+7	 1.4585156E+2	 3.1753786E+1	
 1.1673531E+7	 1.4634766E+2	 3.1753786E+1	
 1.1673611E+7	 1.4684375E+2	 3.4196384E+1	
 1.1673691E+7	 1.4733984E+2	 3.4196384E+1	
 1.1673771E+7	 1.4783594E+2	 3.4196384E+1	
 1.1673851E+7	 1.4833203E+2	 3.1753786E+1	
 1.1673931E+7	 1.4882813E+2	 3.1753786E+1	
 1.1674011E+7	 1.4932422E+2	 3.1753786E+1	
 1.1674091E+7	 1.4982031E+2	 3.4196384E+1	
 1.1674171E+7	 1.5031641E+2	 3.4196384E+1	
 1.1674251E+7	 1.5081250E+2	 3.1753786E+1	
 1.1674331E+7	 1.5130859E+2	 3.1753786E+1	
 1.1674411E+7	 1.5180469E+2	 3.1753786E+1	
 1.1674491E+7	 1.5230078E+2	 3.4196384E+1	
 1.1674571E+7	 1.5279688E+2	 3.4196384E+1	
 1.1674651E+7	 1.5329297E+2	 3.4196384E+1	
 1.1674731E+7	 1.5378906E+2	 3.1753786E+1	
 1.1674811E+7	 1.5428516E+2	 3.1753786E+1	
 1.1674891E+7	 1.5478125E+2	 3.4196384E+1	
 1.1674971E+7	 1.5527734E+2	 3.4196384E+1	
 1.1675051E+7	 1.5577344E+2	 3.4196384E+1	
 1.1675131E+7	 1.5626953E+2	 3.1753786E+1	
 1.1675211E+7	 1.5676563E+2	 3.1753786E+1	
 1.1675291E+7	 1.5726172E+2	 3.1753786E+1	
 1.1675371E+7	 1.5775781E+2	 3.4196384E+1	
 1.1675451E+7	 1.5825391E+2	 3.4196384E+1	
 1.1675531E+7	 1.5875000E+2	 3.1753786E+1	
 1.1675611E+7	 1.5924609E+2	 3.1753786E+1	
 1.1675691E+7	 1.5974219E+2	 3.4196384E+1	
 1.1675771E+7	 1.6023828E+2	 3.4196384E+1	
 1.1675851E+7	 1.6073438E+2	 3.1753786E+1	
 1.1675931E+7	 1.6123047E+2	 3.1753786E+1	
 1.1676011E+7	 1.6172656E+2	 3.4196384E+1	
 1.1676091E+7	 1.6222266E+2	 3.4196384E+1	
 1.1676171E+7	 1.6271875E+2	 3.4196384E+1	
 1.1676251E+7	 1.6321484E+2	 3.4196384E+1	
 1.1676331E+7	 1.6371094E+2	 3.1753786E+1	
 1.1676411E+7	 1.6420703E+2	 3.4196384E+1	
 1.1676491E+7	 1.6470313E+2	 3.4196384E+1	
 1.1676571E+7	 1.6519922E+2	 3.4196384E+1	
 1.1676651E+7	 1.6569531E+2	 3.4196384E+1	
 1.1676731E+7	 1.6619141E+2	 3.4196384E+1	
 1.1676811E+7	 1.6668750E+2	 3.4196384E+1	
 1.1676891E+7	 1.6718359E+2	 3.4196384E+1	
 1.1676971E+7	 1.6767969E+2	 3.4196384E+1	
 1.1677051E+7	 1.6817578E+2	 3.4196384E+1	
 1.1677131E+7	 1.6867188E+2	 3.1753786E+1	
 1.1677211E+7	 1.6916797E+2	 3.1753786E+1	
 1.1677291E+7	 1.6966406E+2	 3.4196384E+1	
 1.1677371E+7	 1.7016016E+2	 3.4196384E+1	
 1.1677451E+7	 1.7065625E+2	 3.1753786E+1	
 1.1677531E+7	 1.7115234E+2	 3.1753786E+1	
 1.1677611E+7	 1.7164844E+2	 3.1753786E+1	
 1.1677691E+7	 1.7214453E+2	 3.4196384E+1	
 1.1677771E+7	 1.7264063E+2	 3.4196384E+1	
 1.1677851E+7	 1.7313672E+2	 3.1753786E+1	
 1.1677931E+7	 1.7363281E+2	 3.1753786E+1	
