 1.0661196E+7	-5.1593750E+1	 3.1753786E+1	
 1.0661276E+7	-5.1097656E+1	 3.4196384E+1	
 1.0661356E+7	-5.0601562E+1	 3.1753786E+1	
 1.0661436E+7	-5.0105469E+1	 3.1753786E+1	
 1.0661516E+7	-4.9609375E+1	 3.1753786E+1	
 1.0661596E+7	-4.9113281E+1	 2.9311188E+1	
 1.0661676E+7	-4.8617187E+1	 3.1753786E+1	
 1.0661756E+7	-4.8121094E+1	 3.1753786E+1	
 1.0661836E+7	-4.7625000E+1	 3.1753786E+1	
 1.0661916E+7	-4.7128906E+1	 2.9311188E+1	
 1.0661996E+7	-4.6632812E+1	 3.1753786E+1	
 1.0662076E+7	-4.6136719E+1	 3.1753786E+1	
 1.0662156E+7	-4.5640625E+1	 3.1753786E+1	
 1.0662236E+7	-4.5144531E+1	 3.1753786E+1	
 1.0662316E+7	-4.4648437E+1	 3.1753786E+1	
 1.0662396E+7	-4.4152344E+1	 2.9311188E+1	
 1.0662476E+7	-4.3656250E+1	 3.1753786E+1	
 1.0662556E+7	-4.3160156E+1	 3.1753786E+1	
 1.0662636E+7	-4.2664062E+1	 3.1753786E+1	
 1.0662716E+7	-4.2167969E+1	 3.1753786E+1	
 1.0662796E+7	-4.1671875E+1	 3.1753786E+1	
 1.0662876E+7	-4.1175781E+1	 3.1753786E+1	
 1.0662956E+7	-4.0679687E+1	 3.1753786E+1	
 1.0663036E+7	-4.0183594E+1	 3.1753786E+1	
 1.0663116E+7	-3.9687500E+1	 3.1753786E+1	
 1.0663196E+7	-3.9191406E+1	 3.1753786E+1	
 1.0663276E+7	-3.8695312E+1	 3.1753786E+1	
 1.0663356E+7	-3.8199219E+1	 3.1753786E+1	
 1.0663436E+7	-3.7703125E+1	 3.1753786E+1	
 1.0663516E+7	-3.7207031E+1	 3.1753786E+1	
 1.0663596E+7	-3.6710937E+1	 3.1753786E+1	
 1.0663676E+7	-3.6214844E+1	 3.1753786E+1	
 1.0663756E+7	-3.5718750E+1	 3.1753786E+1	
 1.0663836E+7	-3.5222656E+1	 3.1753786E+1	
 1.0663916E+7	-3.4726562E+1	 3.1753786E+1	
 1.0663996E+7	-3.4230469E+1	 2.9311188E+1	
 1.0664076E+7	-3.3734375E+1	 3.1753786E+1	
 1.0664156E+7	-3.3238281E+1	 3.1753786E+1	
 1.0664236E+7	-3.2742187E+1	 3.1753786E+1	
 1.0664316E+7	-3.2246094E+1	 2.9311188E+1	
 1.0664396E+7	-3.1750000E+1	 3.1753786E+1	
 1.0664476E+7	-3.1253906E+1	 3.1753786E+1	
 1.0664556E+7	-3.0757812E+1	 3.1753786E+1	
 1.0664636E+7	-3.0261719E+1	 3.1753786E+1	
 1.0664716E+7	-2.9765625E+1	 3.1753786E+1	
 1.0664796E+7	-2.9269531E+1	 3.1753786E+1	
 1.0664876E+7	-2.8773437E+1	 3.1753786E+1	
 1.0664956E+7	-2.8277344E+1	 3.1753786E+1	
 1.0665036E+7	-2.7781250E+1	 3.1753786E+1	
 1.0665116E+7	-2.7285156E+1	 3.1753786E+1	
 1.0665196E+7	-2.6789062E+1	 2.9311188E+1	
 1.0665276E+7	-2.6292969E+1	 3.1753786E+1	
 1.0665356E+7	-2.5796875E+1	 3.1753786E+1	
 1.0665436E+7	-2.5300781E+1	 3.1753786E+1	
 1.0665516E+7	-2.4804687E+1	 3.4196384E+1	
 1.0665596E+7	-2.4308594E+1	 3.1753786E+1	
 1.0665676E+7	-2.3812500E+1	 3.1753786E+1	
 1.0665756E+7	-2.3316406E+1	 3.4196384E+1	
 1.0665836E+7	-2.2820312E+1	 3.1753786E+1	
 1.0665916E+7	-2.2324219E+1	 2.9311188E+1	
 1.0665996E+7	-2.1828125E+1	 3.1753786E+1	
 1.0666076E+7	-2.1332031E+1	 2.9311188E+1	
 1.0666156E+7	-2.0835937E+1	 3.1753786E+1	
 1.0666236E+7	-2.0339844E+1	 3.1753786E+1	
 1.0666316E+7	-1.9843750E+1	 3.1753786E+1	
 1.0666396E+7	-1.9347656E+1	 3.1753786E+1	
 1.0666476E+7	-1.8851562E+1	 3.1753786E+1	
 1.0666556E+7	-1.8355469E+1	 3.1753786E+1	
 1.0666636E+7	-1.7859375E+1	 3.1753786E+1	
 1.0666716E+7	-1.7363281E+1	 3.1753786E+1	
 1.0666796E+7	-1.6867187E+1	 2.9311188E+1	
 1.0666876E+7	-1.6371094E+1	 2.9311188E+1	
 1.0666956E+7	-1.5875000E+1	 3.1753786E+1	
 1.0667036E+7	-1.5378906E+1	 3.1753786E+1	
 1.0667116E+7	-1.4882812E+1	 2.9311188E+1	
 1.0667196E+7	-1.4386719E+1	 3.1753786E+1	
 1.0667276E+7	-1.3890625E+1	 3.4196384E+1	
 1.0667356E+7	-1.3394531E+1	 3.1753786E+1	
 1.0667436E+7	-1.2898437E+1	 3.1753786E+1	
 1.0667516E+7	-1.2402344E+1	 2.9311188E+1	
 1.0667596E+7	-1.1906250E+1	 2.9311188E+1	
 1.0667676E+7	-1.1410156E+1	 2.9311188E+1	
 1.0667756E+7	-1.0914062E+1	 2.9311188E+1	
 1.0667836E+7	-1.0417969E+1	 2.9311188E+1	
 1.0667916E+7	-9.9218750E+0	 3.1753786E+1	
 1.0667996E+7	-9.4257812E+0	 3.1753786E+1	
 1.0668076E+7	-8.9296875E+0	 3.4196384E+1	
 1.0668156E+7	-8.4335937E+0	 3.4196384E+1	
 1.0668236E+7	-7.9375000E+0	 3.1753786E+1	
 1.0668316E+7	-7.4414062E+0	 2.9311188E+1	
 1.0668396E+7	-6.9453125E+0	 2.6868587E+1	
 1.0668476E+7	-6.4492187E+0	 2.6868587E+1	
 1.0668556E+7	-5.9531250E+0	 2.6868587E+1	
 1.0668636E+7	-5.4570312E+0	 2.9311188E+1	
 1.0668716E+7	-4.9609375E+0	 3.1753786E+1	
 1.0668796E+7	-4.4648437E+0	 3.4196384E+1	
 1.0668876E+7	-3.9687500E+0	 3.6638983E+1	
 1.0668956E+7	-3.4726562E+0	 3.6638983E+1	
 1.0669036E+7	-2.9765625E+0	 3.6638983E+1	
 1.0669116E+7	-2.4804687E+0	 3.1753786E+1	
 1.0669196E+7	-1.9843750E+0	 2.6868587E+1	
 1.0669276E+7	-1.4882812E+0	 2.1983391E+1	
 1.0669356E+7	-9.9218750E-1	 2.4425989E+1	
 1.0669436E+7	-4.9609375E-1	 3.1753786E+1	
 1.0669516E+7	 0.0000000E+0	 4.1524183E+1	
 1.0669596E+7	 4.9609375E-1	 4.3966781E+1	
 1.0669676E+7	 9.9218750E-1	 3.9081585E+1	
 1.0669756E+7	 1.4882812E+0	 3.1753786E+1	
 1.0669836E+7	 1.9843750E+0	 1.7098192E+1	
 1.0669916E+7	 2.4804687E+0	 1.7098192E+1	
 1.0669996E+7	 2.9765625E+0	 2.4425989E+1	
 1.0670076E+7	 3.4726562E+0	 3.4196384E+1	
 1.0670156E+7	 3.9687500E+0	 4.3966781E+1	
 1.0670236E+7	 4.4648437E+0	 4.6409380E+1	
 1.0670316E+7	 4.9609375E+0	 3.4196384E+1	
 1.0670396E+7	 5.4570312E+0	 1.9540792E+1	
 1.0670476E+7	 5.9531250E+0	 1.9540792E+1	
 1.0670556E+7	 6.4492187E+0	 2.6868587E+1	
 1.0670636E+7	 6.9453125E+0	 3.4196384E+1	
 1.0670716E+7	 7.4414062E+0	 3.6638983E+1	
 1.0670796E+7	 7.9375000E+0	 3.6638983E+1	
 1.0670876E+7	 8.4335937E+0	 3.1753786E+1	
 1.0670956E+7	 8.9296875E+0	 2.6868587E+1	
 1.0671036E+7	 9.4257812E+0	 2.9311188E+1	
 1.0671116E+7	 9.9218750E+0	 2.9311188E+1	
 1.0671196E+7	 1.0417969E+1	 3.1753786E+1	
 1.0671276E+7	 1.0914062E+1	 3.4196384E+1	
 1.0671356E+7	 1.1410156E+1	 3.1753786E+1	
 1.0671436E+7	 1.1906250E+1	 2.9311188E+1	
 1.0671516E+7	 1.2402344E+1	 2.9311188E+1	
 1.0671596E+7	 1.2898437E+1	 3.1753786E+1	
 1.0671676E+7	 1.3394531E+1	 3.4196384E+1	
 1.0671756E+7	 1.3890625E+1	 3.4196384E+1	
 1.0671836E+7	 1.4386719E+1	 3.1753786E+1	
 1.0671916E+7	 1.4882812E+1	 3.1753786E+1	
 1.0671996E+7	 1.5378906E+1	 2.9311188E+1	
 1.0672076E+7	 1.5875000E+1	 2.9311188E+1	
 1.0672156E+7	 1.6371094E+1	 3.1753786E+1	
 1.0672236E+7	 1.6867187E+1	 3.1753786E+1	
 1.0672316E+7	 1.7363281E+1	 3.1753786E+1	
 1.0672396E+7	 1.7859375E+1	 3.1753786E+1	
 1.0672476E+7	 1.8355469E+1	 3.1753786E+1	
 1.0672556E+7	 1.8851562E+1	 3.1753786E+1	
 1.0672636E+7	 1.9347656E+1	 3.1753786E+1	
 1.0672716E+7	 1.9843750E+1	 3.4196384E+1	
 1.0672796E+7	 2.0339844E+1	 2.9311188E+1	
 1.0672876E+7	 2.0835937E+1	 2.9311188E+1	
 1.0672956E+7	 2.1332031E+1	 3.1753786E+1	
 1.0673036E+7	 2.1828125E+1	 3.1753786E+1	
 1.0673116E+7	 2.2324219E+1	 3.4196384E+1	
 1.0673196E+7	 2.2820312E+1	 2.9311188E+1	
 1.0673276E+7	 2.3316406E+1	 2.9311188E+1	
 1.0673356E+7	 2.3812500E+1	 3.1753786E+1	
 1.0673436E+7	 2.4308594E+1	 3.1753786E+1	
 1.0673516E+7	 2.4804687E+1	 3.1753786E+1	
 1.0673596E+7	 2.5300781E+1	 3.1753786E+1	
 1.0673676E+7	 2.5796875E+1	 3.1753786E+1	
 1.0673756E+7	 2.6292969E+1	 3.1753786E+1	
 1.0673836E+7	 2.6789062E+1	 3.1753786E+1	
 1.0673916E+7	 2.7285156E+1	 3.1753786E+1	
 1.0673996E+7	 2.7781250E+1	 2.9311188E+1	
 1.0674076E+7	 2.8277344E+1	 2.9311188E+1	
 1.0674156E+7	 2.8773437E+1	 3.1753786E+1	
 1.0674236E+7	 2.9269531E+1	 3.1753786E+1	
 1.0674316E+7	 2.9765625E+1	 3.1753786E+1	
 1.0674396E+7	 3.0261719E+1	 2.9311188E+1	
 1.0674476E+7	 3.0757812E+1	 2.9311188E+1	
 1.0674556E+7	 3.1253906E+1	 3.4196384E+1	
 1.0674636E+7	 3.1750000E+1	 3.1753786E+1	
 1.0674716E+7	 3.2246094E+1	 3.1753786E+1	
 1.0674796E+7	 3.2742187E+1	 3.1753786E+1	
 1.0674876E+7	 3.3238281E+1	 3.1753786E+1	
 1.0674956E+7	 3.3734375E+1	 3.1753786E+1	
 1.0675036E+7	 3.4230469E+1	 3.1753786E+1	
 1.0675116E+7	 3.4726562E+1	 3.4196384E+1	
 1.0675196E+7	 3.5222656E+1	 3.1753786E+1	
 1.0675276E+7	 3.5718750E+1	 2.9311188E+1	
 1.0675356E+7	 3.6214844E+1	 3.1753786E+1	
 1.0675436E+7	 3.6710937E+1	 3.1753786E+1	
 1.0675516E+7	 3.7207031E+1	 3.1753786E+1	
 1.0675596E+7	 3.7703125E+1	 3.1753786E+1	
 1.0675676E+7	 3.8199219E+1	 2.9311188E+1	
 1.0675756E+7	 3.8695312E+1	 3.1753786E+1	
 1.0675836E+7	 3.9191406E+1	 3.1753786E+1	
 1.0675916E+7	 3.9687500E+1	 3.1753786E+1	
 1.0675996E+7	 4.0183594E+1	 3.1753786E+1	
 1.0676076E+7	 4.0679687E+1	 2.9311188E+1	
 1.0676156E+7	 4.1175781E+1	 3.1753786E+1	
 1.0676236E+7	 4.1671875E+1	 3.1753786E+1	
 1.0676316E+7	 4.2167969E+1	 3.1753786E+1	
 1.0676396E+7	 4.2664062E+1	 3.1753786E+1	
 1.0676476E+7	 4.3160156E+1	 3.1753786E+1	
 1.0676556E+7	 4.3656250E+1	 3.1753786E+1	
 1.0676636E+7	 4.4152344E+1	 3.1753786E+1	
 1.0676716E+7	 4.4648437E+1	 3.1753786E+1	
 1.0676796E+7	 4.5144531E+1	 2.9311188E+1	
 1.0676876E+7	 4.5640625E+1	 2.9311188E+1	
 1.0676956E+7	 4.6136719E+1	 3.1753786E+1	
 1.0677036E+7	 4.6632812E+1	 3.1753786E+1	
 1.0677116E+7	 4.7128906E+1	 3.1753786E+1	
 1.0677196E+7	 4.7625000E+1	 2.9311188E+1	
 1.0677276E+7	 4.8121094E+1	 2.9311188E+1	
 1.0677356E+7	 4.8617187E+1	 3.1753786E+1	
 1.0677436E+7	 4.9113281E+1	 3.1753786E+1	
 1.0677516E+7	 4.9609375E+1	 3.1753786E+1	
 1.0677596E+7	 5.0105469E+1	 3.1753786E+1	
 1.0677676E+7	 5.0601562E+1	 2.9311188E+1	
 1.0677756E+7	 5.1097656E+1	 3.1753786E+1	
 1.0677836E+7	 5.1593750E+1	 3.1753786E+1	
 1.0677916E+7	 5.2089844E+1	 3.1753786E+1	
 1.0677996E+7	 5.2585937E+1	 3.1753786E+1	
 1.0678076E+7	 5.3082031E+1	 2.9311188E+1	
 1.0678156E+7	 5.3578125E+1	 3.1753786E+1	
 1.0678236E+7	 5.4074219E+1	 3.1753786E+1	
 1.0678316E+7	 5.4570312E+1	 3.4196384E+1	
 1.0678396E+7	 5.5066406E+1	 2.9311188E+1	
 1.0678476E+7	 5.5562500E+1	 3.1753786E+1	
 1.0678556E+7	 5.6058594E+1	 3.1753786E+1	
 1.0678636E+7	 5.6554687E+1	 3.1753786E+1	
 1.0678716E+7	 5.7050781E+1	 3.1753786E+1	
 1.0678796E+7	 5.7546875E+1	 3.1753786E+1	
 1.0678876E+7	 5.8042969E+1	 2.9311188E+1	
 1.0678956E+7	 5.8539062E+1	 3.1753786E+1	
 1.0679036E+7	 5.9035156E+1	 3.1753786E+1	
 1.0679116E+7	 5.9531250E+1	 3.1753786E+1	
 1.0679196E+7	 6.0027344E+1	 2.9311188E+1	
 1.0679276E+7	 6.0523437E+1	 3.1753786E+1	
 1.0679356E+7	 6.1019531E+1	 3.1753786E+1	
 1.0679436E+7	 6.1515625E+1	 3.1753786E+1	
 1.0679516E+7	 6.2011719E+1	 3.4196384E+1	
 1.0679596E+7	 6.2507812E+1	 3.1753786E+1	
 1.0679676E+7	 6.3003906E+1	 2.9311188E+1	
 1.0679756E+7	 6.3500000E+1	 3.1753786E+1	
 1.0679836E+7	 6.3996094E+1	 3.4196384E+1	
 1.0679916E+7	 6.4492187E+1	 3.1753786E+1	
 1.0679996E+7	 6.4988281E+1	 3.1753786E+1	
 1.0680076E+7	 6.5484375E+1	 3.1753786E+1	
 1.0680156E+7	 6.5980469E+1	 3.1753786E+1	
 1.0680236E+7	 6.6476562E+1	 3.1753786E+1	
 1.0680316E+7	 6.6972656E+1	 3.4196384E+1	
 1.0680396E+7	 6.7468750E+1	 3.1753786E+1	
 1.0680476E+7	 6.7964844E+1	 2.9311188E+1	
 1.0680556E+7	 6.8460937E+1	 3.1753786E+1	
 1.0680636E+7	 6.8957031E+1	 3.4196384E+1	
 1.0680716E+7	 6.9453125E+1	 3.1753786E+1	
 1.0680796E+7	 6.9949219E+1	 3.1753786E+1	
 1.0680876E+7	 7.0445312E+1	 2.9311188E+1	
 1.0680956E+7	 7.0941406E+1	 3.1753786E+1	
 1.0681036E+7	 7.1437500E+1	 3.1753786E+1	
 1.0681116E+7	 7.1933594E+1	 3.1753786E+1	
 1.0681196E+7	 7.2429687E+1	 3.1753786E+1	
 1.0681276E+7	 7.2925781E+1	 2.9311188E+1	
 1.0681356E+7	 7.3421875E+1	 3.1753786E+1	
 1.0681436E+7	 7.3917969E+1	 3.4196384E+1	
 1.0681516E+7	 7.4414062E+1	 3.1753786E+1	
 1.0681596E+7	 7.4910156E+1	 2.9311188E+1	
 1.0681676E+7	 7.5406250E+1	 3.1753786E+1	
 1.0681756E+7	 7.5902344E+1	 3.1753786E+1	
 1.0681836E+7	 7.6398437E+1	 3.1753786E+1	
 1.0681916E+7	 7.6894531E+1	 3.1753786E+1	
 1.0681996E+7	 7.7390625E+1	 3.1753786E+1	
 1.0682076E+7	 7.7886719E+1	 2.9311188E+1	
 1.0682156E+7	 7.8382812E+1	 3.1753786E+1	
 1.0682236E+7	 7.8878906E+1	 3.1753786E+1	
 1.0682316E+7	 7.9375000E+1	 3.1753786E+1	
 1.0682396E+7	 7.9871094E+1	 2.9311188E+1	
 1.0682476E+7	 8.0367187E+1	 2.9311188E+1	
 1.0682556E+7	 8.0863281E+1	 2.9311188E+1	
 1.0682636E+7	 8.1359375E+1	 3.1753786E+1	
 1.0682716E+7	 8.1855469E+1	 3.1753786E+1	
 1.0682796E+7	 8.2351562E+1	 3.1753786E+1	
 1.0682876E+7	 8.2847656E+1	 2.9311188E+1	
 1.0682956E+7	 8.3343750E+1	 3.1753786E+1	
 1.0683036E+7	 8.3839844E+1	 3.1753786E+1	
 1.0683116E+7	 8.4335937E+1	 3.4196384E+1	
 1.0683196E+7	 8.4832031E+1	 3.1753786E+1	
 1.0683276E+7	 8.5328125E+1	 2.9311188E+1	
 1.0683356E+7	 8.5824219E+1	 2.9311188E+1	
 1.0683436E+7	 8.6320312E+1	 3.1753786E+1	
 1.0683516E+7	 8.6816406E+1	 3.1753786E+1	
 1.0683596E+7	 8.7312500E+1	 3.1753786E+1	
 1.0683676E+7	 8.7808594E+1	 3.1753786E+1	
 1.0683756E+7	 8.8304687E+1	 2.9311188E+1	
 1.0683836E+7	 8.8800781E+1	 3.4196384E+1	
 1.0683916E+7	 8.9296875E+1	 3.4196384E+1	
 1.0683996E+7	 8.9792969E+1	 3.1753786E+1	
 1.0684076E+7	 9.0289062E+1	 2.9311188E+1	
 1.0684156E+7	 9.0785156E+1	 3.1753786E+1	
 1.0684236E+7	 9.1281250E+1	 3.1753786E+1	
 1.0684316E+7	 9.1777344E+1	 3.1753786E+1	
 1.0684396E+7	 9.2273437E+1	 3.1753786E+1	
 1.0684476E+7	 9.2769531E+1	 2.9311188E+1	
 1.0684556E+7	 9.3265625E+1	 2.9311188E+1	
 1.0684636E+7	 9.3761719E+1	 3.1753786E+1	
 1.0684716E+7	 9.4257812E+1	 3.1753786E+1	
 1.0684796E+7	 9.4753906E+1	 3.1753786E+1	
 1.0684876E+7	 9.5250000E+1	 3.1753786E+1	
 1.0684956E+7	 9.5746094E+1	 3.1753786E+1	
 1.0685036E+7	 9.6242187E+1	 3.1753786E+1	
 1.0685116E+7	 9.6738281E+1	 3.1753786E+1	
 1.0685196E+7	 9.7234375E+1	 3.1753786E+1	
 1.0685276E+7	 9.7730469E+1	 3.1753786E+1	
 1.0685356E+7	 9.8226562E+1	 3.1753786E+1	
 1.0685436E+7	 9.8722656E+1	 3.1753786E+1	
 1.0685516E+7	 9.9218750E+1	 3.1753786E+1	
 1.0685596E+7	 9.9714844E+1	 3.1753786E+1	
 1.0685676E+7	 1.0021094E+2	 2.9311188E+1	
 1.0685756E+7	 1.0070703E+2	 3.1753786E+1	
 1.0685836E+7	 1.0120313E+2	 3.1753786E+1	
 1.0685916E+7	 1.0169922E+2	 3.1753786E+1	
 1.0685996E+7	 1.0219531E+2	 3.1753786E+1	
 1.0686076E+7	 1.0269141E+2	 3.1753786E+1	
 1.0686156E+7	 1.0318750E+2	 3.1753786E+1	
 1.0686236E+7	 1.0368359E+2	 3.4196384E+1	
 1.0686316E+7	 1.0417969E+2	 3.1753786E+1	
 1.0686396E+7	 1.0467578E+2	 3.1753786E+1	
 1.0686476E+7	 1.0517188E+2	 2.9311188E+1	
 1.0686556E+7	 1.0566797E+2	 3.1753786E+1	
 1.0686636E+7	 1.0616406E+2	 3.4196384E+1	
 1.0686716E+7	 1.0666016E+2	 3.1753786E+1	
 1.0686796E+7	 1.0715625E+2	 3.4196384E+1	
 1.0686876E+7	 1.0765234E+2	 3.1753786E+1	
 1.0686956E+7	 1.0814844E+2	 3.1753786E+1	
 1.0687036E+7	 1.0864453E+2	 3.1753786E+1	
 1.0687116E+7	 1.0914063E+2	 3.4196384E+1	
 1.0687196E+7	 1.0963672E+2	 3.1753786E+1	
 1.0687276E+7	 1.1013281E+2	 2.9311188E+1	
 1.0687356E+7	 1.1062891E+2	 3.1753786E+1	
 1.0687436E+7	 1.1112500E+2	 3.1753786E+1	
 1.0687516E+7	 1.1162109E+2	 3.1753786E+1	
 1.0687596E+7	 1.1211719E+2	 3.1753786E+1	
 1.0687676E+7	 1.1261328E+2	 3.1753786E+1	
 1.0687756E+7	 1.1310938E+2	 2.9311188E+1	
 1.0687836E+7	 1.1360547E+2	 3.1753786E+1	
 1.0687916E+7	 1.1410156E+2	 3.1753786E+1	
 1.0687996E+7	 1.1459766E+2	 3.1753786E+1	
 1.0688076E+7	 1.1509375E+2	 3.1753786E+1	
 1.0688156E+7	 1.1558984E+2	 3.1753786E+1	
 1.0688236E+7	 1.1608594E+2	 3.1753786E+1	
 1.0688316E+7	 1.1658203E+2	 3.1753786E+1	
 1.0688396E+7	 1.1707813E+2	 2.9311188E+1	
 1.0688476E+7	 1.1757422E+2	 3.1753786E+1	
 1.0688556E+7	 1.1807031E+2	 3.1753786E+1	
 1.0688636E+7	 1.1856641E+2	 3.1753786E+1	
 1.0688716E+7	 1.1906250E+2	 3.1753786E+1	
 1.0688796E+7	 1.1955859E+2	 3.1753786E+1	
 1.0688876E+7	 1.2005469E+2	 3.1753786E+1	
 1.0688956E+7	 1.2055078E+2	 3.1753786E+1	
 1.0689036E+7	 1.2104688E+2	 3.1753786E+1	
 1.0689116E+7	 1.2154297E+2	 3.1753786E+1	
 1.0689196E+7	 1.2203906E+2	 2.9311188E+1	
 1.0689276E+7	 1.2253516E+2	 3.1753786E+1	
 1.0689356E+7	 1.2303125E+2	 2.9311188E+1	
 1.0689436E+7	 1.2352734E+2	 3.1753786E+1	
 1.0689516E+7	 1.2402344E+2	 3.1753786E+1	
 1.0689596E+7	 1.2451953E+2	 3.1753786E+1	
 1.0689676E+7	 1.2501563E+2	 3.1753786E+1	
 1.0689756E+7	 1.2551172E+2	 3.1753786E+1	
 1.0689836E+7	 1.2600781E+2	 3.1753786E+1	
 1.0689916E+7	 1.2650391E+2	 3.1753786E+1	
 1.0689996E+7	 1.2700000E+2	 3.1753786E+1	
 1.0690076E+7	 1.2749609E+2	 3.1753786E+1	
 1.0690156E+7	 1.2799219E+2	 2.9311188E+1	
 1.0690236E+7	 1.2848828E+2	 3.1753786E+1	
 1.0690316E+7	 1.2898438E+2	 3.4196384E+1	
 1.0690396E+7	 1.2948047E+2	 3.1753786E+1	
 1.0690476E+7	 1.2997656E+2	 3.1753786E+1	
 1.0690556E+7	 1.3047266E+2	 3.1753786E+1	
 1.0690636E+7	 1.3096875E+2	 3.1753786E+1	
 1.0690716E+7	 1.3146484E+2	 3.1753786E+1	
 1.0690796E+7	 1.3196094E+2	 2.9311188E+1	
 1.0690876E+7	 1.3245703E+2	 2.9311188E+1	
 1.0690956E+7	 1.3295313E+2	 3.1753786E+1	
 1.0691036E+7	 1.3344922E+2	 3.1753786E+1	
 1.0691116E+7	 1.3394531E+2	 3.4196384E+1	
 1.0691196E+7	 1.3444141E+2	 3.1753786E+1	
 1.0691276E+7	 1.3493750E+2	 2.9311188E+1	
 1.0691356E+7	 1.3543359E+2	 3.1753786E+1	
 1.0691436E+7	 1.3592969E+2	 3.4196384E+1	
 1.0691516E+7	 1.3642578E+2	 3.1753786E+1	
 1.0691596E+7	 1.3692188E+2	 3.1753786E+1	
 1.0691676E+7	 1.3741797E+2	 2.9311188E+1	
 1.0691756E+7	 1.3791406E+2	 3.1753786E+1	
 1.0691836E+7	 1.3841016E+2	 3.1753786E+1	
 1.0691916E+7	 1.3890625E+2	 3.4196384E+1	
 1.0691996E+7	 1.3940234E+2	 3.1753786E+1	
 1.0692076E+7	 1.3989844E+2	 3.1753786E+1	
 1.0692156E+7	 1.4039453E+2	 3.1753786E+1	
 1.0692236E+7	 1.4089063E+2	 3.4196384E+1	
 1.0692316E+7	 1.4138672E+2	 3.4196384E+1	
 1.0692396E+7	 1.4188281E+2	 2.9311188E+1	
 1.0692476E+7	 1.4237891E+2	 3.1753786E+1	
 1.0692556E+7	 1.4287500E+2	 3.1753786E+1	
 1.0692636E+7	 1.4337109E+2	 3.1753786E+1	
 1.0692716E+7	 1.4386719E+2	 3.1753786E+1	
 1.0692796E+7	 1.4436328E+2	 3.1753786E+1	
 1.0692876E+7	 1.4485938E+2	 3.1753786E+1	
 1.0692956E+7	 1.4535547E+2	 3.1753786E+1	
 1.0693036E+7	 1.4585156E+2	 3.1753786E+1	
 1.0693116E+7	 1.4634766E+2	 3.1753786E+1	
 1.0693196E+7	 1.4684375E+2	 2.9311188E+1	
 1.0693276E+7	 1.4733984E+2	 2.9311188E+1	
 1.0693356E+7	 1.4783594E+2	 3.1753786E+1	
 1.0693436E+7	 1.4833203E+2	 3.4196384E+1	
 1.0693516E+7	 1.4882813E+2	 3.1753786E+1	
 1.0693596E+7	 1.4932422E+2	 3.1753786E+1	
 1.0693676E+7	 1.4982031E+2	 3.1753786E+1	
 1.0693756E+7	 1.5031641E+2	 3.1753786E+1	
 1.0693836E+7	 1.5081250E+2	 3.1753786E+1	
 1.0693916E+7	 1.5130859E+2	 3.1753786E+1	
 1.0693996E+7	 1.5180469E+2	 3.1753786E+1	
 1.0694076E+7	 1.5230078E+2	 3.1753786E+1	
 1.0694156E+7	 1.5279688E+2	 3.4196384E+1	
 1.0694236E+7	 1.5329297E+2	 3.1753786E+1	
 1.0694316E+7	 1.5378906E+2	 3.1753786E+1	
 1.0694396E+7	 1.5428516E+2	 3.1753786E+1	
 1.0694476E+7	 1.5478125E+2	 3.1753786E+1	
 1.0694556E+7	 1.5527734E+2	 3.1753786E+1	
 1.0694636E+7	 1.5577344E+2	 3.1753786E+1	
 1.0694716E+7	 1.5626953E+2	 3.1753786E+1	
 1.0694796E+7	 1.5676563E+2	 3.1753786E+1	
 1.0694876E+7	 1.5726172E+2	 3.1753786E+1	
 1.0694956E+7	 1.5775781E+2	 3.1753786E+1	
 1.0695036E+7	 1.5825391E+2	 3.1753786E+1	
 1.0695116E+7	 1.5875000E+2	 3.1753786E+1	
 1.0695196E+7	 1.5924609E+2	 3.1753786E+1	
 1.0695276E+7	 1.5974219E+2	 3.1753786E+1	
 1.0695356E+7	 1.6023828E+2	 3.1753786E+1	
 1.0695436E+7	 1.6073438E+2	 3.1753786E+1	
 1.0695516E+7	 1.6123047E+2	 3.1753786E+1	
 1.0695596E+7	 1.6172656E+2	 2.9311188E+1	
 1.0695676E+7	 1.6222266E+2	 3.1753786E+1	
 1.0695756E+7	 1.6271875E+2	 3.1753786E+1	
 1.0695836E+7	 1.6321484E+2	 3.4196384E+1	
 1.0695916E+7	 1.6371094E+2	 3.1753786E+1	
 1.0695996E+7	 1.6420703E+2	 3.1753786E+1	
 1.0696076E+7	 1.6470313E+2	 3.1753786E+1	
 1.0696156E+7	 1.6519922E+2	 3.1753786E+1	
 1.0696236E+7	 1.6569531E+2	 3.4196384E+1	
 1.0696316E+7	 1.6619141E+2	 3.1753786E+1	
 1.0696396E+7	 1.6668750E+2	 2.9311188E+1	
 1.0696476E+7	 1.6718359E+2	 3.1753786E+1	
 1.0696556E+7	 1.6767969E+2	 3.1753786E+1	
 1.0696636E+7	 1.6817578E+2	 3.1753786E+1	
 1.0696716E+7	 1.6867188E+2	 3.1753786E+1	
 1.0696796E+7	 1.6916797E+2	 2.9311188E+1	
 1.0696876E+7	 1.6966406E+2	 2.9311188E+1	
 1.0696956E+7	 1.7016016E+2	 3.1753786E+1	
 1.0697036E+7	 1.7065625E+2	 3.1753786E+1	
 1.0697116E+7	 1.7115234E+2	 3.1753786E+1	
 1.0697196E+7	 1.7164844E+2	 3.1753786E+1	
