 1.1223050E+7	 1.7214453E+2	 3.6638983E+1	
 1.1223130E+7	 1.7264063E+2	 3.4196384E+1	
 1.1223210E+7	 1.7313672E+2	 3.6638983E+1	
 1.1223290E+7	 1.7363281E+2	 3.4196384E+1	
 1.1223370E+7	 1.7412891E+2	 3.4196384E+1	
 1.1223450E+7	 1.7462500E+2	 3.6638983E+1	
 1.1223530E+7	 1.7512109E+2	 3.6638983E+1	
 1.1223610E+7	 1.7561719E+2	 3.4196384E+1	
 1.1223690E+7	 1.7611328E+2	 3.4196384E+1	
 1.1223770E+7	 1.7660938E+2	 3.4196384E+1	
 1.1223850E+7	 1.7710547E+2	 3.6638983E+1	
 1.1223930E+7	 1.7760156E+2	 3.4196384E+1	
 1.1224010E+7	 1.7809766E+2	 3.4196384E+1	
 1.1224090E+7	 1.7859375E+2	 3.4196384E+1	
 1.1224170E+7	 1.7908984E+2	 3.4196384E+1	
 1.1224250E+7	 1.7958594E+2	 3.6638983E+1	
 1.1224330E+7	 1.8008203E+2	 3.6638983E+1	
 1.1224410E+7	 1.8057813E+2	 3.6638983E+1	
 1.1224490E+7	 1.8107422E+2	 3.4196384E+1	
 1.1224570E+7	 1.8157031E+2	 3.4196384E+1	
 1.1224650E+7	 1.8206641E+2	 3.6638983E+1	
 1.1224730E+7	 1.8256250E+2	 3.6638983E+1	
 1.1224810E+7	 1.8305859E+2	 3.6638983E+1	
 1.1224890E+7	 1.8355469E+2	 3.6638983E+1	
 1.1224970E+7	 1.8405078E+2	 3.4196384E+1	
 1.1225050E+7	 1.8454688E+2	 3.6638983E+1	
 1.1225130E+7	 1.8504297E+2	 3.6638983E+1	
 1.1225210E+7	 1.8553906E+2	 3.6638983E+1	
 1.1225290E+7	 1.8603516E+2	 3.4196384E+1	
 1.1225370E+7	 1.8653125E+2	 3.4196384E+1	
 1.1225450E+7	 1.8702734E+2	 3.4196384E+1	
 1.1225530E+7	 1.8752344E+2	 3.6638983E+1	
 1.1225610E+7	 1.8801953E+2	 3.6638983E+1	
 1.1225690E+7	 1.8851563E+2	 3.4196384E+1	
 1.1225770E+7	 1.8901172E+2	 3.6638983E+1	
 1.1225850E+7	 1.8950781E+2	 3.6638983E+1	
 1.1225930E+7	 1.9000391E+2	 3.6638983E+1	
 1.1226010E+7	 1.9050000E+2	 3.6638983E+1	
 1.1226090E+7	 1.9099609E+2	 3.4196384E+1	
 1.1226170E+7	 1.9149219E+2	 3.4196384E+1	
 1.1226250E+7	 1.9198828E+2	 3.4196384E+1	
 1.1226330E+7	 1.9248438E+2	 3.6638983E+1	
 1.1226410E+7	 1.9298047E+2	 3.6638983E+1	
 1.1226490E+7	 1.9347656E+2	 3.4196384E+1	
 1.1226570E+7	 1.9397266E+2	 3.4196384E+1	
 1.1226650E+7	 1.9446875E+2	 3.4196384E+1	
 1.1226730E+7	 1.9496484E+2	 3.6638983E+1	
 1.1226810E+7	 1.9546094E+2	 3.4196384E+1	
 1.1226890E+7	 1.9595703E+2	 3.4196384E+1	
 1.1226970E+7	 1.9645313E+2	 3.4196384E+1	
 1.1227050E+7	 1.9694922E+2	 3.6638983E+1	
 1.1227130E+7	 1.9744531E+2	 3.4196384E+1	
 1.1227210E+7	 1.9794141E+2	 3.6638983E+1	
 1.1227290E+7	 1.9843750E+2	 3.4196384E+1	
 1.1227370E+7	 1.9893359E+2	 3.4196384E+1	
 1.1227450E+7	 1.9942969E+2	 3.4196384E+1	
 1.1227530E+7	 1.9992578E+2	 3.4196384E+1	
 1.1227610E+7	 2.0042188E+2	 3.6638983E+1	
 1.1227690E+7	 2.0091797E+2	 3.6638983E+1	
 1.1227770E+7	 2.0141406E+2	 3.4196384E+1	
 1.1227850E+7	 2.0191016E+2	 3.4196384E+1	
 1.1227930E+7	 2.0240625E+2	 3.6638983E+1	
 1.1228010E+7	 2.0290234E+2	 3.6638983E+1	
 1.1228090E+7	 2.0339844E+2	 3.4196384E+1	
 1.1228170E+7	 2.0389453E+2	 3.4196384E+1	
 1.1228250E+7	 2.0439063E+2	 3.4196384E+1	
 1.1228330E+7	 2.0488672E+2	 3.6638983E+1	
 1.1228410E+7	 2.0538281E+2	 3.4196384E+1	
 1.1228490E+7	 2.0587891E+2	 3.4196384E+1	
 1.1228570E+7	 2.0637500E+2	 3.4196384E+1	
 1.1228650E+7	 2.0687109E+2	 3.4196384E+1	
 1.1228730E+7	 2.0736719E+2	 3.4196384E+1	
 1.1228810E+7	 2.0786328E+2	 3.6638983E+1	
 1.1228890E+7	 2.0835938E+2	 3.4196384E+1	
 1.1228970E+7	 2.0885547E+2	 3.4196384E+1	
 1.1229050E+7	 2.0935156E+2	 3.4196384E+1	
 1.1229130E+7	 2.0984766E+2	 3.6638983E+1	
 1.1229210E+7	 2.1034375E+2	 3.6638983E+1	
 1.1229290E+7	 2.1083984E+2	 3.4196384E+1	
 1.1229370E+7	 2.1133594E+2	 3.4196384E+1	
 1.1229450E+7	 2.1183203E+2	 3.4196384E+1	
 1.1229530E+7	 2.1232813E+2	 3.6638983E+1	
 1.1229610E+7	 2.1282422E+2	 3.6638983E+1	
 1.1229690E+7	 2.1332031E+2	 3.4196384E+1	
 1.1229770E+7	 2.1381641E+2	 3.4196384E+1	
 1.1229850E+7	 2.1431250E+2	 3.6638983E+1	
 1.1229930E+7	 2.1480859E+2	 3.4196384E+1	
 1.1230010E+7	 2.1530469E+2	 3.4196384E+1	
 1.1230090E+7	 2.1580078E+2	 3.4196384E+1	
 1.1230170E+7	 2.1629688E+2	 3.4196384E+1	
 1.1230250E+7	 2.1679297E+2	 3.4196384E+1	
 1.1230330E+7	 2.1728906E+2	 3.6638983E+1	
 1.1230410E+7	 2.1778516E+2	 3.6638983E+1	
 1.1230490E+7	 2.1828125E+2	 3.4196384E+1	
 1.1230570E+7	 2.1877734E+2	 3.4196384E+1	
 1.1230650E+7	 2.1927344E+2	 3.6638983E+1	
 1.1230730E+7	 2.1976953E+2	 3.6638983E+1	
 1.1230810E+7	 2.2026563E+2	 3.4196384E+1	
 1.1230890E+7	 2.2076172E+2	 3.4196384E+1	
 1.1230970E+7	 2.2125781E+2	 3.4196384E+1	
 1.1231050E+7	 2.2175391E+2	 3.4196384E+1	
 1.1231130E+7	 2.2225000E+2	 3.6638983E+1	
 1.1231210E+7	 2.2274609E+2	 3.4196384E+1	
 1.1231290E+7	 2.2324219E+2	 3.4196384E+1	
 1.1231370E+7	 2.2373828E+2	 3.4196384E+1	
 1.1231450E+7	 2.2423438E+2	 3.6638983E+1	
 1.1231530E+7	 2.2473047E+2	 3.6638983E+1	
 1.1231610E+7	 2.2522656E+2	 3.4196384E+1	
 1.1231690E+7	 2.2572266E+2	 3.4196384E+1	
 1.1231770E+7	 2.2621875E+2	 3.6638983E+1	
 1.1231850E+7	 2.2671484E+2	 3.4196384E+1	
 1.1231930E+7	 2.2721094E+2	 3.6638983E+1	
 1.1232010E+7	 2.2770703E+2	 3.4196384E+1	
 1.1232090E+7	 2.2820313E+2	 3.4196384E+1	
 1.1232170E+7	 2.2869922E+2	 3.4196384E+1	
 1.1232250E+7	 2.2919531E+2	 3.6638983E+1	
 1.1232330E+7	 2.2969141E+2	 3.6638983E+1	
 1.1232410E+7	 2.3018750E+2	 3.6638983E+1	
 1.1232490E+7	 2.3068359E+2	 3.4196384E+1	
 1.1232570E+7	 2.3117969E+2	 3.4196384E+1	
 1.1232650E+7	 2.3167578E+2	 3.6638983E+1	
 1.1232730E+7	 2.3217188E+2	 3.4196384E+1	
 1.1232810E+7	 2.3266797E+2	 3.6638983E+1	
 1.1232890E+7	 2.3316406E+2	 3.4196384E+1	
 1.1232970E+7	 2.3366016E+2	 3.4196384E+1	
 1.1233050E+7	 2.3415625E+2	 3.4196384E+1	
 1.1233130E+7	 2.3465234E+2	 3.6638983E+1	
 1.1233210E+7	 2.3514844E+2	 3.6638983E+1	
 1.1233290E+7	 2.3564453E+2	 3.4196384E+1	
 1.1233370E+7	 2.3614063E+2	 3.4196384E+1	
 1.1233450E+7	 2.3663672E+2	 3.4196384E+1	
 1.1233530E+7	 2.3713281E+2	 3.6638983E+1	
 1.1233610E+7	 2.3762891E+2	 3.6638983E+1	
 1.1233690E+7	 2.3812500E+2	 3.4196384E+1	
 1.1233770E+7	 2.3862109E+2	 3.6638983E+1	
 1.1233850E+7	 2.3911719E+2	 3.6638983E+1	
 1.1233930E+7	 2.3961328E+2	 3.6638983E+1	
 1.1234010E+7	 2.4010938E+2	 3.6638983E+1	
 1.1234090E+7	 2.4060547E+2	 3.4196384E+1	
 1.1234170E+7	 2.4110156E+2	 3.4196384E+1	
 1.1234250E+7	 2.4159766E+2	 3.6638983E+1	
 1.1234330E+7	 2.4209375E+2	 3.6638983E+1	
 1.1234410E+7	 2.4258984E+2	 3.4196384E+1	
 1.1234490E+7	 2.4308594E+2	 3.4196384E+1	
 1.1234570E+7	 2.4358203E+2	 3.4196384E+1	
 1.1234650E+7	 2.4407813E+2	 3.4196384E+1	
 1.1234730E+7	 2.4457422E+2	 3.6638983E+1	
 1.1234810E+7	 2.4507031E+2	 3.6638983E+1	
 1.1234890E+7	 2.4556641E+2	 3.4196384E+1	
 1.1234970E+7	 2.4606250E+2	 3.4196384E+1	
 1.1235050E+7	 2.4655859E+2	 3.6638983E+1	
 1.1235130E+7	 2.4705469E+2	 3.6638983E+1	
 1.1235210E+7	 2.4755078E+2	 3.9081585E+1	
 1.1235290E+7	 2.4804688E+2	 3.4196384E+1	
 1.1235370E+7	 2.4854297E+2	 3.4196384E+1	
 1.1235450E+7	 2.4903906E+2	 3.4196384E+1	
 1.1235530E+7	 2.4953516E+2	 3.6638983E+1	
 1.1235610E+7	 2.5003125E+2	 3.6638983E+1	
 1.1235690E+7	 2.5052734E+2	 3.4196384E+1	
 1.1235770E+7	 2.5102344E+2	 3.4196384E+1	
 1.1235850E+7	 2.5151953E+2	 3.4196384E+1	
 1.1235930E+7	 2.5201563E+2	 3.6638983E+1	
 1.1236010E+7	 2.5251172E+2	 3.6638983E+1	
 1.1236090E+7	 2.5300781E+2	 3.4196384E+1	
 1.1236170E+7	 2.5350391E+2	 3.6638983E+1	
 1.1236250E+7	 2.5400000E+2	 3.6638983E+1	
 1.1236330E+7	 2.5449609E+2	 3.6638983E+1	
 1.1236410E+7	 2.5499219E+2	 3.6638983E+1	
 1.1236490E+7	 2.5548828E+2	 3.4196384E+1	
 1.1236570E+7	 2.5598437E+2	 3.4196384E+1	
 1.1236650E+7	 2.5648047E+2	 3.4196384E+1	
 1.1236730E+7	 2.5697656E+2	 3.6638983E+1	
 1.1236810E+7	 2.5747266E+2	 3.6638983E+1	
 1.1236890E+7	 2.5796875E+2	 3.4196384E+1	
 1.1236970E+7	 2.5846484E+2	 3.4196384E+1	
 1.1237050E+7	 2.5896094E+2	 3.6638983E+1	
 1.1237130E+7	 2.5945703E+2	 3.6638983E+1	
 1.1237210E+7	 2.5995313E+2	 3.6638983E+1	
 1.1237290E+7	 2.6044922E+2	 3.4196384E+1	
 1.1237370E+7	 2.6094531E+2	 3.4196384E+1	
 1.1237450E+7	 2.6144141E+2	 3.6638983E+1	
 1.1237530E+7	 2.6193750E+2	 3.6638983E+1	
 1.1237610E+7	 2.6243359E+2	 3.4196384E+1	
 1.1237690E+7	 2.6292969E+2	 3.4196384E+1	
 1.1237770E+7	 2.6342578E+2	 3.4196384E+1	
 1.1237850E+7	 2.6392188E+2	 3.6638983E+1	
 1.1237930E+7	 2.6441797E+2	 3.6638983E+1	
 1.1238010E+7	 2.6491406E+2	 3.6638983E+1	
 1.1238090E+7	 2.6541016E+2	 3.4196384E+1	
 1.1238170E+7	 2.6590625E+2	 3.4196384E+1	
 1.1238250E+7	 2.6640234E+2	 3.6638983E+1	
 1.1238330E+7	 2.6689844E+2	 3.6638983E+1	
 1.1238410E+7	 2.6739453E+2	 3.4196384E+1	
 1.1238490E+7	 2.6789063E+2	 3.4196384E+1	
 1.1238570E+7	 2.6838672E+2	 3.4196384E+1	
 1.1238650E+7	 2.6888281E+2	 3.6638983E+1	
 1.1238730E+7	 2.6937891E+2	 3.6638983E+1	
 1.1238810E+7	 2.6987500E+2	 3.4196384E+1	
 1.1238890E+7	 2.7037109E+2	 3.4196384E+1	
 1.1238970E+7	 2.7086719E+2	 3.4196384E+1	
 1.1239050E+7	 2.7136328E+2	 3.6638983E+1	
 1.1239130E+7	 2.7185938E+2	 3.6638983E+1	
 1.1239210E+7	 2.7235547E+2	 3.6638983E+1	
 1.1239290E+7	 2.7285156E+2	 3.4196384E+1	
 1.1239370E+7	 2.7334766E+2	 3.4196384E+1	
 1.1239450E+7	 2.7384375E+2	 3.6638983E+1	
 1.1239530E+7	 2.7433984E+2	 3.4196384E+1	
 1.1239610E+7	 2.7483594E+2	 3.6638983E+1	
 1.1239690E+7	 2.7533203E+2	 3.4196384E+1	
 1.1239770E+7	 2.7582813E+2	 3.4196384E+1	
 1.1239850E+7	 2.7632422E+2	 3.6638983E+1	
 1.1239930E+7	 2.7682031E+2	 3.4196384E+1	
 1.1240010E+7	 2.7731641E+2	 3.6638983E+1	
 1.1240090E+7	 2.7781250E+2	 3.4196384E+1	
 1.1240170E+7	 2.7830859E+2	 3.4196384E+1	
 1.1240250E+7	 2.7880469E+2	 3.4196384E+1	
 1.1240330E+7	 2.7930078E+2	 3.6638983E+1	
 1.1240410E+7	 2.7979688E+2	 3.4196384E+1	
 1.1240490E+7	 2.8029297E+2	 3.4196384E+1	
 1.1240570E+7	 2.8078906E+2	 3.4196384E+1	
 1.1240650E+7	 2.8128516E+2	 3.6638983E+1	
 1.1240730E+7	 2.8178125E+2	 3.6638983E+1	
 1.1240810E+7	 2.8227734E+2	 3.4196384E+1	
 1.1240890E+7	 2.8277344E+2	 3.4196384E+1	
 1.1240970E+7	 2.8326953E+2	 3.6638983E+1	
 1.1241050E+7	 2.8376563E+2	 3.6638983E+1	
 1.1241130E+7	 2.8426172E+2	 3.6638983E+1	
 1.1241210E+7	 2.8475781E+2	 3.4196384E+1	
 1.1241290E+7	 2.8525391E+2	 3.4196384E+1	
 1.1241370E+7	 2.8575000E+2	 3.4196384E+1	
 1.1241450E+7	 2.8624609E+2	 3.4196384E+1	
 1.1241530E+7	 2.8674219E+2	 3.4196384E+1	
 1.1241610E+7	 2.8723828E+2	 3.4196384E+1	
 1.1241690E+7	 2.8773438E+2	 3.4196384E+1	
 1.1241770E+7	 2.8823047E+2	 3.6638983E+1	
 1.1241850E+7	 2.8872656E+2	 3.6638983E+1	
 1.1241930E+7	 2.8922266E+2	 3.4196384E+1	
 1.1242010E+7	 2.8971875E+2	 3.4196384E+1	
 1.1242090E+7	 2.9021484E+2	 3.4196384E+1	
 1.1242170E+7	 2.9071094E+2	 3.4196384E+1	
 1.1242250E+7	 2.9120703E+2	 3.4196384E+1	
 1.1242330E+7	 2.9170313E+2	 3.6638983E+1	
 1.1242410E+7	 2.9219922E+2	 3.4196384E+1	
 1.1242490E+7	 2.9269531E+2	 3.4196384E+1	
 1.1242570E+7	 2.9319141E+2	 3.4196384E+1	
 1.1242650E+7	 2.9368750E+2	 3.6638983E+1	
 1.1242730E+7	 2.9418359E+2	 3.6638983E+1	
 1.1242810E+7	 2.9467969E+2	 3.4196384E+1	
 1.1242890E+7	 2.9517578E+2	 3.6638983E+1	
 1.1242970E+7	 2.9567188E+2	 3.4196384E+1	
 1.1243050E+7	 2.9616797E+2	 3.6638983E+1	
 1.1243130E+7	 2.9666406E+2	 3.6638983E+1	
 1.1243210E+7	 2.9716016E+2	 3.6638983E+1	
 1.1243290E+7	 2.9765625E+2	 3.4196384E+1	
 1.1243370E+7	 2.9815234E+2	 3.4196384E+1	
 1.1243450E+7	 2.9864844E+2	 3.6638983E+1	
 1.1243530E+7	 2.9914453E+2	 3.4196384E+1	
 1.1243610E+7	 2.9964063E+2	 3.6638983E+1	
 1.1243690E+7	 3.0013672E+2	 3.6638983E+1	
 1.1243770E+7	 3.0063281E+2	 3.6638983E+1	
 1.1243850E+7	 3.0112891E+2	 3.6638983E+1	
 1.1243930E+7	 3.0162500E+2	 3.6638983E+1	
 1.1244010E+7	 3.0212109E+2	 3.4196384E+1	
 1.1244090E+7	 3.0261719E+2	 3.4196384E+1	
 1.1244170E+7	 3.0311328E+2	 3.6638983E+1	
 1.1244250E+7	 3.0360938E+2	 3.6638983E+1	
 1.1244330E+7	 3.0410547E+2	 3.6638983E+1	
 1.1244410E+7	 3.0460156E+2	 3.4196384E+1	
 1.1244490E+7	 3.0509766E+2	 3.6638983E+1	
 1.1244570E+7	 3.0559375E+2	 3.4196384E+1	
 1.1244650E+7	 3.0608984E+2	 3.6638983E+1	
 1.1244730E+7	 3.0658594E+2	 3.6638983E+1	
 1.1244810E+7	 3.0708203E+2	 3.4196384E+1	
 1.1244890E+7	 3.0757813E+2	 3.4196384E+1	
 1.1244970E+7	 3.0807422E+2	 3.4196384E+1	
 1.1245050E+7	 3.0857031E+2	 3.6638983E+1	
 1.1245130E+7	 3.0906641E+2	 3.4196384E+1	
 1.1245210E+7	 3.0956250E+2	 3.4196384E+1	
 1.1245290E+7	 3.1005859E+2	 3.4196384E+1	
 1.1245370E+7	 3.1055469E+2	 3.4196384E+1	
 1.1245450E+7	 3.1105078E+2	 3.6638983E+1	
 1.1245530E+7	 3.1154688E+2	 3.4196384E+1	
 1.1245610E+7	 3.1204297E+2	 3.4196384E+1	
 1.1245690E+7	 3.1253906E+2	 3.4196384E+1	
 1.1245770E+7	 3.1303516E+2	 3.6638983E+1	
 1.1245850E+7	 3.1353125E+2	 3.4196384E+1	
 1.1245930E+7	 3.1402734E+2	 3.4196384E+1	
 1.1246010E+7	 3.1452344E+2	 3.4196384E+1	
 1.1246090E+7	 3.1501953E+2	 3.4196384E+1	
 1.1246170E+7	 3.1551563E+2	 3.6638983E+1	
 1.1246250E+7	 3.1601172E+2	 3.6638983E+1	
 1.1246330E+7	 3.1650781E+2	 3.6638983E+1	
 1.1246410E+7	 3.1700391E+2	 3.6638983E+1	
 1.1246490E+7	 3.1750000E+2	 3.4196384E+1	
 1.1246570E+7	 3.1799609E+2	 3.4196384E+1	
 1.1246650E+7	 3.1849219E+2	 3.6638983E+1	
 1.1246730E+7	 3.1898828E+2	 3.6638983E+1	
 1.1246810E+7	 3.1948438E+2	 3.4196384E+1	
 1.1246890E+7	 3.1998047E+2	 3.4196384E+1	
 1.1246970E+7	 3.2047656E+2	 3.4196384E+1	
 1.1247050E+7	 3.2097266E+2	 3.6638983E+1	
 1.1247130E+7	 3.2146875E+2	 3.4196384E+1	
 1.1247210E+7	 3.2196484E+2	 3.4196384E+1	
 1.1247290E+7	 3.2246094E+2	 3.4196384E+1	
 1.1247370E+7	 3.2295703E+2	 3.4196384E+1	
 1.1247450E+7	 3.2345313E+2	 3.4196384E+1	
 1.1247530E+7	 3.2394922E+2	 3.6638983E+1	
 1.1247610E+7	 3.2444531E+2	 3.6638983E+1	
 1.1247690E+7	 3.2494141E+2	 3.4196384E+1	
 1.1247770E+7	 3.2543750E+2	 3.4196384E+1	
 1.1247850E+7	 3.2593359E+2	 3.6638983E+1	
 1.1247930E+7	 3.2642969E+2	 3.6638983E+1	
 1.1248010E+7	 3.2692578E+2	 3.4196384E+1	
 1.1248090E+7	 3.2742188E+2	 3.4196384E+1	
 1.1248170E+7	 3.2791797E+2	 3.4196384E+1	
 1.1248250E+7	 3.2841406E+2	 3.6638983E+1	
 1.1248330E+7	 3.2891016E+2	 3.4196384E+1	
 1.1248410E+7	 3.2940625E+2	 3.6638983E+1	
 1.1248490E+7	 3.2990234E+2	 3.4196384E+1	
 1.1248570E+7	 3.3039844E+2	 3.4196384E+1	
 1.1248650E+7	 3.3089453E+2	 3.4196384E+1	
 1.1248730E+7	 3.3139063E+2	 3.6638983E+1	
 1.1248810E+7	 3.3188672E+2	 3.4196384E+1	
 1.1248890E+7	 3.3238281E+2	 3.4196384E+1	
 1.1248970E+7	 3.3287891E+2	 3.4196384E+1	
 1.1249050E+7	 3.3337500E+2	 3.4196384E+1	
 1.1249130E+7	 3.3387109E+2	 3.6638983E+1	
 1.1249210E+7	 3.3436719E+2	 3.6638983E+1	
 1.1249290E+7	 3.3486328E+2	 3.4196384E+1	
 1.1249370E+7	 3.3535938E+2	 3.4196384E+1	
 1.1249450E+7	 3.3585547E+2	 3.6638983E+1	
 1.1249530E+7	 3.3635156E+2	 3.6638983E+1	
 1.1249610E+7	 3.3684766E+2	 3.4196384E+1	
 1.1249690E+7	 3.3734375E+2	 3.4196384E+1	
 1.1249770E+7	 3.3783984E+2	 3.4196384E+1	
 1.1249850E+7	 3.3833594E+2	 3.4196384E+1	
 1.1249930E+7	 3.3883203E+2	 3.6638983E+1	
 1.1250010E+7	 3.3932813E+2	 3.6638983E+1	
 1.1250090E+7	 3.3982422E+2	 3.4196384E+1	
 1.1250170E+7	 3.4032031E+2	 3.4196384E+1	
 1.1250250E+7	 3.4081641E+2	 3.6638983E+1	
 1.1250330E+7	 3.4131250E+2	 3.6638983E+1	
 1.1250410E+7	 3.4180859E+2	 3.6638983E+1	
 1.1250490E+7	 3.4230469E+2	 3.4196384E+1	
 1.1250570E+7	 3.4280078E+2	 3.4196384E+1	
 1.1250650E+7	 3.4329688E+2	 3.6638983E+1	
 1.1250730E+7	 3.4379297E+2	 3.6638983E+1	
 1.1250810E+7	 3.4428906E+2	 3.4196384E+1	
 1.1250890E+7	 3.4478516E+2	 3.4196384E+1	
 1.1250970E+7	 3.4528125E+2	 3.4196384E+1	
 1.1251050E+7	 3.4577734E+2	 3.6638983E+1	
 1.1251130E+7	 3.4627344E+2	 3.6638983E+1	
 1.1251210E+7	 3.4676953E+2	 3.6638983E+1	
 1.1251290E+7	 3.4726563E+2	 3.4196384E+1	
 1.1251370E+7	 3.4776172E+2	 3.4196384E+1	
 1.1251450E+7	 3.4825781E+2	 3.4196384E+1	
 1.1251530E+7	 3.4875391E+2	 3.6638983E+1	
 1.1251610E+7	 3.4925000E+2	 3.4196384E+1	
 1.1251690E+7	 3.4974609E+2	 3.6638983E+1	
 1.1251770E+7	 3.5024219E+2	 3.4196384E+1	
 1.1251850E+7	 3.5073828E+2	 3.6638983E+1	
 1.1251930E+7	 3.5123438E+2	 3.6638983E+1	
 1.1252010E+7	 3.5173047E+2	 3.4196384E+1	
 1.1252090E+7	 3.5222656E+2	 3.4196384E+1	
 1.1252170E+7	 3.5272266E+2	 3.4196384E+1	
 1.1252250E+7	 3.5321875E+2	 3.6638983E+1	
 1.1252330E+7	 3.5371484E+2	 3.6638983E+1	
 1.1252410E+7	 3.5421094E+2	 3.6638983E+1	
 1.1252490E+7	 3.5470703E+2	 3.4196384E+1	
 1.1252570E+7	 3.5520313E+2	 3.6638983E+1	
 1.1252650E+7	 3.5569922E+2	 3.6638983E+1	
 1.1252730E+7	 3.5619531E+2	 3.6638983E+1	
 1.1252810E+7	 3.5669141E+2	 3.4196384E+1	
 1.1252890E+7	 3.5718750E+2	 3.4196384E+1	
 1.1252970E+7	 3.5768359E+2	 3.4196384E+1	
 1.1253050E+7	 3.5817969E+2	 3.4196384E+1	
 1.1253130E+7	 3.5867578E+2	 3.6638983E+1	
 1.1253210E+7	 3.5917188E+2	 3.6638983E+1	
 1.1253290E+7	 3.5966797E+2	 3.4196384E+1	
 1.1253370E+7	 3.6016406E+2	 3.6638983E+1	
 1.1253450E+7	 3.6066016E+2	 3.6638983E+1	
 1.1253530E+7	 3.6115625E+2	 3.6638983E+1	
 1.1253610E+7	 3.6165234E+2	 3.6638983E+1	
 1.1253690E+7	 3.6214844E+2	 3.4196384E+1	
 1.1253770E+7	 3.6264453E+2	 3.4196384E+1	
 1.1253850E+7	 3.6314063E+2	 3.6638983E+1	
 1.1253930E+7	 3.6363672E+2	 3.6638983E+1	
 1.1254010E+7	 3.6413281E+2	 3.4196384E+1	
 1.1254090E+7	 3.6462891E+2	 3.6638983E+1	
 1.1254170E+7	 3.6512500E+2	 3.4196384E+1	
 1.1254250E+7	 3.6562109E+2	 3.4196384E+1	
 1.1254330E+7	 3.6611719E+2	 3.4196384E+1	
 1.1254410E+7	 3.6661328E+2	 3.6638983E+1	
 1.1254490E+7	 3.6710938E+2	 3.4196384E+1	
 1.1254570E+7	 3.6760547E+2	 3.4196384E+1	
 1.1254650E+7	 3.6810156E+2	 3.6638983E+1	
 1.1254730E+7	 3.6859766E+2	 3.6638983E+1	
 1.1254810E+7	 3.6909375E+2	 3.6638983E+1	
 1.1254890E+7	 3.6958984E+2	 3.4196384E+1	
 1.1254970E+7	 3.7008594E+2	 3.4196384E+1	
 1.1255050E+7	 3.7058203E+2	 3.6638983E+1	
 1.1255130E+7	 3.7107813E+2	 3.6638983E+1	
 1.1255210E+7	 3.7157422E+2	 3.4196384E+1	
 1.1255290E+7	 3.7207031E+2	 3.4196384E+1	
 1.1255370E+7	 3.7256641E+2	 3.4196384E+1	
 1.1255450E+7	 3.7306250E+2	 3.4196384E+1	
 1.1255530E+7	 3.7355859E+2	 3.6638983E+1	
 1.1255610E+7	 3.7405469E+2	 3.4196384E+1	
 1.1255690E+7	 3.7455078E+2	 3.4196384E+1	
 1.1255770E+7	 3.7504688E+2	 3.4196384E+1	
 1.1255850E+7	 3.7554297E+2	 3.6638983E+1	
 1.1255930E+7	 3.7603906E+2	 3.6638983E+1	
 1.1256010E+7	 3.7653516E+2	 3.6638983E+1	
 1.1256090E+7	 3.7703125E+2	 3.4196384E+1	
 1.1256170E+7	 3.7752734E+2	 3.4196384E+1	
 1.1256250E+7	 3.7802344E+2	 3.6638983E+1	
 1.1256330E+7	 3.7851953E+2	 3.6638983E+1	
 1.1256410E+7	 3.7901563E+2	 3.6638983E+1	
 1.1256490E+7	 3.7951172E+2	 3.4196384E+1	
 1.1256570E+7	 3.8000781E+2	 3.4196384E+1	
 1.1256650E+7	 3.8050391E+2	 3.6638983E+1	
 1.1256730E+7	 3.8100000E+2	 3.4196384E+1	
 1.1256810E+7	 3.8149609E+2	 3.6638983E+1	
 1.1256890E+7	 3.8199219E+2	 3.4196384E+1	
 1.1256970E+7	 3.8248828E+2	 3.4196384E+1	
 1.1257050E+7	 3.8298438E+2	 3.6638983E+1	
 1.1257130E+7	 3.8348047E+2	 3.6638983E+1	
 1.1257210E+7	 3.8397656E+2	 3.6638983E+1	
 1.1257290E+7	 3.8447266E+2	 3.4196384E+1	
 1.1257370E+7	 3.8496875E+2	 3.4196384E+1	
 1.1257450E+7	 3.8546484E+2	 3.4196384E+1	
 1.1257530E+7	 3.8596094E+2	 3.6638983E+1	
 1.1257610E+7	 3.8645703E+2	 3.6638983E+1	
 1.1257690E+7	 3.8695313E+2	 3.4196384E+1	
 1.1257770E+7	 3.8744922E+2	 3.4196384E+1	
 1.1257850E+7	 3.8794531E+2	 3.4196384E+1	
 1.1257930E+7	 3.8844141E+2	 3.4196384E+1	
 1.1258010E+7	 3.8893750E+2	 3.4196384E+1	
 1.1258090E+7	 3.8943359E+2	 3.6638983E+1	
 1.1258170E+7	 3.8992969E+2	 3.6638983E+1	
 1.1258250E+7	 3.9042578E+2	 3.4196384E+1	
 1.1258330E+7	 3.9092188E+2	 3.6638983E+1	
 1.1258410E+7	 3.9141797E+2	 3.6638983E+1	
 1.1258490E+7	 3.9191406E+2	 3.4196384E+1	
 1.1258570E+7	 3.9241016E+2	 3.4196384E+1	
 1.1258650E+7	 3.9290625E+2	 3.6638983E+1	
 1.1258730E+7	 3.9340234E+2	 3.6638983E+1	
 1.1258810E+7	 3.9389844E+2	 3.6638983E+1	
 1.1258890E+7	 3.9439453E+2	 3.4196384E+1	
 1.1258970E+7	 3.9489063E+2	 3.4196384E+1	
 1.1259050E+7	 3.9538672E+2	 3.4196384E+1	
