 9.7527850E+6	-5.2089844E+1	 3.1753786E+1	
 9.7528650E+6	-5.1593750E+1	 3.1753786E+1	
 9.7529450E+6	-5.1097656E+1	 3.4196384E+1	
 9.7530250E+6	-5.0601562E+1	 3.4196384E+1	
 9.7531050E+6	-5.0105469E+1	 3.1753786E+1	
 9.7531850E+6	-4.9609375E+1	 3.1753786E+1	
 9.7532650E+6	-4.9113281E+1	 3.4196384E+1	
 9.7533450E+6	-4.8617187E+1	 3.4196384E+1	
 9.7534250E+6	-4.8121094E+1	 3.4196384E+1	
 9.7535050E+6	-4.7625000E+1	 3.4196384E+1	
 9.7535850E+6	-4.7128906E+1	 3.1753786E+1	
 9.7536650E+6	-4.6632812E+1	 3.4196384E+1	
 9.7537450E+6	-4.6136719E+1	 3.4196384E+1	
 9.7538250E+6	-4.5640625E+1	 3.1753786E+1	
 9.7539050E+6	-4.5144531E+1	 3.1753786E+1	
 9.7539850E+6	-4.4648437E+1	 3.4196384E+1	
 9.7540650E+6	-4.4152344E+1	 3.1753786E+1	
 9.7541450E+6	-4.3656250E+1	 3.4196384E+1	
 9.7542250E+6	-4.3160156E+1	 3.1753786E+1	
 9.7543050E+6	-4.2664062E+1	 3.1753786E+1	
 9.7543850E+6	-4.2167969E+1	 3.4196384E+1	
 9.7544650E+6	-4.1671875E+1	 3.4196384E+1	
 9.7545450E+6	-4.1175781E+1	 3.4196384E+1	
 9.7546250E+6	-4.0679687E+1	 3.4196384E+1	
 9.7547050E+6	-4.0183594E+1	 3.1753786E+1	
 9.7547850E+6	-3.9687500E+1	 3.1753786E+1	
 9.7548650E+6	-3.9191406E+1	 3.4196384E+1	
 9.7549450E+6	-3.8695312E+1	 3.6638983E+1	
 9.7550250E+6	-3.8199219E+1	 3.4196384E+1	
 9.7551050E+6	-3.7703125E+1	 3.1753786E+1	
 9.7551850E+6	-3.7207031E+1	 3.4196384E+1	
 9.7552650E+6	-3.6710937E+1	 3.4196384E+1	
 9.7553450E+6	-3.6214844E+1	 3.4196384E+1	
 9.7554250E+6	-3.5718750E+1	 3.4196384E+1	
 9.7555050E+6	-3.5222656E+1	 3.1753786E+1	
 9.7555850E+6	-3.4726562E+1	 3.1753786E+1	
 9.7556650E+6	-3.4230469E+1	 3.4196384E+1	
 9.7557450E+6	-3.3734375E+1	 3.4196384E+1	
 9.7558250E+6	-3.3238281E+1	 3.1753786E+1	
 9.7559050E+6	-3.2742187E+1	 3.1753786E+1	
 9.7559850E+6	-3.2246094E+1	 3.4196384E+1	
 9.7560650E+6	-3.1750000E+1	 3.4196384E+1	
 9.7561450E+6	-3.1253906E+1	 3.4196384E+1	
 9.7562250E+6	-3.0757812E+1	 3.4196384E+1	
 9.7563050E+6	-3.0261719E+1	 3.4196384E+1	
 9.7563850E+6	-2.9765625E+1	 3.1753786E+1	
 9.7564650E+6	-2.9269531E+1	 3.6638983E+1	
 9.7565450E+6	-2.8773437E+1	 3.6638983E+1	
 9.7566250E+6	-2.8277344E+1	 3.4196384E+1	
 9.7567050E+6	-2.7781250E+1	 3.1753786E+1	
 9.7567850E+6	-2.7285156E+1	 3.4196384E+1	
 9.7568650E+6	-2.6789062E+1	 3.4196384E+1	
 9.7569450E+6	-2.6292969E+1	 3.4196384E+1	
 9.7570250E+6	-2.5796875E+1	 3.1753786E+1	
 9.7571050E+6	-2.5300781E+1	 3.1753786E+1	
 9.7571850E+6	-2.4804687E+1	 3.1753786E+1	
 9.7572650E+6	-2.4308594E+1	 3.1753786E+1	
 9.7573450E+6	-2.3812500E+1	 3.4196384E+1	
 9.7574250E+6	-2.3316406E+1	 3.4196384E+1	
 9.7575050E+6	-2.2820312E+1	 3.1753786E+1	
 9.7575850E+6	-2.2324219E+1	 3.1753786E+1	
 9.7576650E+6	-2.1828125E+1	 3.4196384E+1	
 9.7577450E+6	-2.1332031E+1	 3.4196384E+1	
 9.7578250E+6	-2.0835937E+1	 3.4196384E+1	
 9.7579050E+6	-2.0339844E+1	 3.1753786E+1	
 9.7579850E+6	-1.9843750E+1	 3.4196384E+1	
 9.7580650E+6	-1.9347656E+1	 3.4196384E+1	
 9.7581450E+6	-1.8851562E+1	 3.4196384E+1	
 9.7582250E+6	-1.8355469E+1	 3.4196384E+1	
 9.7583050E+6	-1.7859375E+1	 3.1753786E+1	
 9.7583850E+6	-1.7363281E+1	 3.4196384E+1	
 9.7584650E+6	-1.6867187E+1	 3.4196384E+1	
 9.7585450E+6	-1.6371094E+1	 3.4196384E+1	
 9.7586250E+6	-1.5875000E+1	 3.1753786E+1	
 9.7587050E+6	-1.5378906E+1	 3.1753786E+1	
 9.7587850E+6	-1.4882812E+1	 3.1753786E+1	
 9.7588650E+6	-1.4386719E+1	 3.4196384E+1	
 9.7589450E+6	-1.3890625E+1	 3.4196384E+1	
 9.7590250E+6	-1.3394531E+1	 3.4196384E+1	
 9.7591050E+6	-1.2898437E+1	 3.4196384E+1	
 9.7591850E+6	-1.2402344E+1	 3.1753786E+1	
 9.7592650E+6	-1.1906250E+1	 3.6638983E+1	
 9.7593450E+6	-1.1410156E+1	 3.4196384E+1	
 9.7594250E+6	-1.0914062E+1	 3.1753786E+1	
 9.7595050E+6	-1.0417969E+1	 3.1753786E+1	
 9.7595850E+6	-9.9218750E+0	 3.1753786E+1	
 9.7596650E+6	-9.4257812E+0	 3.4196384E+1	
 9.7597450E+6	-8.9296875E+0	 3.1753786E+1	
 9.7598250E+6	-8.4335937E+0	 3.4196384E+1	
 9.7599050E+6	-7.9375000E+0	 3.4196384E+1	
 9.7599850E+6	-7.4414062E+0	 3.1753786E+1	
 9.7600650E+6	-6.9453125E+0	 3.4196384E+1	
 9.7601450E+6	-6.4492187E+0	 3.4196384E+1	
 9.7602250E+6	-5.9531250E+0	 3.1753786E+1	
 9.7603050E+6	-5.4570312E+0	 3.1753786E+1	
 9.7603850E+6	-4.9609375E+0	 3.1753786E+1	
 9.7604650E+6	-4.4648437E+0	 3.4196384E+1	
 9.7605450E+6	-3.9687500E+0	 3.4196384E+1	
 9.7606250E+6	-3.4726562E+0	 3.4196384E+1	
 9.7607050E+6	-2.9765625E+0	 3.4196384E+1	
 9.7607850E+6	-2.4804687E+0	 3.4196384E+1	
 9.7608650E+6	-1.9843750E+0	 3.4196384E+1	
 9.7609450E+6	-1.4882812E+0	 3.1753786E+1	
 9.7610250E+6	-9.9218750E-1	 2.9311188E+1	
 9.7611050E+6	-4.9609375E-1	 2.9311188E+1	
 9.7611850E+6	 0.0000000E+0	 2.9311188E+1	
 9.7612650E+6	 4.9609375E-1	 3.1753786E+1	
 9.7613450E+6	 9.9218750E-1	 3.4196384E+1	
 9.7614250E+6	 1.4882812E+0	 3.4196384E+1	
 9.7615050E+6	 1.9843750E+0	 3.6638983E+1	
 9.7615850E+6	 2.4804687E+0	 3.9081585E+1	
 9.7616650E+6	 2.9765625E+0	 4.1524183E+1	
 9.7617450E+6	 3.4726562E+0	 3.6638983E+1	
 9.7618250E+6	 3.9687500E+0	 3.1753786E+1	
 9.7619050E+6	 4.4648437E+0	 2.4425989E+1	
 9.7619850E+6	 4.9609375E+0	 2.4425989E+1	
 9.7620650E+6	 5.4570312E+0	 3.1753786E+1	
 9.7621450E+6	 5.9531250E+0	 4.1524183E+1	
 9.7622250E+6	 6.4492187E+0	 4.3966781E+1	
 9.7623050E+6	 6.9453125E+0	 4.3966781E+1	
 9.7623850E+6	 7.4414062E+0	 3.4196384E+1	
 9.7624650E+6	 7.9375000E+0	 2.4425989E+1	
 9.7625450E+6	 8.4335937E+0	 2.1983391E+1	
 9.7626250E+6	 8.9296875E+0	 2.6868587E+1	
 9.7627050E+6	 9.4257812E+0	 3.1753786E+1	
 9.7627850E+6	 9.9218750E+0	 4.3966781E+1	
 9.7628650E+6	 1.0417969E+1	 4.6409380E+1	
 9.7629450E+6	 1.0914062E+1	 3.4196384E+1	
 9.7630250E+6	 1.1410156E+1	 2.6868587E+1	
 9.7631050E+6	 1.1906250E+1	 2.1983391E+1	
 9.7631850E+6	 1.2402344E+1	 3.1753786E+1	
 9.7632650E+6	 1.2898437E+1	 3.6638983E+1	
 9.7633450E+6	 1.3394531E+1	 4.1524183E+1	
 9.7634250E+6	 1.3890625E+1	 3.9081585E+1	
 9.7635050E+6	 1.4386719E+1	 3.4196384E+1	
 9.7635850E+6	 1.4882812E+1	 3.1753786E+1	
 9.7636650E+6	 1.5378906E+1	 3.1753786E+1	
 9.7637450E+6	 1.5875000E+1	 3.1753786E+1	
 9.7638250E+6	 1.6371094E+1	 3.1753786E+1	
 9.7639050E+6	 1.6867187E+1	 3.6638983E+1	
 9.7639850E+6	 1.7363281E+1	 3.4196384E+1	
 9.7640650E+6	 1.7859375E+1	 3.1753786E+1	
 9.7641450E+6	 1.8355469E+1	 3.1753786E+1	
 9.7642250E+6	 1.8851562E+1	 3.4196384E+1	
 9.7643050E+6	 1.9347656E+1	 3.4196384E+1	
 9.7643850E+6	 1.9843750E+1	 3.4196384E+1	
 9.7644650E+6	 2.0339844E+1	 3.4196384E+1	
 9.7645450E+6	 2.0835937E+1	 3.1753786E+1	
 9.7646250E+6	 2.1332031E+1	 3.4196384E+1	
 9.7647050E+6	 2.1828125E+1	 3.4196384E+1	
 9.7647850E+6	 2.2324219E+1	 3.4196384E+1	
 9.7648650E+6	 2.2820312E+1	 3.4196384E+1	
 9.7649450E+6	 2.3316406E+1	 3.4196384E+1	
 9.7650250E+6	 2.3812500E+1	 3.4196384E+1	
 9.7651050E+6	 2.4308594E+1	 3.4196384E+1	
 9.7651850E+6	 2.4804687E+1	 3.4196384E+1	
 9.7652650E+6	 2.5300781E+1	 3.4196384E+1	
 9.7653450E+6	 2.5796875E+1	 3.4196384E+1	
 9.7654250E+6	 2.6292969E+1	 3.1753786E+1	
 9.7655050E+6	 2.6789062E+1	 3.4196384E+1	
 9.7655850E+6	 2.7285156E+1	 3.1753786E+1	
 9.7656650E+6	 2.7781250E+1	 3.4196384E+1	
 9.7657450E+6	 2.8277344E+1	 3.4196384E+1	
 9.7658250E+6	 2.8773437E+1	 3.4196384E+1	
 9.7659050E+6	 2.9269531E+1	 3.4196384E+1	
 9.7659850E+6	 2.9765625E+1	 3.1753786E+1	
 9.7660650E+6	 3.0261719E+1	 3.4196384E+1	
 9.7661450E+6	 3.0757812E+1	 3.4196384E+1	
 9.7662250E+6	 3.1253906E+1	 3.1753786E+1	
 9.7663050E+6	 3.1750000E+1	 3.4196384E+1	
 9.7663850E+6	 3.2246094E+1	 3.1753786E+1	
 9.7664650E+6	 3.2742187E+1	 3.4196384E+1	
 9.7665450E+6	 3.3238281E+1	 3.4196384E+1	
 9.7666250E+6	 3.3734375E+1	 3.4196384E+1	
 9.7667050E+6	 3.4230469E+1	 3.4196384E+1	
 9.7667850E+6	 3.4726562E+1	 3.1753786E+1	
 9.7668650E+6	 3.5222656E+1	 3.4196384E+1	
 9.7669450E+6	 3.5718750E+1	 3.4196384E+1	
 9.7670250E+6	 3.6214844E+1	 3.4196384E+1	
 9.7671050E+6	 3.6710937E+1	 3.4196384E+1	
 9.7671850E+6	 3.7207031E+1	 3.4196384E+1	
 9.7672650E+6	 3.7703125E+1	 3.4196384E+1	
 9.7673450E+6	 3.8199219E+1	 3.4196384E+1	
 9.7674250E+6	 3.8695312E+1	 3.4196384E+1	
 9.7675050E+6	 3.9191406E+1	 3.1753786E+1	
 9.7675850E+6	 3.9687500E+1	 3.4196384E+1	
 9.7676650E+6	 4.0183594E+1	 3.4196384E+1	
 9.7677450E+6	 4.0679687E+1	 3.4196384E+1	
 9.7678250E+6	 4.1175781E+1	 3.4196384E+1	
 9.7679050E+6	 4.1671875E+1	 3.1753786E+1	
 9.7679850E+6	 4.2167969E+1	 3.1753786E+1	
 9.7680650E+6	 4.2664062E+1	 3.4196384E+1	
 9.7681450E+6	 4.3160156E+1	 3.4196384E+1	
 9.7682250E+6	 4.3656250E+1	 3.1753786E+1	
 9.7683050E+6	 4.4152344E+1	 3.4196384E+1	
 9.7683850E+6	 4.4648437E+1	 3.4196384E+1	
 9.7684650E+6	 4.5144531E+1	 3.4196384E+1	
 9.7685450E+6	 4.5640625E+1	 3.4196384E+1	
 9.7686250E+6	 4.6136719E+1	 3.4196384E+1	
 9.7687050E+6	 4.6632812E+1	 3.1753786E+1	
 9.7687850E+6	 4.7128906E+1	 3.4196384E+1	
 9.7688650E+6	 4.7625000E+1	 3.4196384E+1	
 9.7689450E+6	 4.8121094E+1	 3.4196384E+1	
 9.7690250E+6	 4.8617187E+1	 3.4196384E+1	
 9.7691050E+6	 4.9113281E+1	 3.1753786E+1	
 9.7691850E+6	 4.9609375E+1	 3.4196384E+1	
 9.7692650E+6	 5.0105469E+1	 3.4196384E+1	
 9.7693450E+6	 5.0601562E+1	 3.4196384E+1	
 9.7694250E+6	 5.1097656E+1	 3.4196384E+1	
 9.7695050E+6	 5.1593750E+1	 3.4196384E+1	
 9.7695850E+6	 5.2089844E+1	 3.4196384E+1	
 9.7696650E+6	 5.2585937E+1	 3.4196384E+1	
 9.7697450E+6	 5.3082031E+1	 3.4196384E+1	
 9.7698250E+6	 5.3578125E+1	 3.1753786E+1	
 9.7699050E+6	 5.4074219E+1	 3.1753786E+1	
 9.7699850E+6	 5.4570312E+1	 3.4196384E+1	
 9.7700650E+6	 5.5066406E+1	 3.4196384E+1	
 9.7701450E+6	 5.5562500E+1	 3.4196384E+1	
 9.7702250E+6	 5.6058594E+1	 3.1753786E+1	
 9.7703050E+6	 5.6554687E+1	 3.4196384E+1	
 9.7703850E+6	 5.7050781E+1	 3.4196384E+1	
 9.7704650E+6	 5.7546875E+1	 3.4196384E+1	
 9.7705450E+6	 5.8042969E+1	 3.4196384E+1	
 9.7706250E+6	 5.8539062E+1	 3.4196384E+1	
 9.7707050E+6	 5.9035156E+1	 3.4196384E+1	
 9.7707850E+6	 5.9531250E+1	 3.4196384E+1	
 9.7708650E+6	 6.0027344E+1	 3.4196384E+1	
 9.7709450E+6	 6.0523437E+1	 3.4196384E+1	
 9.7710250E+6	 6.1019531E+1	 3.4196384E+1	
 9.7711050E+6	 6.1515625E+1	 3.4196384E+1	
 9.7711850E+6	 6.2011719E+1	 3.4196384E+1	
 9.7712650E+6	 6.2507812E+1	 3.4196384E+1	
 9.7713450E+6	 6.3003906E+1	 3.4196384E+1	
 9.7714250E+6	 6.3500000E+1	 3.4196384E+1	
 9.7715050E+6	 6.3996094E+1	 3.4196384E+1	
 9.7715850E+6	 6.4492187E+1	 3.4196384E+1	
 9.7716650E+6	 6.4988281E+1	 3.6638983E+1	
 9.7717450E+6	 6.5484375E+1	 3.4196384E+1	
 9.7718250E+6	 6.5980469E+1	 3.1753786E+1	
 9.7719050E+6	 6.6476562E+1	 3.4196384E+1	
 9.7719850E+6	 6.6972656E+1	 3.4196384E+1	
 9.7720650E+6	 6.7468750E+1	 3.4196384E+1	
 9.7721450E+6	 6.7964844E+1	 3.4196384E+1	
 9.7722250E+6	 6.8460937E+1	 3.4196384E+1	
 9.7723050E+6	 6.8957031E+1	 3.4196384E+1	
 9.7723850E+6	 6.9453125E+1	 3.4196384E+1	
 9.7724650E+6	 6.9949219E+1	 3.4196384E+1	
 9.7725450E+6	 7.0445312E+1	 3.4196384E+1	
 9.7726250E+6	 7.0941406E+1	 3.1753786E+1	
 9.7727050E+6	 7.1437500E+1	 3.4196384E+1	
 9.7727850E+6	 7.1933594E+1	 3.4196384E+1	
 9.7728650E+6	 7.2429687E+1	 3.4196384E+1	
 9.7729450E+6	 7.2925781E+1	 3.4196384E+1	
 9.7730250E+6	 7.3421875E+1	 3.4196384E+1	
 9.7731050E+6	 7.3917969E+1	 3.1753786E+1	
 9.7731850E+6	 7.4414062E+1	 3.4196384E+1	
 9.7732650E+6	 7.4910156E+1	 3.4196384E+1	
 9.7733450E+6	 7.5406250E+1	 3.1753786E+1	
 9.7734250E+6	 7.5902344E+1	 3.1753786E+1	
 9.7735050E+6	 7.6398437E+1	 3.4196384E+1	
 9.7735850E+6	 7.6894531E+1	 3.4196384E+1	
 9.7736650E+6	 7.7390625E+1	 3.4196384E+1	
 9.7737450E+6	 7.7886719E+1	 3.1753786E+1	
 9.7738250E+6	 7.8382812E+1	 3.1753786E+1	
 9.7739050E+6	 7.8878906E+1	 3.6638983E+1	
 9.7739850E+6	 7.9375000E+1	 3.6638983E+1	
 9.7740650E+6	 7.9871094E+1	 3.4196384E+1	
 9.7741450E+6	 8.0367187E+1	 3.4196384E+1	
 9.7742250E+6	 8.0863281E+1	 3.4196384E+1	
 9.7743050E+6	 8.1359375E+1	 3.4196384E+1	
 9.7743850E+6	 8.1855469E+1	 3.4196384E+1	
 9.7744650E+6	 8.2351562E+1	 3.4196384E+1	
 9.7745450E+6	 8.2847656E+1	 3.4196384E+1	
 9.7746250E+6	 8.3343750E+1	 3.1753786E+1	
 9.7747050E+6	 8.3839844E+1	 3.4196384E+1	
 9.7747850E+6	 8.4335937E+1	 3.4196384E+1	
 9.7748650E+6	 8.4832031E+1	 3.4196384E+1	
 9.7749450E+6	 8.5328125E+1	 3.4196384E+1	
 9.7750250E+6	 8.5824219E+1	 3.4196384E+1	
 9.7751050E+6	 8.6320312E+1	 3.1753786E+1	
 9.7751850E+6	 8.6816406E+1	 3.4196384E+1	
 9.7752650E+6	 8.7312500E+1	 3.4196384E+1	
 9.7753450E+6	 8.7808594E+1	 3.4196384E+1	
 9.7754250E+6	 8.8304687E+1	 3.4196384E+1	
 9.7755050E+6	 8.8800781E+1	 3.4196384E+1	
 9.7755850E+6	 8.9296875E+1	 3.4196384E+1	
 9.7756650E+6	 8.9792969E+1	 3.4196384E+1	
 9.7757450E+6	 9.0289062E+1	 3.4196384E+1	
 9.7758250E+6	 9.0785156E+1	 3.4196384E+1	
 9.7759050E+6	 9.1281250E+1	 3.4196384E+1	
 9.7759850E+6	 9.1777344E+1	 3.4196384E+1	
 9.7760650E+6	 9.2273437E+1	 3.4196384E+1	
 9.7761450E+6	 9.2769531E+1	 3.1753786E+1	
 9.7762250E+6	 9.3265625E+1	 3.4196384E+1	
 9.7763050E+6	 9.3761719E+1	 3.4196384E+1	
 9.7763850E+6	 9.4257812E+1	 3.4196384E+1	
 9.7764650E+6	 9.4753906E+1	 3.4196384E+1	
 9.7765450E+6	 9.5250000E+1	 3.4196384E+1	
 9.7766250E+6	 9.5746094E+1	 3.6638983E+1	
 9.7767050E+6	 9.6242187E+1	 3.4196384E+1	
 9.7767850E+6	 9.6738281E+1	 3.4196384E+1	
 9.7768650E+6	 9.7234375E+1	 3.4196384E+1	
 9.7769450E+6	 9.7730469E+1	 3.4196384E+1	
 9.7770250E+6	 9.8226562E+1	 3.4196384E+1	
 9.7771050E+6	 9.8722656E+1	 3.4196384E+1	
 9.7771850E+6	 9.9218750E+1	 3.4196384E+1	
 9.7772650E+6	 9.9714844E+1	 3.4196384E+1	
 9.7773450E+6	 1.0021094E+2	 3.4196384E+1	
 9.7774250E+6	 1.0070703E+2	 3.1753786E+1	
 9.7775050E+6	 1.0120313E+2	 3.4196384E+1	
 9.7775850E+6	 1.0169922E+2	 3.4196384E+1	
 9.7776650E+6	 1.0219531E+2	 3.4196384E+1	
 9.7777450E+6	 1.0269141E+2	 3.4196384E+1	
 9.7778250E+6	 1.0318750E+2	 3.4196384E+1	
 9.7779050E+6	 1.0368359E+2	 3.4196384E+1	
 9.7779850E+6	 1.0417969E+2	 3.4196384E+1	
 9.7780650E+6	 1.0467578E+2	 3.4196384E+1	
 9.7781450E+6	 1.0517188E+2	 3.4196384E+1	
 9.7782250E+6	 1.0566797E+2	 3.4196384E+1	
 9.7783050E+6	 1.0616406E+2	 3.4196384E+1	
 9.7783850E+6	 1.0666016E+2	 3.4196384E+1	
 9.7784650E+6	 1.0715625E+2	 3.1753786E+1	
 9.7785450E+6	 1.0765234E+2	 3.4196384E+1	
 9.7786250E+6	 1.0814844E+2	 3.4196384E+1	
 9.7787050E+6	 1.0864453E+2	 3.4196384E+1	
 9.7787850E+6	 1.0914063E+2	 3.4196384E+1	
 9.7788650E+6	 1.0963672E+2	 3.4196384E+1	
 9.7789450E+6	 1.1013281E+2	 3.4196384E+1	
 9.7790250E+6	 1.1062891E+2	 3.4196384E+1	
 9.7791050E+6	 1.1112500E+2	 3.6638983E+1	
 9.7791850E+6	 1.1162109E+2	 3.4196384E+1	
 9.7792650E+6	 1.1211719E+2	 3.4196384E+1	
 9.7793450E+6	 1.1261328E+2	 3.4196384E+1	
 9.7794250E+6	 1.1310938E+2	 3.4196384E+1	
 9.7795050E+6	 1.1360547E+2	 3.4196384E+1	
 9.7795850E+6	 1.1410156E+2	 3.4196384E+1	
 9.7796650E+6	 1.1459766E+2	 3.4196384E+1	
 9.7797450E+6	 1.1509375E+2	 3.4196384E+1	
 9.7798250E+6	 1.1558984E+2	 3.1753786E+1	
 9.7799050E+6	 1.1608594E+2	 3.4196384E+1	
 9.7799850E+6	 1.1658203E+2	 3.4196384E+1	
 9.7800650E+6	 1.1707813E+2	 3.4196384E+1	
 9.7801450E+6	 1.1757422E+2	 3.4196384E+1	
 9.7802250E+6	 1.1807031E+2	 3.4196384E+1	
 9.7803050E+6	 1.1856641E+2	 3.4196384E+1	
 9.7803850E+6	 1.1906250E+2	 3.4196384E+1	
 9.7804650E+6	 1.1955859E+2	 3.4196384E+1	
 9.7805450E+6	 1.2005469E+2	 3.4196384E+1	
 9.7806250E+6	 1.2055078E+2	 3.4196384E+1	
 9.7807050E+6	 1.2104688E+2	 3.4196384E+1	
 9.7807850E+6	 1.2154297E+2	 3.4196384E+1	
 9.7808650E+6	 1.2203906E+2	 3.4196384E+1	
 9.7809450E+6	 1.2253516E+2	 3.1753786E+1	
 9.7810250E+6	 1.2303125E+2	 3.4196384E+1	
 9.7811050E+6	 1.2352734E+2	 3.4196384E+1	
 9.7811850E+6	 1.2402344E+2	 3.4196384E+1	
 9.7812650E+6	 1.2451953E+2	 3.4196384E+1	
 9.7813450E+6	 1.2501563E+2	 3.4196384E+1	
 9.7814250E+6	 1.2551172E+2	 3.1753786E+1	
 9.7815050E+6	 1.2600781E+2	 3.4196384E+1	
 9.7815850E+6	 1.2650391E+2	 3.4196384E+1	
 9.7816650E+6	 1.2700000E+2	 3.4196384E+1	
 9.7817450E+6	 1.2749609E+2	 3.4196384E+1	
 9.7818250E+6	 1.2799219E+2	 3.4196384E+1	
 9.7819050E+6	 1.2848828E+2	 3.4196384E+1	
 9.7819850E+6	 1.2898438E+2	 3.6638983E+1	
 9.7820650E+6	 1.2948047E+2	 3.4196384E+1	
 9.7821450E+6	 1.2997656E+2	 3.4196384E+1	
 9.7822250E+6	 1.3047266E+2	 3.4196384E+1	
 9.7823050E+6	 1.3096875E+2	 3.4196384E+1	
 9.7823850E+6	 1.3146484E+2	 3.4196384E+1	
 9.7824650E+6	 1.3196094E+2	 3.1753786E+1	
 9.7825450E+6	 1.3245703E+2	 3.1753786E+1	
 9.7826250E+6	 1.3295313E+2	 3.4196384E+1	
 9.7827050E+6	 1.3344922E+2	 3.4196384E+1	
 9.7827850E+6	 1.3394531E+2	 3.4196384E+1	
 9.7828650E+6	 1.3444141E+2	 3.1753786E+1	
 9.7829450E+6	 1.3493750E+2	 3.4196384E+1	
 9.7830250E+6	 1.3543359E+2	 3.1753786E+1	
 9.7831050E+6	 1.3592969E+2	 3.4196384E+1	
 9.7831850E+6	 1.3642578E+2	 3.4196384E+1	
 9.7832650E+6	 1.3692188E+2	 3.4196384E+1	
 9.7833450E+6	 1.3741797E+2	 3.1753786E+1	
 9.7834250E+6	 1.3791406E+2	 3.4196384E+1	
 9.7835050E+6	 1.3841016E+2	 3.6638983E+1	
 9.7835850E+6	 1.3890625E+2	 3.4196384E+1	
 9.7836650E+6	 1.3940234E+2	 3.4196384E+1	
 9.7837450E+6	 1.3989844E+2	 3.1753786E+1	
 9.7838250E+6	 1.4039453E+2	 3.4196384E+1	
 9.7839050E+6	 1.4089063E+2	 3.4196384E+1	
 9.7839850E+6	 1.4138672E+2	 3.4196384E+1	
 9.7840650E+6	 1.4188281E+2	 3.4196384E+1	
 9.7841450E+6	 1.4237891E+2	 3.1753786E+1	
 9.7842250E+6	 1.4287500E+2	 3.6638983E+1	
 9.7843050E+6	 1.4337109E+2	 3.4196384E+1	
 9.7843850E+6	 1.4386719E+2	 3.4196384E+1	
 9.7844650E+6	 1.4436328E+2	 3.1753786E+1	
 9.7845450E+6	 1.4485938E+2	 3.1753786E+1	
 9.7846250E+6	 1.4535547E+2	 3.4196384E+1	
 9.7847050E+6	 1.4585156E+2	 3.4196384E+1	
 9.7847850E+6	 1.4634766E+2	 3.4196384E+1	
 9.7848650E+6	 1.4684375E+2	 3.1753786E+1	
 9.7849450E+6	 1.4733984E+2	 3.1753786E+1	
 9.7850250E+6	 1.4783594E+2	 3.4196384E+1	
 9.7851050E+6	 1.4833203E+2	 3.4196384E+1	
 9.7851850E+6	 1.4882813E+2	 3.4196384E+1	
 9.7852650E+6	 1.4932422E+2	 3.4196384E+1	
 9.7853450E+6	 1.4982031E+2	 3.4196384E+1	
 9.7854250E+6	 1.5031641E+2	 3.4196384E+1	
 9.7855050E+6	 1.5081250E+2	 3.4196384E+1	
 9.7855850E+6	 1.5130859E+2	 3.4196384E+1	
 9.7856650E+6	 1.5180469E+2	 3.1753786E+1	
 9.7857450E+6	 1.5230078E+2	 3.4196384E+1	
 9.7858250E+6	 1.5279688E+2	 3.4196384E+1	
 9.7859050E+6	 1.5329297E+2	 3.4196384E+1	
 9.7859850E+6	 1.5378906E+2	 3.4196384E+1	
 9.7860650E+6	 1.5428516E+2	 3.1753786E+1	
 9.7861450E+6	 1.5478125E+2	 3.1753786E+1	
 9.7862250E+6	 1.5527734E+2	 3.4196384E+1	
 9.7863050E+6	 1.5577344E+2	 3.4196384E+1	
 9.7863850E+6	 1.5626953E+2	 3.4196384E+1	
 9.7864650E+6	 1.5676563E+2	 3.4196384E+1	
 9.7865450E+6	 1.5726172E+2	 3.4196384E+1	
 9.7866250E+6	 1.5775781E+2	 3.4196384E+1	
 9.7867050E+6	 1.5825391E+2	 3.4196384E+1	
 9.7867850E+6	 1.5875000E+2	 3.4196384E+1	
 9.7868650E+6	 1.5924609E+2	 3.1753786E+1	
 9.7869450E+6	 1.5974219E+2	 3.4196384E+1	
 9.7870250E+6	 1.6023828E+2	 3.4196384E+1	
 9.7871050E+6	 1.6073438E+2	 3.4196384E+1	
 9.7871850E+6	 1.6123047E+2	 3.4196384E+1	
 9.7872650E+6	 1.6172656E+2	 3.4196384E+1	
 9.7873450E+6	 1.6222266E+2	 3.1753786E+1	
 9.7874250E+6	 1.6271875E+2	 3.6638983E+1	
 9.7875050E+6	 1.6321484E+2	 3.4196384E+1	
 9.7875850E+6	 1.6371094E+2	 3.4196384E+1	
 9.7876650E+6	 1.6420703E+2	 3.1753786E+1	
 9.7877450E+6	 1.6470313E+2	 3.4196384E+1	
 9.7878250E+6	 1.6519922E+2	 3.4196384E+1	
 9.7879050E+6	 1.6569531E+2	 3.4196384E+1	
 9.7879850E+6	 1.6619141E+2	 3.6638983E+1	
 9.7880650E+6	 1.6668750E+2	 3.1753786E+1	
 9.7881450E+6	 1.6718359E+2	 3.1753786E+1	
 9.7882250E+6	 1.6767969E+2	 3.4196384E+1	
 9.7883050E+6	 1.6817578E+2	 3.4196384E+1	
 9.7883850E+6	 1.6867188E+2	 3.4196384E+1	
 9.7884650E+6	 1.6916797E+2	 3.4196384E+1	
 9.7885450E+6	 1.6966406E+2	 3.4196384E+1	
 9.7886250E+6	 1.7016016E+2	 3.6638983E+1	
 9.7887050E+6	 1.7065625E+2	 3.4196384E+1	
 9.7887850E+6	 1.7115234E+2	 3.4196384E+1	
