 1.1905882E+7	 1.7313672E+2	 3.9081585E+1	
 1.1905962E+7	 1.7363281E+2	 3.4196384E+1	
 1.1906042E+7	 1.7412891E+2	 3.6638983E+1	
 1.1906122E+7	 1.7462500E+2	 3.6638983E+1	
 1.1906202E+7	 1.7512109E+2	 3.6638983E+1	
 1.1906282E+7	 1.7561719E+2	 3.6638983E+1	
 1.1906362E+7	 1.7611328E+2	 3.6638983E+1	
 1.1906442E+7	 1.7660938E+2	 3.6638983E+1	
 1.1906522E+7	 1.7710547E+2	 3.6638983E+1	
 1.1906602E+7	 1.7760156E+2	 3.6638983E+1	
 1.1906682E+7	 1.7809766E+2	 3.4196384E+1	
 1.1906762E+7	 1.7859375E+2	 3.4196384E+1	
 1.1906842E+7	 1.7908984E+2	 3.6638983E+1	
 1.1906922E+7	 1.7958594E+2	 3.6638983E+1	
 1.1907002E+7	 1.8008203E+2	 3.6638983E+1	
 1.1907082E+7	 1.8057813E+2	 3.6638983E+1	
 1.1907162E+7	 1.8107422E+2	 3.6638983E+1	
 1.1907242E+7	 1.8157031E+2	 3.6638983E+1	
 1.1907322E+7	 1.8206641E+2	 3.6638983E+1	
 1.1907402E+7	 1.8256250E+2	 3.6638983E+1	
 1.1907482E+7	 1.8305859E+2	 3.6638983E+1	
 1.1907562E+7	 1.8355469E+2	 3.6638983E+1	
 1.1907642E+7	 1.8405078E+2	 3.9081585E+1	
 1.1907722E+7	 1.8454688E+2	 3.6638983E+1	
 1.1907802E+7	 1.8504297E+2	 3.6638983E+1	
 1.1907882E+7	 1.8553906E+2	 3.6638983E+1	
 1.1907962E+7	 1.8603516E+2	 3.6638983E+1	
 1.1908042E+7	 1.8653125E+2	 3.6638983E+1	
 1.1908122E+7	 1.8702734E+2	 3.6638983E+1	
 1.1908202E+7	 1.8752344E+2	 3.6638983E+1	
 1.1908282E+7	 1.8801953E+2	 3.6638983E+1	
 1.1908362E+7	 1.8851563E+2	 3.6638983E+1	
 1.1908442E+7	 1.8901172E+2	 3.6638983E+1	
 1.1908522E+7	 1.8950781E+2	 3.9081585E+1	
 1.1908602E+7	 1.9000391E+2	 3.6638983E+1	
 1.1908682E+7	 1.9050000E+2	 3.6638983E+1	
 1.1908762E+7	 1.9099609E+2	 3.6638983E+1	
 1.1908842E+7	 1.9149219E+2	 3.6638983E+1	
 1.1908922E+7	 1.9198828E+2	 3.6638983E+1	
 1.1909002E+7	 1.9248438E+2	 3.6638983E+1	
 1.1909082E+7	 1.9298047E+2	 3.6638983E+1	
 1.1909162E+7	 1.9347656E+2	 3.6638983E+1	
 1.1909242E+7	 1.9397266E+2	 3.9081585E+1	
 1.1909322E+7	 1.9446875E+2	 3.6638983E+1	
 1.1909402E+7	 1.9496484E+2	 3.6638983E+1	
 1.1909482E+7	 1.9546094E+2	 3.4196384E+1	
 1.1909562E+7	 1.9595703E+2	 3.6638983E+1	
 1.1909642E+7	 1.9645313E+2	 3.6638983E+1	
 1.1909722E+7	 1.9694922E+2	 3.6638983E+1	
 1.1909802E+7	 1.9744531E+2	 3.6638983E+1	
 1.1909882E+7	 1.9794141E+2	 3.4196384E+1	
 1.1909962E+7	 1.9843750E+2	 3.6638983E+1	
 1.1910042E+7	 1.9893359E+2	 3.6638983E+1	
 1.1910122E+7	 1.9942969E+2	 3.6638983E+1	
 1.1910202E+7	 1.9992578E+2	 3.6638983E+1	
 1.1910282E+7	 2.0042188E+2	 3.4196384E+1	
 1.1910362E+7	 2.0091797E+2	 3.6638983E+1	
 1.1910442E+7	 2.0141406E+2	 3.6638983E+1	
 1.1910522E+7	 2.0191016E+2	 3.9081585E+1	
 1.1910602E+7	 2.0240625E+2	 3.6638983E+1	
 1.1910682E+7	 2.0290234E+2	 3.6638983E+1	
 1.1910762E+7	 2.0339844E+2	 3.6638983E+1	
 1.1910842E+7	 2.0389453E+2	 3.9081585E+1	
 1.1910922E+7	 2.0439063E+2	 3.6638983E+1	
 1.1911002E+7	 2.0488672E+2	 3.6638983E+1	
 1.1911082E+7	 2.0538281E+2	 3.4196384E+1	
 1.1911162E+7	 2.0587891E+2	 3.6638983E+1	
 1.1911242E+7	 2.0637500E+2	 3.6638983E+1	
 1.1911322E+7	 2.0687109E+2	 3.6638983E+1	
 1.1911402E+7	 2.0736719E+2	 3.6638983E+1	
 1.1911482E+7	 2.0786328E+2	 3.6638983E+1	
 1.1911562E+7	 2.0835938E+2	 3.6638983E+1	
 1.1911642E+7	 2.0885547E+2	 3.6638983E+1	
 1.1911722E+7	 2.0935156E+2	 3.9081585E+1	
 1.1911802E+7	 2.0984766E+2	 3.6638983E+1	
 1.1911882E+7	 2.1034375E+2	 3.6638983E+1	
 1.1911962E+7	 2.1083984E+2	 3.6638983E+1	
 1.1912042E+7	 2.1133594E+2	 3.6638983E+1	
 1.1912122E+7	 2.1183203E+2	 3.6638983E+1	
 1.1912202E+7	 2.1232813E+2	 3.6638983E+1	
 1.1912282E+7	 2.1282422E+2	 3.9081585E+1	
 1.1912362E+7	 2.1332031E+2	 3.6638983E+1	
 1.1912442E+7	 2.1381641E+2	 3.9081585E+1	
 1.1912522E+7	 2.1431250E+2	 3.6638983E+1	
 1.1912602E+7	 2.1480859E+2	 3.6638983E+1	
 1.1912682E+7	 2.1530469E+2	 3.6638983E+1	
 1.1912762E+7	 2.1580078E+2	 3.6638983E+1	
 1.1912842E+7	 2.1629688E+2	 3.6638983E+1	
 1.1912922E+7	 2.1679297E+2	 3.6638983E+1	
 1.1913002E+7	 2.1728906E+2	 3.6638983E+1	
 1.1913082E+7	 2.1778516E+2	 3.4196384E+1	
 1.1913162E+7	 2.1828125E+2	 3.6638983E+1	
 1.1913242E+7	 2.1877734E+2	 3.6638983E+1	
 1.1913322E+7	 2.1927344E+2	 3.6638983E+1	
 1.1913402E+7	 2.1976953E+2	 3.6638983E+1	
 1.1913482E+7	 2.2026563E+2	 3.6638983E+1	
 1.1913562E+7	 2.2076172E+2	 3.6638983E+1	
 1.1913642E+7	 2.2125781E+2	 3.6638983E+1	
 1.1913722E+7	 2.2175391E+2	 3.6638983E+1	
 1.1913802E+7	 2.2225000E+2	 3.6638983E+1	
 1.1913882E+7	 2.2274609E+2	 3.6638983E+1	
 1.1913962E+7	 2.2324219E+2	 3.6638983E+1	
 1.1914042E+7	 2.2373828E+2	 3.6638983E+1	
 1.1914122E+7	 2.2423438E+2	 3.6638983E+1	
 1.1914202E+7	 2.2473047E+2	 3.6638983E+1	
 1.1914282E+7	 2.2522656E+2	 3.4196384E+1	
 1.1914362E+7	 2.2572266E+2	 3.6638983E+1	
 1.1914442E+7	 2.2621875E+2	 3.6638983E+1	
 1.1914522E+7	 2.2671484E+2	 3.6638983E+1	
 1.1914602E+7	 2.2721094E+2	 3.6638983E+1	
 1.1914682E+7	 2.2770703E+2	 3.6638983E+1	
 1.1914762E+7	 2.2820313E+2	 3.4196384E+1	
 1.1914842E+7	 2.2869922E+2	 3.6638983E+1	
 1.1914922E+7	 2.2919531E+2	 3.6638983E+1	
 1.1915002E+7	 2.2969141E+2	 3.6638983E+1	
 1.1915082E+7	 2.3018750E+2	 3.6638983E+1	
 1.1915162E+7	 2.3068359E+2	 3.4196384E+1	
 1.1915242E+7	 2.3117969E+2	 3.6638983E+1	
 1.1915322E+7	 2.3167578E+2	 3.6638983E+1	
 1.1915402E+7	 2.3217188E+2	 3.6638983E+1	
 1.1915482E+7	 2.3266797E+2	 3.6638983E+1	
 1.1915562E+7	 2.3316406E+2	 3.6638983E+1	
 1.1915642E+7	 2.3366016E+2	 3.6638983E+1	
 1.1915722E+7	 2.3415625E+2	 3.9081585E+1	
 1.1915802E+7	 2.3465234E+2	 3.6638983E+1	
 1.1915882E+7	 2.3514844E+2	 3.6638983E+1	
 1.1915962E+7	 2.3564453E+2	 3.6638983E+1	
 1.1916042E+7	 2.3614063E+2	 3.6638983E+1	
 1.1916122E+7	 2.3663672E+2	 3.6638983E+1	
 1.1916202E+7	 2.3713281E+2	 3.6638983E+1	
 1.1916282E+7	 2.3762891E+2	 3.6638983E+1	
 1.1916362E+7	 2.3812500E+2	 3.4196384E+1	
 1.1916442E+7	 2.3862109E+2	 3.6638983E+1	
 1.1916522E+7	 2.3911719E+2	 3.6638983E+1	
 1.1916602E+7	 2.3961328E+2	 3.6638983E+1	
 1.1916682E+7	 2.4010938E+2	 3.4196384E+1	
 1.1916762E+7	 2.4060547E+2	 3.6638983E+1	
 1.1916842E+7	 2.4110156E+2	 3.9081585E+1	
 1.1916922E+7	 2.4159766E+2	 3.6638983E+1	
 1.1917002E+7	 2.4209375E+2	 3.6638983E+1	
 1.1917082E+7	 2.4258984E+2	 3.6638983E+1	
 1.1917162E+7	 2.4308594E+2	 3.6638983E+1	
 1.1917242E+7	 2.4358203E+2	 3.6638983E+1	
 1.1917322E+7	 2.4407813E+2	 3.6638983E+1	
 1.1917402E+7	 2.4457422E+2	 3.6638983E+1	
 1.1917482E+7	 2.4507031E+2	 3.6638983E+1	
 1.1917562E+7	 2.4556641E+2	 3.6638983E+1	
 1.1917642E+7	 2.4606250E+2	 3.6638983E+1	
 1.1917722E+7	 2.4655859E+2	 3.6638983E+1	
 1.1917802E+7	 2.4705469E+2	 3.6638983E+1	
 1.1917882E+7	 2.4755078E+2	 3.6638983E+1	
 1.1917962E+7	 2.4804688E+2	 3.4196384E+1	
 1.1918042E+7	 2.4854297E+2	 3.6638983E+1	
 1.1918122E+7	 2.4903906E+2	 3.6638983E+1	
 1.1918202E+7	 2.4953516E+2	 3.6638983E+1	
 1.1918282E+7	 2.5003125E+2	 3.6638983E+1	
 1.1918362E+7	 2.5052734E+2	 3.4196384E+1	
 1.1918442E+7	 2.5102344E+2	 3.6638983E+1	
 1.1918522E+7	 2.5151953E+2	 3.6638983E+1	
 1.1918602E+7	 2.5201563E+2	 3.6638983E+1	
 1.1918682E+7	 2.5251172E+2	 3.6638983E+1	
 1.1918762E+7	 2.5300781E+2	 3.6638983E+1	
 1.1918842E+7	 2.5350391E+2	 3.6638983E+1	
 1.1918922E+7	 2.5400000E+2	 3.6638983E+1	
 1.1919002E+7	 2.5449609E+2	 3.6638983E+1	
 1.1919082E+7	 2.5499219E+2	 3.6638983E+1	
 1.1919162E+7	 2.5548828E+2	 3.6638983E+1	
 1.1919242E+7	 2.5598437E+2	 3.6638983E+1	
 1.1919322E+7	 2.5648047E+2	 3.9081585E+1	
 1.1919402E+7	 2.5697656E+2	 3.6638983E+1	
 1.1919482E+7	 2.5747266E+2	 3.6638983E+1	
 1.1919562E+7	 2.5796875E+2	 3.6638983E+1	
 1.1919642E+7	 2.5846484E+2	 3.6638983E+1	
 1.1919722E+7	 2.5896094E+2	 3.6638983E+1	
 1.1919802E+7	 2.5945703E+2	 3.6638983E+1	
 1.1919882E+7	 2.5995313E+2	 3.6638983E+1	
 1.1919962E+7	 2.6044922E+2	 3.6638983E+1	
 1.1920042E+7	 2.6094531E+2	 3.6638983E+1	
 1.1920122E+7	 2.6144141E+2	 3.6638983E+1	
 1.1920202E+7	 2.6193750E+2	 3.6638983E+1	
 1.1920282E+7	 2.6243359E+2	 3.6638983E+1	
 1.1920362E+7	 2.6292969E+2	 3.6638983E+1	
 1.1920442E+7	 2.6342578E+2	 3.6638983E+1	
 1.1920522E+7	 2.6392188E+2	 3.6638983E+1	
 1.1920602E+7	 2.6441797E+2	 3.6638983E+1	
 1.1920682E+7	 2.6491406E+2	 3.9081585E+1	
 1.1920762E+7	 2.6541016E+2	 3.6638983E+1	
 1.1920842E+7	 2.6590625E+2	 3.4196384E+1	
 1.1920922E+7	 2.6640234E+2	 3.6638983E+1	
 1.1921002E+7	 2.6689844E+2	 3.6638983E+1	
 1.1921082E+7	 2.6739453E+2	 3.6638983E+1	
 1.1921162E+7	 2.6789063E+2	 3.6638983E+1	
 1.1921242E+7	 2.6838672E+2	 3.6638983E+1	
 1.1921322E+7	 2.6888281E+2	 3.6638983E+1	
 1.1921402E+7	 2.6937891E+2	 3.6638983E+1	
 1.1921482E+7	 2.6987500E+2	 3.6638983E+1	
 1.1921562E+7	 2.7037109E+2	 3.9081585E+1	
 1.1921642E+7	 2.7086719E+2	 3.6638983E+1	
 1.1921722E+7	 2.7136328E+2	 3.6638983E+1	
 1.1921802E+7	 2.7185938E+2	 3.6638983E+1	
 1.1921882E+7	 2.7235547E+2	 3.9081585E+1	
 1.1921962E+7	 2.7285156E+2	 3.6638983E+1	
 1.1922042E+7	 2.7334766E+2	 3.6638983E+1	
 1.1922122E+7	 2.7384375E+2	 3.6638983E+1	
 1.1922202E+7	 2.7433984E+2	 3.6638983E+1	
 1.1922282E+7	 2.7483594E+2	 3.6638983E+1	
 1.1922362E+7	 2.7533203E+2	 3.6638983E+1	
 1.1922442E+7	 2.7582813E+2	 3.6638983E+1	
 1.1922522E+7	 2.7632422E+2	 3.6638983E+1	
 1.1922602E+7	 2.7682031E+2	 3.6638983E+1	
 1.1922682E+7	 2.7731641E+2	 3.6638983E+1	
 1.1922762E+7	 2.7781250E+2	 3.6638983E+1	
 1.1922842E+7	 2.7830859E+2	 3.6638983E+1	
 1.1922922E+7	 2.7880469E+2	 3.6638983E+1	
 1.1923002E+7	 2.7930078E+2	 3.6638983E+1	
 1.1923082E+7	 2.7979688E+2	 3.6638983E+1	
 1.1923162E+7	 2.8029297E+2	 3.6638983E+1	
 1.1923242E+7	 2.8078906E+2	 3.6638983E+1	
 1.1923322E+7	 2.8128516E+2	 3.6638983E+1	
 1.1923402E+7	 2.8178125E+2	 3.6638983E+1	
 1.1923482E+7	 2.8227734E+2	 3.6638983E+1	
 1.1923562E+7	 2.8277344E+2	 3.6638983E+1	
 1.1923642E+7	 2.8326953E+2	 3.4196384E+1	
 1.1923722E+7	 2.8376563E+2	 3.6638983E+1	
 1.1923802E+7	 2.8426172E+2	 3.6638983E+1	
 1.1923882E+7	 2.8475781E+2	 3.9081585E+1	
 1.1923962E+7	 2.8525391E+2	 3.6638983E+1	
 1.1924042E+7	 2.8575000E+2	 3.4196384E+1	
 1.1924122E+7	 2.8624609E+2	 3.6638983E+1	
 1.1924202E+7	 2.8674219E+2	 3.6638983E+1	
 1.1924282E+7	 2.8723828E+2	 3.6638983E+1	
 1.1924362E+7	 2.8773438E+2	 3.6638983E+1	
 1.1924442E+7	 2.8823047E+2	 3.6638983E+1	
 1.1924522E+7	 2.8872656E+2	 3.4196384E+1	
 1.1924602E+7	 2.8922266E+2	 3.9081585E+1	
 1.1924682E+7	 2.8971875E+2	 3.6638983E+1	
 1.1924762E+7	 2.9021484E+2	 3.6638983E+1	
 1.1924842E+7	 2.9071094E+2	 3.6638983E+1	
 1.1924922E+7	 2.9120703E+2	 3.6638983E+1	
 1.1925002E+7	 2.9170313E+2	 3.6638983E+1	
 1.1925082E+7	 2.9219922E+2	 3.6638983E+1	
 1.1925162E+7	 2.9269531E+2	 3.6638983E+1	
 1.1925242E+7	 2.9319141E+2	 3.4196384E+1	
 1.1925322E+7	 2.9368750E+2	 3.6638983E+1	
 1.1925402E+7	 2.9418359E+2	 3.9081585E+1	
 1.1925482E+7	 2.9467969E+2	 3.6638983E+1	
 1.1925562E+7	 2.9517578E+2	 3.6638983E+1	
 1.1925642E+7	 2.9567188E+2	 3.6638983E+1	
 1.1925722E+7	 2.9616797E+2	 3.4196384E+1	
 1.1925802E+7	 2.9666406E+2	 3.6638983E+1	
 1.1925882E+7	 2.9716016E+2	 3.9081585E+1	
 1.1925962E+7	 2.9765625E+2	 3.6638983E+1	
 1.1926042E+7	 2.9815234E+2	 3.6638983E+1	
 1.1926122E+7	 2.9864844E+2	 3.6638983E+1	
 1.1926202E+7	 2.9914453E+2	 3.6638983E+1	
 1.1926282E+7	 2.9964063E+2	 3.6638983E+1	
 1.1926362E+7	 3.0013672E+2	 3.6638983E+1	
 1.1926442E+7	 3.0063281E+2	 3.6638983E+1	
 1.1926522E+7	 3.0112891E+2	 3.6638983E+1	
 1.1926602E+7	 3.0162500E+2	 3.6638983E+1	
 1.1926682E+7	 3.0212109E+2	 3.6638983E+1	
 1.1926762E+7	 3.0261719E+2	 3.6638983E+1	
 1.1926842E+7	 3.0311328E+2	 3.6638983E+1	
 1.1926922E+7	 3.0360938E+2	 3.6638983E+1	
 1.1927002E+7	 3.0410547E+2	 3.6638983E+1	
 1.1927082E+7	 3.0460156E+2	 3.6638983E+1	
 1.1927162E+7	 3.0509766E+2	 3.6638983E+1	
 1.1927242E+7	 3.0559375E+2	 3.4196384E+1	
 1.1927322E+7	 3.0608984E+2	 3.6638983E+1	
 1.1927402E+7	 3.0658594E+2	 3.6638983E+1	
 1.1927482E+7	 3.0708203E+2	 3.6638983E+1	
 1.1927562E+7	 3.0757813E+2	 3.6638983E+1	
 1.1927642E+7	 3.0807422E+2	 3.6638983E+1	
 1.1927722E+7	 3.0857031E+2	 3.6638983E+1	
 1.1927802E+7	 3.0906641E+2	 3.6638983E+1	
 1.1927882E+7	 3.0956250E+2	 3.6638983E+1	
 1.1927962E+7	 3.1005859E+2	 3.6638983E+1	
 1.1928042E+7	 3.1055469E+2	 3.6638983E+1	
 1.1928122E+7	 3.1105078E+2	 3.6638983E+1	
 1.1928202E+7	 3.1154688E+2	 3.6638983E+1	
 1.1928282E+7	 3.1204297E+2	 3.6638983E+1	
 1.1928362E+7	 3.1253906E+2	 3.6638983E+1	
 1.1928442E+7	 3.1303516E+2	 3.6638983E+1	
 1.1928522E+7	 3.1353125E+2	 3.6638983E+1	
 1.1928602E+7	 3.1402734E+2	 3.6638983E+1	
 1.1928682E+7	 3.1452344E+2	 3.6638983E+1	
 1.1928762E+7	 3.1501953E+2	 3.6638983E+1	
 1.1928842E+7	 3.1551563E+2	 3.6638983E+1	
 1.1928922E+7	 3.1601172E+2	 3.6638983E+1	
 1.1929002E+7	 3.1650781E+2	 3.9081585E+1	
 1.1929082E+7	 3.1700391E+2	 3.9081585E+1	
 1.1929162E+7	 3.1750000E+2	 3.6638983E+1	
 1.1929242E+7	 3.1799609E+2	 3.6638983E+1	
 1.1929322E+7	 3.1849219E+2	 3.6638983E+1	
 1.1929402E+7	 3.1898828E+2	 3.6638983E+1	
 1.1929482E+7	 3.1948438E+2	 3.6638983E+1	
 1.1929562E+7	 3.1998047E+2	 3.6638983E+1	
 1.1929642E+7	 3.2047656E+2	 3.6638983E+1	
 1.1929722E+7	 3.2097266E+2	 3.6638983E+1	
 1.1929802E+7	 3.2146875E+2	 3.6638983E+1	
 1.1929882E+7	 3.2196484E+2	 3.6638983E+1	
 1.1929962E+7	 3.2246094E+2	 3.6638983E+1	
 1.1930042E+7	 3.2295703E+2	 3.6638983E+1	
 1.1930122E+7	 3.2345313E+2	 3.4196384E+1	
 1.1930202E+7	 3.2394922E+2	 3.6638983E+1	
 1.1930282E+7	 3.2444531E+2	 3.6638983E+1	
 1.1930362E+7	 3.2494141E+2	 3.6638983E+1	
 1.1930442E+7	 3.2543750E+2	 3.6638983E+1	
 1.1930522E+7	 3.2593359E+2	 3.4196384E+1	
 1.1930602E+7	 3.2642969E+2	 3.6638983E+1	
 1.1930682E+7	 3.2692578E+2	 3.9081585E+1	
 1.1930762E+7	 3.2742188E+2	 3.6638983E+1	
 1.1930842E+7	 3.2791797E+2	 3.6638983E+1	
 1.1930922E+7	 3.2841406E+2	 3.6638983E+1	
 1.1931002E+7	 3.2891016E+2	 3.6638983E+1	
 1.1931082E+7	 3.2940625E+2	 3.9081585E+1	
 1.1931162E+7	 3.2990234E+2	 3.6638983E+1	
 1.1931242E+7	 3.3039844E+2	 3.6638983E+1	
 1.1931322E+7	 3.3089453E+2	 3.6638983E+1	
 1.1931402E+7	 3.3139063E+2	 3.6638983E+1	
 1.1931482E+7	 3.3188672E+2	 3.9081585E+1	
 1.1931562E+7	 3.3238281E+2	 3.6638983E+1	
 1.1931642E+7	 3.3287891E+2	 3.6638983E+1	
 1.1931722E+7	 3.3337500E+2	 3.6638983E+1	
 1.1931802E+7	 3.3387109E+2	 3.9081585E+1	
 1.1931882E+7	 3.3436719E+2	 3.6638983E+1	
 1.1931962E+7	 3.3486328E+2	 3.6638983E+1	
 1.1932042E+7	 3.3535938E+2	 3.6638983E+1	
 1.1932122E+7	 3.3585547E+2	 3.6638983E+1	
 1.1932202E+7	 3.3635156E+2	 3.6638983E+1	
 1.1932282E+7	 3.3684766E+2	 3.6638983E+1	
 1.1932362E+7	 3.3734375E+2	 3.6638983E+1	
 1.1932442E+7	 3.3783984E+2	 3.6638983E+1	
 1.1932522E+7	 3.3833594E+2	 3.6638983E+1	
 1.1932602E+7	 3.3883203E+2	 3.6638983E+1	
 1.1932682E+7	 3.3932813E+2	 3.6638983E+1	
 1.1932762E+7	 3.3982422E+2	 3.6638983E+1	
 1.1932842E+7	 3.4032031E+2	 3.6638983E+1	
 1.1932922E+7	 3.4081641E+2	 3.6638983E+1	
 1.1933002E+7	 3.4131250E+2	 3.6638983E+1	
 1.1933082E+7	 3.4180859E+2	 3.6638983E+1	
 1.1933162E+7	 3.4230469E+2	 3.6638983E+1	
 1.1933242E+7	 3.4280078E+2	 3.6638983E+1	
 1.1933322E+7	 3.4329688E+2	 3.6638983E+1	
 1.1933402E+7	 3.4379297E+2	 3.6638983E+1	
 1.1933482E+7	 3.4428906E+2	 3.6638983E+1	
 1.1933562E+7	 3.4478516E+2	 3.6638983E+1	
 1.1933642E+7	 3.4528125E+2	 3.6638983E+1	
 1.1933722E+7	 3.4577734E+2	 3.6638983E+1	
 1.1933802E+7	 3.4627344E+2	 3.6638983E+1	
 1.1933882E+7	 3.4676953E+2	 3.6638983E+1	
 1.1933962E+7	 3.4726563E+2	 3.6638983E+1	
 1.1934042E+7	 3.4776172E+2	 3.6638983E+1	
 1.1934122E+7	 3.4825781E+2	 3.6638983E+1	
 1.1934202E+7	 3.4875391E+2	 3.9081585E+1	
 1.1934282E+7	 3.4925000E+2	 3.9081585E+1	
 1.1934362E+7	 3.4974609E+2	 3.6638983E+1	
 1.1934442E+7	 3.5024219E+2	 3.4196384E+1	
 1.1934522E+7	 3.5073828E+2	 3.6638983E+1	
 1.1934602E+7	 3.5123438E+2	 3.6638983E+1	
 1.1934682E+7	 3.5173047E+2	 3.6638983E+1	
 1.1934762E+7	 3.5222656E+2	 3.6638983E+1	
 1.1934842E+7	 3.5272266E+2	 3.6638983E+1	
 1.1934922E+7	 3.5321875E+2	 3.6638983E+1	
 1.1935002E+7	 3.5371484E+2	 3.6638983E+1	
 1.1935082E+7	 3.5421094E+2	 3.6638983E+1	
 1.1935162E+7	 3.5470703E+2	 3.6638983E+1	
 1.1935242E+7	 3.5520313E+2	 3.6638983E+1	
 1.1935322E+7	 3.5569922E+2	 3.9081585E+1	
 1.1935402E+7	 3.5619531E+2	 3.6638983E+1	
 1.1935482E+7	 3.5669141E+2	 3.6638983E+1	
 1.1935562E+7	 3.5718750E+2	 3.6638983E+1	
 1.1935642E+7	 3.5768359E+2	 3.6638983E+1	
 1.1935722E+7	 3.5817969E+2	 3.6638983E+1	
 1.1935802E+7	 3.5867578E+2	 3.6638983E+1	
 1.1935882E+7	 3.5917188E+2	 3.6638983E+1	
 1.1935962E+7	 3.5966797E+2	 3.6638983E+1	
 1.1936042E+7	 3.6016406E+2	 3.6638983E+1	
 1.1936122E+7	 3.6066016E+2	 3.6638983E+1	
 1.1936202E+7	 3.6115625E+2	 3.6638983E+1	
 1.1936282E+7	 3.6165234E+2	 3.6638983E+1	
 1.1936362E+7	 3.6214844E+2	 3.6638983E+1	
 1.1936442E+7	 3.6264453E+2	 3.6638983E+1	
 1.1936522E+7	 3.6314063E+2	 3.6638983E+1	
 1.1936602E+7	 3.6363672E+2	 3.6638983E+1	
 1.1936682E+7	 3.6413281E+2	 3.6638983E+1	
 1.1936762E+7	 3.6462891E+2	 3.6638983E+1	
 1.1936842E+7	 3.6512500E+2	 3.6638983E+1	
 1.1936922E+7	 3.6562109E+2	 3.6638983E+1	
 1.1937002E+7	 3.6611719E+2	 3.6638983E+1	
 1.1937082E+7	 3.6661328E+2	 3.6638983E+1	
 1.1937162E+7	 3.6710938E+2	 3.6638983E+1	
 1.1937242E+7	 3.6760547E+2	 3.6638983E+1	
 1.1937322E+7	 3.6810156E+2	 3.6638983E+1	
 1.1937402E+7	 3.6859766E+2	 3.6638983E+1	
 1.1937482E+7	 3.6909375E+2	 3.6638983E+1	
 1.1937562E+7	 3.6958984E+2	 3.4196384E+1	
 1.1937642E+7	 3.7008594E+2	 3.6638983E+1	
 1.1937722E+7	 3.7058203E+2	 3.6638983E+1	
 1.1937802E+7	 3.7107813E+2	 3.6638983E+1	
 1.1937882E+7	 3.7157422E+2	 3.6638983E+1	
 1.1937962E+7	 3.7207031E+2	 3.6638983E+1	
 1.1938042E+7	 3.7256641E+2	 3.6638983E+1	
 1.1938122E+7	 3.7306250E+2	 3.6638983E+1	
 1.1938202E+7	 3.7355859E+2	 3.6638983E+1	
 1.1938282E+7	 3.7405469E+2	 3.6638983E+1	
 1.1938362E+7	 3.7455078E+2	 3.6638983E+1	
 1.1938442E+7	 3.7504688E+2	 3.6638983E+1	
 1.1938522E+7	 3.7554297E+2	 3.6638983E+1	
 1.1938602E+7	 3.7603906E+2	 3.6638983E+1	
 1.1938682E+7	 3.7653516E+2	 3.6638983E+1	
 1.1938762E+7	 3.7703125E+2	 3.6638983E+1	
 1.1938842E+7	 3.7752734E+2	 3.6638983E+1	
 1.1938922E+7	 3.7802344E+2	 3.6638983E+1	
 1.1939002E+7	 3.7851953E+2	 3.6638983E+1	
 1.1939082E+7	 3.7901563E+2	 3.6638983E+1	
 1.1939162E+7	 3.7951172E+2	 3.6638983E+1	
 1.1939242E+7	 3.8000781E+2	 3.6638983E+1	
 1.1939322E+7	 3.8050391E+2	 3.6638983E+1	
 1.1939402E+7	 3.8100000E+2	 3.6638983E+1	
 1.1939482E+7	 3.8149609E+2	 3.6638983E+1	
 1.1939562E+7	 3.8199219E+2	 3.6638983E+1	
 1.1939642E+7	 3.8248828E+2	 3.6638983E+1	
 1.1939722E+7	 3.8298438E+2	 3.6638983E+1	
 1.1939802E+7	 3.8348047E+2	 3.6638983E+1	
 1.1939882E+7	 3.8397656E+2	 3.6638983E+1	
 1.1939962E+7	 3.8447266E+2	 3.6638983E+1	
 1.1940042E+7	 3.8496875E+2	 3.6638983E+1	
 1.1940122E+7	 3.8546484E+2	 3.6638983E+1	
 1.1940202E+7	 3.8596094E+2	 3.6638983E+1	
 1.1940282E+7	 3.8645703E+2	 3.6638983E+1	
 1.1940362E+7	 3.8695313E+2	 3.6638983E+1	
 1.1940442E+7	 3.8744922E+2	 3.6638983E+1	
 1.1940522E+7	 3.8794531E+2	 3.6638983E+1	
 1.1940602E+7	 3.8844141E+2	 3.6638983E+1	
 1.1940682E+7	 3.8893750E+2	 3.6638983E+1	
 1.1940762E+7	 3.8943359E+2	 3.6638983E+1	
 1.1940842E+7	 3.8992969E+2	 3.6638983E+1	
 1.1940922E+7	 3.9042578E+2	 3.6638983E+1	
 1.1941002E+7	 3.9092188E+2	 3.9081585E+1	
 1.1941082E+7	 3.9141797E+2	 3.6638983E+1	
 1.1941162E+7	 3.9191406E+2	 3.6638983E+1	
 1.1941242E+7	 3.9241016E+2	 3.6638983E+1	
 1.1941322E+7	 3.9290625E+2	 3.6638983E+1	
 1.1941402E+7	 3.9340234E+2	 3.6638983E+1	
 1.1941482E+7	 3.9389844E+2	 3.6638983E+1	
 1.1941562E+7	 3.9439453E+2	 3.6638983E+1	
 1.1941642E+7	 3.9489063E+2	 3.6638983E+1	
 1.1941722E+7	 3.9538672E+2	 3.6638983E+1	
 1.1941802E+7	 3.9588281E+2	 3.9081585E+1	
 1.1941882E+7	 3.9637891E+2	 3.6638983E+1	
