 1.0926260E+7	 1.7065625E+2	 3.1753786E+1	
 1.0926340E+7	 1.7115234E+2	 3.1753786E+1	
 1.0926420E+7	 1.7164844E+2	 2.9311188E+1	
 1.0926500E+7	 1.7214453E+2	 3.1753786E+1	
 1.0926580E+7	 1.7264063E+2	 3.4196384E+1	
 1.0926660E+7	 1.7313672E+2	 3.1753786E+1	
 1.0926740E+7	 1.7363281E+2	 3.1753786E+1	
 1.0926820E+7	 1.7412891E+2	 3.1753786E+1	
 1.0926900E+7	 1.7462500E+2	 3.1753786E+1	
 1.0926980E+7	 1.7512109E+2	 3.4196384E+1	
 1.0927060E+7	 1.7561719E+2	 3.1753786E+1	
 1.0927140E+7	 1.7611328E+2	 3.4196384E+1	
 1.0927220E+7	 1.7660938E+2	 3.1753786E+1	
 1.0927300E+7	 1.7710547E+2	 3.1753786E+1	
 1.0927380E+7	 1.7760156E+2	 3.4196384E+1	
 1.0927460E+7	 1.7809766E+2	 3.1753786E+1	
 1.0927540E+7	 1.7859375E+2	 3.1753786E+1	
 1.0927620E+7	 1.7908984E+2	 3.1753786E+1	
 1.0927700E+7	 1.7958594E+2	 3.1753786E+1	
 1.0927780E+7	 1.8008203E+2	 3.4196384E+1	
 1.0927860E+7	 1.8057813E+2	 3.1753786E+1	
 1.0927940E+7	 1.8107422E+2	 3.1753786E+1	
 1.0928020E+7	 1.8157031E+2	 3.1753786E+1	
 1.0928100E+7	 1.8206641E+2	 3.1753786E+1	
 1.0928180E+7	 1.8256250E+2	 3.1753786E+1	
 1.0928260E+7	 1.8305859E+2	 3.1753786E+1	
 1.0928340E+7	 1.8355469E+2	 3.1753786E+1	
 1.0928420E+7	 1.8405078E+2	 3.1753786E+1	
 1.0928500E+7	 1.8454688E+2	 3.4196384E+1	
 1.0928580E+7	 1.8504297E+2	 3.4196384E+1	
 1.0928660E+7	 1.8553906E+2	 3.1753786E+1	
 1.0928740E+7	 1.8603516E+2	 3.4196384E+1	
 1.0928820E+7	 1.8653125E+2	 3.1753786E+1	
 1.0928900E+7	 1.8702734E+2	 3.4196384E+1	
 1.0928980E+7	 1.8752344E+2	 3.1753786E+1	
 1.0929060E+7	 1.8801953E+2	 3.4196384E+1	
 1.0929140E+7	 1.8851563E+2	 3.1753786E+1	
 1.0929220E+7	 1.8901172E+2	 3.1753786E+1	
 1.0929300E+7	 1.8950781E+2	 3.1753786E+1	
 1.0929380E+7	 1.9000391E+2	 3.1753786E+1	
 1.0929460E+7	 1.9050000E+2	 3.1753786E+1	
 1.0929540E+7	 1.9099609E+2	 3.1753786E+1	
 1.0929620E+7	 1.9149219E+2	 3.4196384E+1	
 1.0929700E+7	 1.9198828E+2	 3.1753786E+1	
 1.0929780E+7	 1.9248438E+2	 3.4196384E+1	
 1.0929860E+7	 1.9298047E+2	 3.1753786E+1	
 1.0929940E+7	 1.9347656E+2	 3.1753786E+1	
 1.0930020E+7	 1.9397266E+2	 3.1753786E+1	
 1.0930100E+7	 1.9446875E+2	 3.1753786E+1	
 1.0930180E+7	 1.9496484E+2	 3.1753786E+1	
 1.0930260E+7	 1.9546094E+2	 3.1753786E+1	
 1.0930340E+7	 1.9595703E+2	 3.1753786E+1	
 1.0930420E+7	 1.9645313E+2	 3.1753786E+1	
 1.0930500E+7	 1.9694922E+2	 3.1753786E+1	
 1.0930580E+7	 1.9744531E+2	 3.1753786E+1	
 1.0930660E+7	 1.9794141E+2	 3.1753786E+1	
 1.0930740E+7	 1.9843750E+2	 3.1753786E+1	
 1.0930820E+7	 1.9893359E+2	 3.1753786E+1	
 1.0930900E+7	 1.9942969E+2	 3.1753786E+1	
 1.0930980E+7	 1.9992578E+2	 3.1753786E+1	
 1.0931060E+7	 2.0042188E+2	 3.1753786E+1	
 1.0931140E+7	 2.0091797E+2	 3.1753786E+1	
 1.0931220E+7	 2.0141406E+2	 3.1753786E+1	
 1.0931300E+7	 2.0191016E+2	 3.4196384E+1	
 1.0931380E+7	 2.0240625E+2	 3.1753786E+1	
 1.0931460E+7	 2.0290234E+2	 3.1753786E+1	
 1.0931540E+7	 2.0339844E+2	 3.1753786E+1	
 1.0931620E+7	 2.0389453E+2	 3.1753786E+1	
 1.0931700E+7	 2.0439063E+2	 3.1753786E+1	
 1.0931780E+7	 2.0488672E+2	 3.1753786E+1	
 1.0931860E+7	 2.0538281E+2	 3.1753786E+1	
 1.0931940E+7	 2.0587891E+2	 3.1753786E+1	
 1.0932020E+7	 2.0637500E+2	 3.1753786E+1	
 1.0932100E+7	 2.0687109E+2	 3.4196384E+1	
 1.0932180E+7	 2.0736719E+2	 3.1753786E+1	
 1.0932260E+7	 2.0786328E+2	 3.1753786E+1	
 1.0932340E+7	 2.0835938E+2	 3.1753786E+1	
 1.0932420E+7	 2.0885547E+2	 3.1753786E+1	
 1.0932500E+7	 2.0935156E+2	 3.1753786E+1	
 1.0932580E+7	 2.0984766E+2	 3.1753786E+1	
 1.0932660E+7	 2.1034375E+2	 3.1753786E+1	
 1.0932740E+7	 2.1083984E+2	 3.1753786E+1	
 1.0932820E+7	 2.1133594E+2	 3.1753786E+1	
 1.0932900E+7	 2.1183203E+2	 3.1753786E+1	
 1.0932980E+7	 2.1232813E+2	 3.1753786E+1	
 1.0933060E+7	 2.1282422E+2	 3.1753786E+1	
 1.0933140E+7	 2.1332031E+2	 3.1753786E+1	
 1.0933220E+7	 2.1381641E+2	 3.1753786E+1	
 1.0933300E+7	 2.1431250E+2	 3.1753786E+1	
 1.0933380E+7	 2.1480859E+2	 3.1753786E+1	
 1.0933460E+7	 2.1530469E+2	 3.1753786E+1	
 1.0933540E+7	 2.1580078E+2	 3.1753786E+1	
 1.0933620E+7	 2.1629688E+2	 3.1753786E+1	
 1.0933700E+7	 2.1679297E+2	 3.4196384E+1	
 1.0933780E+7	 2.1728906E+2	 3.4196384E+1	
 1.0933860E+7	 2.1778516E+2	 3.1753786E+1	
 1.0933940E+7	 2.1828125E+2	 3.1753786E+1	
 1.0934020E+7	 2.1877734E+2	 3.1753786E+1	
 1.0934100E+7	 2.1927344E+2	 3.4196384E+1	
 1.0934180E+7	 2.1976953E+2	 3.1753786E+1	
 1.0934260E+7	 2.2026563E+2	 3.1753786E+1	
 1.0934340E+7	 2.2076172E+2	 3.1753786E+1	
 1.0934420E+7	 2.2125781E+2	 3.1753786E+1	
 1.0934500E+7	 2.2175391E+2	 3.4196384E+1	
 1.0934580E+7	 2.2225000E+2	 3.4196384E+1	
 1.0934660E+7	 2.2274609E+2	 3.1753786E+1	
 1.0934740E+7	 2.2324219E+2	 3.1753786E+1	
 1.0934820E+7	 2.2373828E+2	 3.1753786E+1	
 1.0934900E+7	 2.2423438E+2	 3.1753786E+1	
 1.0934980E+7	 2.2473047E+2	 3.1753786E+1	
 1.0935060E+7	 2.2522656E+2	 3.1753786E+1	
 1.0935140E+7	 2.2572266E+2	 3.1753786E+1	
 1.0935220E+7	 2.2621875E+2	 3.1753786E+1	
 1.0935300E+7	 2.2671484E+2	 3.4196384E+1	
 1.0935380E+7	 2.2721094E+2	 3.1753786E+1	
 1.0935460E+7	 2.2770703E+2	 3.1753786E+1	
 1.0935540E+7	 2.2820313E+2	 3.1753786E+1	
 1.0935620E+7	 2.2869922E+2	 3.4196384E+1	
 1.0935700E+7	 2.2919531E+2	 3.1753786E+1	
 1.0935780E+7	 2.2969141E+2	 3.1753786E+1	
 1.0935860E+7	 2.3018750E+2	 2.9311188E+1	
 1.0935940E+7	 2.3068359E+2	 3.1753786E+1	
 1.0936020E+7	 2.3117969E+2	 3.1753786E+1	
 1.0936100E+7	 2.3167578E+2	 3.1753786E+1	
 1.0936180E+7	 2.3217188E+2	 3.1753786E+1	
 1.0936260E+7	 2.3266797E+2	 3.1753786E+1	
 1.0936340E+7	 2.3316406E+2	 3.1753786E+1	
 1.0936420E+7	 2.3366016E+2	 3.1753786E+1	
 1.0936500E+7	 2.3415625E+2	 3.1753786E+1	
 1.0936580E+7	 2.3465234E+2	 3.4196384E+1	
 1.0936660E+7	 2.3514844E+2	 3.4196384E+1	
 1.0936740E+7	 2.3564453E+2	 3.1753786E+1	
 1.0936820E+7	 2.3614063E+2	 3.1753786E+1	
 1.0936900E+7	 2.3663672E+2	 3.1753786E+1	
 1.0936980E+7	 2.3713281E+2	 3.1753786E+1	
 1.0937060E+7	 2.3762891E+2	 3.1753786E+1	
 1.0937140E+7	 2.3812500E+2	 3.1753786E+1	
 1.0937220E+7	 2.3862109E+2	 3.1753786E+1	
 1.0937300E+7	 2.3911719E+2	 3.1753786E+1	
 1.0937380E+7	 2.3961328E+2	 3.1753786E+1	
 1.0937460E+7	 2.4010938E+2	 3.1753786E+1	
 1.0937540E+7	 2.4060547E+2	 3.1753786E+1	
 1.0937620E+7	 2.4110156E+2	 3.1753786E+1	
 1.0937700E+7	 2.4159766E+2	 3.1753786E+1	
 1.0937780E+7	 2.4209375E+2	 3.1753786E+1	
 1.0937860E+7	 2.4258984E+2	 3.1753786E+1	
 1.0937940E+7	 2.4308594E+2	 3.1753786E+1	
 1.0938020E+7	 2.4358203E+2	 3.1753786E+1	
 1.0938100E+7	 2.4407813E+2	 3.1753786E+1	
 1.0938180E+7	 2.4457422E+2	 3.1753786E+1	
 1.0938260E+7	 2.4507031E+2	 3.1753786E+1	
 1.0938340E+7	 2.4556641E+2	 3.1753786E+1	
 1.0938420E+7	 2.4606250E+2	 3.4196384E+1	
 1.0938500E+7	 2.4655859E+2	 3.4196384E+1	
 1.0938580E+7	 2.4705469E+2	 3.1753786E+1	
 1.0938660E+7	 2.4755078E+2	 3.1753786E+1	
 1.0938740E+7	 2.4804688E+2	 3.1753786E+1	
 1.0938820E+7	 2.4854297E+2	 3.1753786E+1	
 1.0938900E+7	 2.4903906E+2	 3.4196384E+1	
 1.0938980E+7	 2.4953516E+2	 3.1753786E+1	
 1.0939060E+7	 2.5003125E+2	 3.1753786E+1	
 1.0939140E+7	 2.5052734E+2	 3.1753786E+1	
 1.0939220E+7	 2.5102344E+2	 3.1753786E+1	
 1.0939300E+7	 2.5151953E+2	 3.1753786E+1	
 1.0939380E+7	 2.5201563E+2	 3.1753786E+1	
 1.0939460E+7	 2.5251172E+2	 3.1753786E+1	
 1.0939540E+7	 2.5300781E+2	 3.1753786E+1	
 1.0939620E+7	 2.5350391E+2	 3.1753786E+1	
 1.0939700E+7	 2.5400000E+2	 3.1753786E+1	
 1.0939780E+7	 2.5449609E+2	 3.1753786E+1	
 1.0939860E+7	 2.5499219E+2	 2.9311188E+1	
 1.0939940E+7	 2.5548828E+2	 3.1753786E+1	
 1.0940020E+7	 2.5598437E+2	 3.4196384E+1	
 1.0940100E+7	 2.5648047E+2	 3.1753786E+1	
 1.0940180E+7	 2.5697656E+2	 3.1753786E+1	
 1.0940260E+7	 2.5747266E+2	 3.1753786E+1	
 1.0940340E+7	 2.5796875E+2	 3.1753786E+1	
 1.0940420E+7	 2.5846484E+2	 3.1753786E+1	
 1.0940500E+7	 2.5896094E+2	 3.1753786E+1	
 1.0940580E+7	 2.5945703E+2	 3.1753786E+1	
 1.0940660E+7	 2.5995313E+2	 3.1753786E+1	
 1.0940740E+7	 2.6044922E+2	 3.1753786E+1	
 1.0940820E+7	 2.6094531E+2	 3.1753786E+1	
 1.0940900E+7	 2.6144141E+2	 3.1753786E+1	
 1.0940980E+7	 2.6193750E+2	 3.1753786E+1	
 1.0941060E+7	 2.6243359E+2	 3.1753786E+1	
 1.0941140E+7	 2.6292969E+2	 3.1753786E+1	
 1.0941220E+7	 2.6342578E+2	 3.1753786E+1	
 1.0941300E+7	 2.6392188E+2	 3.4196384E+1	
 1.0941380E+7	 2.6441797E+2	 3.1753786E+1	
 1.0941460E+7	 2.6491406E+2	 3.1753786E+1	
 1.0941540E+7	 2.6541016E+2	 3.1753786E+1	
 1.0941620E+7	 2.6590625E+2	 3.1753786E+1	
 1.0941700E+7	 2.6640234E+2	 3.1753786E+1	
 1.0941780E+7	 2.6689844E+2	 3.1753786E+1	
 1.0941860E+7	 2.6739453E+2	 3.1753786E+1	
 1.0941940E+7	 2.6789063E+2	 3.1753786E+1	
 1.0942020E+7	 2.6838672E+2	 3.1753786E+1	
 1.0942100E+7	 2.6888281E+2	 3.4196384E+1	
 1.0942180E+7	 2.6937891E+2	 3.1753786E+1	
 1.0942260E+7	 2.6987500E+2	 2.9311188E+1	
 1.0942340E+7	 2.7037109E+2	 3.1753786E+1	
 1.0942420E+7	 2.7086719E+2	 3.4196384E+1	
 1.0942500E+7	 2.7136328E+2	 3.1753786E+1	
 1.0942580E+7	 2.7185938E+2	 3.1753786E+1	
 1.0942660E+7	 2.7235547E+2	 3.1753786E+1	
 1.0942740E+7	 2.7285156E+2	 3.1753786E+1	
 1.0942820E+7	 2.7334766E+2	 3.1753786E+1	
 1.0942900E+7	 2.7384375E+2	 3.1753786E+1	
 1.0942980E+7	 2.7433984E+2	 3.1753786E+1	
 1.0943060E+7	 2.7483594E+2	 3.1753786E+1	
 1.0943140E+7	 2.7533203E+2	 3.1753786E+1	
 1.0943220E+7	 2.7582813E+2	 3.1753786E+1	
 1.0943300E+7	 2.7632422E+2	 3.1753786E+1	
 1.0943380E+7	 2.7682031E+2	 3.1753786E+1	
 1.0943460E+7	 2.7731641E+2	 3.1753786E+1	
 1.0943540E+7	 2.7781250E+2	 3.1753786E+1	
 1.0943620E+7	 2.7830859E+2	 3.1753786E+1	
 1.0943700E+7	 2.7880469E+2	 3.1753786E+1	
 1.0943780E+7	 2.7930078E+2	 3.1753786E+1	
 1.0943860E+7	 2.7979688E+2	 3.1753786E+1	
 1.0943940E+7	 2.8029297E+2	 3.1753786E+1	
 1.0944020E+7	 2.8078906E+2	 3.1753786E+1	
 1.0944100E+7	 2.8128516E+2	 3.1753786E+1	
 1.0944180E+7	 2.8178125E+2	 3.1753786E+1	
 1.0944260E+7	 2.8227734E+2	 2.9311188E+1	
 1.0944340E+7	 2.8277344E+2	 3.1753786E+1	
 1.0944420E+7	 2.8326953E+2	 3.1753786E+1	
 1.0944500E+7	 2.8376563E+2	 3.1753786E+1	
 1.0944580E+7	 2.8426172E+2	 3.1753786E+1	
 1.0944660E+7	 2.8475781E+2	 3.1753786E+1	
 1.0944740E+7	 2.8525391E+2	 3.1753786E+1	
 1.0944820E+7	 2.8575000E+2	 3.1753786E+1	
 1.0944900E+7	 2.8624609E+2	 3.4196384E+1	
 1.0944980E+7	 2.8674219E+2	 3.1753786E+1	
 1.0945060E+7	 2.8723828E+2	 2.9311188E+1	
 1.0945140E+7	 2.8773438E+2	 3.1753786E+1	
 1.0945220E+7	 2.8823047E+2	 3.1753786E+1	
 1.0945300E+7	 2.8872656E+2	 3.4196384E+1	
 1.0945380E+7	 2.8922266E+2	 3.1753786E+1	
 1.0945460E+7	 2.8971875E+2	 2.9311188E+1	
 1.0945540E+7	 2.9021484E+2	 3.1753786E+1	
 1.0945620E+7	 2.9071094E+2	 3.1753786E+1	
 1.0945700E+7	 2.9120703E+2	 3.4196384E+1	
 1.0945780E+7	 2.9170313E+2	 3.1753786E+1	
 1.0945860E+7	 2.9219922E+2	 3.1753786E+1	
 1.0945940E+7	 2.9269531E+2	 3.1753786E+1	
 1.0946020E+7	 2.9319141E+2	 3.1753786E+1	
 1.0946100E+7	 2.9368750E+2	 3.1753786E+1	
 1.0946180E+7	 2.9418359E+2	 3.1753786E+1	
 1.0946260E+7	 2.9467969E+2	 2.9311188E+1	
 1.0946340E+7	 2.9517578E+2	 3.1753786E+1	
 1.0946420E+7	 2.9567188E+2	 3.1753786E+1	
 1.0946500E+7	 2.9616797E+2	 3.4196384E+1	
 1.0946580E+7	 2.9666406E+2	 3.1753786E+1	
 1.0946660E+7	 2.9716016E+2	 3.1753786E+1	
 1.0946740E+7	 2.9765625E+2	 3.1753786E+1	
 1.0946820E+7	 2.9815234E+2	 3.4196384E+1	
 1.0946900E+7	 2.9864844E+2	 3.1753786E+1	
 1.0946980E+7	 2.9914453E+2	 3.1753786E+1	
 1.0947060E+7	 2.9964063E+2	 3.1753786E+1	
 1.0947140E+7	 3.0013672E+2	 3.1753786E+1	
 1.0947220E+7	 3.0063281E+2	 3.1753786E+1	
 1.0947300E+7	 3.0112891E+2	 3.1753786E+1	
 1.0947380E+7	 3.0162500E+2	 3.1753786E+1	
 1.0947460E+7	 3.0212109E+2	 3.1753786E+1	
 1.0947540E+7	 3.0261719E+2	 3.1753786E+1	
 1.0947620E+7	 3.0311328E+2	 3.4196384E+1	
 1.0947700E+7	 3.0360938E+2	 3.1753786E+1	
 1.0947780E+7	 3.0410547E+2	 3.1753786E+1	
 1.0947860E+7	 3.0460156E+2	 3.1753786E+1	
 1.0947940E+7	 3.0509766E+2	 3.1753786E+1	
 1.0948020E+7	 3.0559375E+2	 3.4196384E+1	
 1.0948100E+7	 3.0608984E+2	 3.1753786E+1	
 1.0948180E+7	 3.0658594E+2	 3.1753786E+1	
 1.0948260E+7	 3.0708203E+2	 3.1753786E+1	
 1.0948340E+7	 3.0757813E+2	 3.1753786E+1	
 1.0948420E+7	 3.0807422E+2	 3.1753786E+1	
 1.0948500E+7	 3.0857031E+2	 3.1753786E+1	
 1.0948580E+7	 3.0906641E+2	 3.1753786E+1	
 1.0948660E+7	 3.0956250E+2	 3.1753786E+1	
 1.0948740E+7	 3.1005859E+2	 3.1753786E+1	
 1.0948820E+7	 3.1055469E+2	 3.1753786E+1	
 1.0948900E+7	 3.1105078E+2	 3.1753786E+1	
 1.0948980E+7	 3.1154688E+2	 3.1753786E+1	
 1.0949060E+7	 3.1204297E+2	 3.1753786E+1	
 1.0949140E+7	 3.1253906E+2	 3.1753786E+1	
 1.0949220E+7	 3.1303516E+2	 3.1753786E+1	
 1.0949300E+7	 3.1353125E+2	 3.4196384E+1	
 1.0949380E+7	 3.1402734E+2	 3.1753786E+1	
 1.0949460E+7	 3.1452344E+2	 2.9311188E+1	
 1.0949540E+7	 3.1501953E+2	 3.1753786E+1	
 1.0949620E+7	 3.1551563E+2	 3.4196384E+1	
 1.0949700E+7	 3.1601172E+2	 3.1753786E+1	
 1.0949780E+7	 3.1650781E+2	 3.1753786E+1	
 1.0949860E+7	 3.1700391E+2	 3.1753786E+1	
 1.0949940E+7	 3.1750000E+2	 3.1753786E+1	
 1.0950020E+7	 3.1799609E+2	 3.4196384E+1	
 1.0950100E+7	 3.1849219E+2	 3.1753786E+1	
 1.0950180E+7	 3.1898828E+2	 3.1753786E+1	
 1.0950260E+7	 3.1948438E+2	 3.1753786E+1	
 1.0950340E+7	 3.1998047E+2	 3.1753786E+1	
 1.0950420E+7	 3.2047656E+2	 3.1753786E+1	
 1.0950500E+7	 3.2097266E+2	 3.1753786E+1	
 1.0950580E+7	 3.2146875E+2	 3.1753786E+1	
 1.0950660E+7	 3.2196484E+2	 3.1753786E+1	
 1.0950740E+7	 3.2246094E+2	 3.1753786E+1	
 1.0950820E+7	 3.2295703E+2	 3.1753786E+1	
 1.0950900E+7	 3.2345313E+2	 3.1753786E+1	
 1.0950980E+7	 3.2394922E+2	 3.1753786E+1	
 1.0951060E+7	 3.2444531E+2	 3.4196384E+1	
 1.0951140E+7	 3.2494141E+2	 3.1753786E+1	
 1.0951220E+7	 3.2543750E+2	 3.1753786E+1	
 1.0951300E+7	 3.2593359E+2	 3.4196384E+1	
 1.0951380E+7	 3.2642969E+2	 3.1753786E+1	
 1.0951460E+7	 3.2692578E+2	 3.1753786E+1	
 1.0951540E+7	 3.2742188E+2	 3.1753786E+1	
 1.0951620E+7	 3.2791797E+2	 3.1753786E+1	
 1.0951700E+7	 3.2841406E+2	 3.1753786E+1	
 1.0951780E+7	 3.2891016E+2	 3.4196384E+1	
 1.0951860E+7	 3.2940625E+2	 3.4196384E+1	
 1.0951940E+7	 3.2990234E+2	 3.1753786E+1	
 1.0952020E+7	 3.3039844E+2	 3.1753786E+1	
 1.0952100E+7	 3.3089453E+2	 3.1753786E+1	
 1.0952180E+7	 3.3139063E+2	 3.1753786E+1	
 1.0952260E+7	 3.3188672E+2	 3.1753786E+1	
 1.0952340E+7	 3.3238281E+2	 3.1753786E+1	
 1.0952420E+7	 3.3287891E+2	 3.1753786E+1	
 1.0952500E+7	 3.3337500E+2	 3.4196384E+1	
 1.0952580E+7	 3.3387109E+2	 3.1753786E+1	
 1.0952660E+7	 3.3436719E+2	 3.1753786E+1	
 1.0952740E+7	 3.3486328E+2	 3.1753786E+1	
 1.0952820E+7	 3.3535938E+2	 3.1753786E+1	
 1.0952900E+7	 3.3585547E+2	 3.4196384E+1	
 1.0952980E+7	 3.3635156E+2	 3.1753786E+1	
 1.0953060E+7	 3.3684766E+2	 3.1753786E+1	
 1.0953140E+7	 3.3734375E+2	 2.9311188E+1	
 1.0953220E+7	 3.3783984E+2	 3.1753786E+1	
 1.0953300E+7	 3.3833594E+2	 3.1753786E+1	
 1.0953380E+7	 3.3883203E+2	 3.1753786E+1	
 1.0953460E+7	 3.3932813E+2	 3.1753786E+1	
 1.0953540E+7	 3.3982422E+2	 3.1753786E+1	
 1.0953620E+7	 3.4032031E+2	 3.1753786E+1	
 1.0953700E+7	 3.4081641E+2	 3.1753786E+1	
 1.0953780E+7	 3.4131250E+2	 3.1753786E+1	
 1.0953860E+7	 3.4180859E+2	 3.1753786E+1	
 1.0953940E+7	 3.4230469E+2	 3.1753786E+1	
 1.0954020E+7	 3.4280078E+2	 3.1753786E+1	
 1.0954100E+7	 3.4329688E+2	 3.1753786E+1	
 1.0954180E+7	 3.4379297E+2	 3.1753786E+1	
 1.0954260E+7	 3.4428906E+2	 3.1753786E+1	
 1.0954340E+7	 3.4478516E+2	 3.1753786E+1	
 1.0954420E+7	 3.4528125E+2	 3.1753786E+1	
 1.0954500E+7	 3.4577734E+2	 3.1753786E+1	
 1.0954580E+7	 3.4627344E+2	 3.1753786E+1	
 1.0954660E+7	 3.4676953E+2	 3.1753786E+1	
 1.0954740E+7	 3.4726563E+2	 3.1753786E+1	
 1.0954820E+7	 3.4776172E+2	 3.1753786E+1	
 1.0954900E+7	 3.4825781E+2	 3.1753786E+1	
 1.0954980E+7	 3.4875391E+2	 3.4196384E+1	
 1.0955060E+7	 3.4925000E+2	 3.1753786E+1	
 1.0955140E+7	 3.4974609E+2	 2.9311188E+1	
 1.0955220E+7	 3.5024219E+2	 3.4196384E+1	
 1.0955300E+7	 3.5073828E+2	 3.4196384E+1	
 1.0955380E+7	 3.5123438E+2	 3.1753786E+1	
 1.0955460E+7	 3.5173047E+2	 3.1753786E+1	
 1.0955540E+7	 3.5222656E+2	 3.1753786E+1	
 1.0955620E+7	 3.5272266E+2	 3.1753786E+1	
 1.0955700E+7	 3.5321875E+2	 3.1753786E+1	
 1.0955780E+7	 3.5371484E+2	 3.1753786E+1	
 1.0955860E+7	 3.5421094E+2	 3.1753786E+1	
 1.0955940E+7	 3.5470703E+2	 3.1753786E+1	
 1.0956020E+7	 3.5520313E+2	 3.1753786E+1	
 1.0956100E+7	 3.5569922E+2	 3.4196384E+1	
 1.0956180E+7	 3.5619531E+2	 3.1753786E+1	
 1.0956260E+7	 3.5669141E+2	 3.1753786E+1	
 1.0956340E+7	 3.5718750E+2	 3.1753786E+1	
 1.0956420E+7	 3.5768359E+2	 3.1753786E+1	
 1.0956500E+7	 3.5817969E+2	 3.4196384E+1	
 1.0956580E+7	 3.5867578E+2	 3.1753786E+1	
 1.0956660E+7	 3.5917188E+2	 3.1753786E+1	
 1.0956740E+7	 3.5966797E+2	 3.1753786E+1	
 1.0956820E+7	 3.6016406E+2	 3.1753786E+1	
 1.0956900E+7	 3.6066016E+2	 3.1753786E+1	
 1.0956980E+7	 3.6115625E+2	 3.1753786E+1	
 1.0957060E+7	 3.6165234E+2	 3.1753786E+1	
 1.0957140E+7	 3.6214844E+2	 3.1753786E+1	
 1.0957220E+7	 3.6264453E+2	 3.1753786E+1	
 1.0957300E+7	 3.6314063E+2	 3.4196384E+1	
 1.0957380E+7	 3.6363672E+2	 3.1753786E+1	
 1.0957460E+7	 3.6413281E+2	 3.1753786E+1	
 1.0957540E+7	 3.6462891E+2	 3.1753786E+1	
 1.0957620E+7	 3.6512500E+2	 3.1753786E+1	
 1.0957700E+7	 3.6562109E+2	 3.1753786E+1	
 1.0957780E+7	 3.6611719E+2	 3.1753786E+1	
 1.0957860E+7	 3.6661328E+2	 3.1753786E+1	
 1.0957940E+7	 3.6710938E+2	 2.9311188E+1	
 1.0958020E+7	 3.6760547E+2	 3.1753786E+1	
 1.0958100E+7	 3.6810156E+2	 3.1753786E+1	
 1.0958180E+7	 3.6859766E+2	 3.4196384E+1	
 1.0958260E+7	 3.6909375E+2	 3.1753786E+1	
 1.0958340E+7	 3.6958984E+2	 3.1753786E+1	
 1.0958420E+7	 3.7008594E+2	 3.1753786E+1	
 1.0958500E+7	 3.7058203E+2	 3.1753786E+1	
 1.0958580E+7	 3.7107813E+2	 3.1753786E+1	
 1.0958660E+7	 3.7157422E+2	 3.1753786E+1	
 1.0958740E+7	 3.7207031E+2	 3.1753786E+1	
 1.0958820E+7	 3.7256641E+2	 2.9311188E+1	
 1.0958900E+7	 3.7306250E+2	 3.1753786E+1	
 1.0958980E+7	 3.7355859E+2	 3.4196384E+1	
 1.0959060E+7	 3.7405469E+2	 3.1753786E+1	
 1.0959140E+7	 3.7455078E+2	 3.1753786E+1	
 1.0959220E+7	 3.7504688E+2	 3.1753786E+1	
 1.0959300E+7	 3.7554297E+2	 3.1753786E+1	
 1.0959380E+7	 3.7603906E+2	 3.1753786E+1	
 1.0959460E+7	 3.7653516E+2	 3.1753786E+1	
 1.0959540E+7	 3.7703125E+2	 3.1753786E+1	
 1.0959620E+7	 3.7752734E+2	 3.1753786E+1	
 1.0959700E+7	 3.7802344E+2	 3.1753786E+1	
 1.0959780E+7	 3.7851953E+2	 3.4196384E+1	
 1.0959860E+7	 3.7901563E+2	 3.1753786E+1	
 1.0959940E+7	 3.7951172E+2	 3.1753786E+1	
 1.0960020E+7	 3.8000781E+2	 3.1753786E+1	
 1.0960100E+7	 3.8050391E+2	 3.1753786E+1	
 1.0960180E+7	 3.8100000E+2	 3.1753786E+1	
 1.0960260E+7	 3.8149609E+2	 3.1753786E+1	
 1.0960340E+7	 3.8199219E+2	 3.1753786E+1	
 1.0960420E+7	 3.8248828E+2	 2.9311188E+1	
 1.0960500E+7	 3.8298438E+2	 3.4196384E+1	
 1.0960580E+7	 3.8348047E+2	 3.1753786E+1	
 1.0960660E+7	 3.8397656E+2	 3.4196384E+1	
 1.0960740E+7	 3.8447266E+2	 3.1753786E+1	
 1.0960820E+7	 3.8496875E+2	 3.1753786E+1	
 1.0960900E+7	 3.8546484E+2	 3.4196384E+1	
 1.0960980E+7	 3.8596094E+2	 3.1753786E+1	
 1.0961060E+7	 3.8645703E+2	 3.1753786E+1	
 1.0961140E+7	 3.8695313E+2	 3.1753786E+1	
 1.0961220E+7	 3.8744922E+2	 3.1753786E+1	
 1.0961300E+7	 3.8794531E+2	 3.4196384E+1	
 1.0961380E+7	 3.8844141E+2	 3.4196384E+1	
 1.0961460E+7	 3.8893750E+2	 3.1753786E+1	
 1.0961540E+7	 3.8943359E+2	 3.1753786E+1	
 1.0961620E+7	 3.8992969E+2	 3.1753786E+1	
 1.0961700E+7	 3.9042578E+2	 3.1753786E+1	
 1.0961780E+7	 3.9092188E+2	 3.1753786E+1	
 1.0961860E+7	 3.9141797E+2	 3.1753786E+1	
 1.0961940E+7	 3.9191406E+2	 3.1753786E+1	
 1.0962020E+7	 3.9241016E+2	 3.1753786E+1	
 1.0962100E+7	 3.9290625E+2	 3.1753786E+1	
 1.0962180E+7	 3.9340234E+2	 3.1753786E+1	
 1.0962260E+7	 3.9389844E+2	 3.4196384E+1	
