 1.0026584E+7	 1.7512109E+2	 3.4196384E+1	
 1.0026664E+7	 1.7561719E+2	 3.4196384E+1	
 1.0026744E+7	 1.7611328E+2	 3.4196384E+1	
 1.0026824E+7	 1.7660938E+2	 3.4196384E+1	
 1.0026904E+7	 1.7710547E+2	 3.4196384E+1	
 1.0026984E+7	 1.7760156E+2	 3.4196384E+1	
 1.0027064E+7	 1.7809766E+2	 3.4196384E+1	
 1.0027144E+7	 1.7859375E+2	 3.4196384E+1	
 1.0027224E+7	 1.7908984E+2	 3.4196384E+1	
 1.0027304E+7	 1.7958594E+2	 3.6638983E+1	
 1.0027384E+7	 1.8008203E+2	 3.4196384E+1	
 1.0027464E+7	 1.8057813E+2	 3.1753786E+1	
 1.0027544E+7	 1.8107422E+2	 3.4196384E+1	
 1.0027624E+7	 1.8157031E+2	 3.6638983E+1	
 1.0027704E+7	 1.8206641E+2	 3.4196384E+1	
 1.0027784E+7	 1.8256250E+2	 3.4196384E+1	
 1.0027864E+7	 1.8305859E+2	 3.4196384E+1	
 1.0027944E+7	 1.8355469E+2	 3.4196384E+1	
 1.0028024E+7	 1.8405078E+2	 3.6638983E+1	
 1.0028104E+7	 1.8454688E+2	 3.4196384E+1	
 1.0028184E+7	 1.8504297E+2	 3.4196384E+1	
 1.0028264E+7	 1.8553906E+2	 3.1753786E+1	
 1.0028344E+7	 1.8603516E+2	 3.4196384E+1	
 1.0028424E+7	 1.8653125E+2	 3.6638983E+1	
 1.0028504E+7	 1.8702734E+2	 3.4196384E+1	
 1.0028584E+7	 1.8752344E+2	 3.1753786E+1	
 1.0028664E+7	 1.8801953E+2	 3.4196384E+1	
 1.0028744E+7	 1.8851563E+2	 3.4196384E+1	
 1.0028824E+7	 1.8901172E+2	 3.4196384E+1	
 1.0028904E+7	 1.8950781E+2	 3.4196384E+1	
 1.0028984E+7	 1.9000391E+2	 3.4196384E+1	
 1.0029064E+7	 1.9050000E+2	 3.4196384E+1	
 1.0029144E+7	 1.9099609E+2	 3.4196384E+1	
 1.0029224E+7	 1.9149219E+2	 3.6638983E+1	
 1.0029304E+7	 1.9198828E+2	 3.4196384E+1	
 1.0029384E+7	 1.9248438E+2	 3.1753786E+1	
 1.0029464E+7	 1.9298047E+2	 3.4196384E+1	
 1.0029544E+7	 1.9347656E+2	 3.4196384E+1	
 1.0029624E+7	 1.9397266E+2	 3.4196384E+1	
 1.0029704E+7	 1.9446875E+2	 3.6638983E+1	
 1.0029784E+7	 1.9496484E+2	 3.4196384E+1	
 1.0029864E+7	 1.9546094E+2	 3.4196384E+1	
 1.0029944E+7	 1.9595703E+2	 3.6638983E+1	
 1.0030024E+7	 1.9645313E+2	 3.4196384E+1	
 1.0030104E+7	 1.9694922E+2	 3.4196384E+1	
 1.0030184E+7	 1.9744531E+2	 3.4196384E+1	
 1.0030264E+7	 1.9794141E+2	 3.4196384E+1	
 1.0030344E+7	 1.9843750E+2	 3.4196384E+1	
 1.0030424E+7	 1.9893359E+2	 3.4196384E+1	
 1.0030504E+7	 1.9942969E+2	 3.4196384E+1	
 1.0030584E+7	 1.9992578E+2	 3.4196384E+1	
 1.0030664E+7	 2.0042188E+2	 3.1753786E+1	
 1.0030744E+7	 2.0091797E+2	 3.4196384E+1	
 1.0030824E+7	 2.0141406E+2	 3.4196384E+1	
 1.0030904E+7	 2.0191016E+2	 3.6638983E+1	
 1.0030984E+7	 2.0240625E+2	 3.4196384E+1	
 1.0031064E+7	 2.0290234E+2	 3.4196384E+1	
 1.0031144E+7	 2.0339844E+2	 3.4196384E+1	
 1.0031224E+7	 2.0389453E+2	 3.4196384E+1	
 1.0031304E+7	 2.0439063E+2	 3.4196384E+1	
 1.0031384E+7	 2.0488672E+2	 3.4196384E+1	
 1.0031464E+7	 2.0538281E+2	 3.4196384E+1	
 1.0031544E+7	 2.0587891E+2	 3.4196384E+1	
 1.0031624E+7	 2.0637500E+2	 3.4196384E+1	
 1.0031704E+7	 2.0687109E+2	 3.4196384E+1	
 1.0031784E+7	 2.0736719E+2	 3.4196384E+1	
 1.0031864E+7	 2.0786328E+2	 3.6638983E+1	
 1.0031944E+7	 2.0835938E+2	 3.4196384E+1	
 1.0032024E+7	 2.0885547E+2	 3.4196384E+1	
 1.0032104E+7	 2.0935156E+2	 3.4196384E+1	
 1.0032184E+7	 2.0984766E+2	 3.4196384E+1	
 1.0032264E+7	 2.1034375E+2	 3.4196384E+1	
 1.0032344E+7	 2.1083984E+2	 3.4196384E+1	
 1.0032424E+7	 2.1133594E+2	 3.6638983E+1	
 1.0032504E+7	 2.1183203E+2	 3.4196384E+1	
 1.0032584E+7	 2.1232813E+2	 3.4196384E+1	
 1.0032664E+7	 2.1282422E+2	 3.1753786E+1	
 1.0032744E+7	 2.1332031E+2	 3.4196384E+1	
 1.0032824E+7	 2.1381641E+2	 3.6638983E+1	
 1.0032904E+7	 2.1431250E+2	 3.4196384E+1	
 1.0032984E+7	 2.1480859E+2	 3.4196384E+1	
 1.0033064E+7	 2.1530469E+2	 3.4196384E+1	
 1.0033144E+7	 2.1580078E+2	 3.4196384E+1	
 1.0033224E+7	 2.1629688E+2	 3.6638983E+1	
 1.0033304E+7	 2.1679297E+2	 3.4196384E+1	
 1.0033384E+7	 2.1728906E+2	 3.4196384E+1	
 1.0033464E+7	 2.1778516E+2	 3.1753786E+1	
 1.0033544E+7	 2.1828125E+2	 3.4196384E+1	
 1.0033624E+7	 2.1877734E+2	 3.4196384E+1	
 1.0033704E+7	 2.1927344E+2	 3.6638983E+1	
 1.0033784E+7	 2.1976953E+2	 3.4196384E+1	
 1.0033864E+7	 2.2026563E+2	 3.4196384E+1	
 1.0033944E+7	 2.2076172E+2	 3.4196384E+1	
 1.0034024E+7	 2.2125781E+2	 3.4196384E+1	
 1.0034104E+7	 2.2175391E+2	 3.4196384E+1	
 1.0034184E+7	 2.2225000E+2	 3.4196384E+1	
 1.0034264E+7	 2.2274609E+2	 3.4196384E+1	
 1.0034344E+7	 2.2324219E+2	 3.4196384E+1	
 1.0034424E+7	 2.2373828E+2	 3.4196384E+1	
 1.0034504E+7	 2.2423438E+2	 3.6638983E+1	
 1.0034584E+7	 2.2473047E+2	 3.4196384E+1	
 1.0034664E+7	 2.2522656E+2	 3.4196384E+1	
 1.0034744E+7	 2.2572266E+2	 3.4196384E+1	
 1.0034824E+7	 2.2621875E+2	 3.6638983E+1	
 1.0034904E+7	 2.2671484E+2	 3.4196384E+1	
 1.0034984E+7	 2.2721094E+2	 3.4196384E+1	
 1.0035064E+7	 2.2770703E+2	 3.4196384E+1	
 1.0035144E+7	 2.2820313E+2	 3.4196384E+1	
 1.0035224E+7	 2.2869922E+2	 3.4196384E+1	
 1.0035304E+7	 2.2919531E+2	 3.4196384E+1	
 1.0035384E+7	 2.2969141E+2	 3.6638983E+1	
 1.0035464E+7	 2.3018750E+2	 3.4196384E+1	
 1.0035544E+7	 2.3068359E+2	 3.4196384E+1	
 1.0035624E+7	 2.3117969E+2	 3.6638983E+1	
 1.0035704E+7	 2.3167578E+2	 3.4196384E+1	
 1.0035784E+7	 2.3217188E+2	 3.1753786E+1	
 1.0035864E+7	 2.3266797E+2	 3.6638983E+1	
 1.0035944E+7	 2.3316406E+2	 3.6638983E+1	
 1.0036024E+7	 2.3366016E+2	 3.6638983E+1	
 1.0036104E+7	 2.3415625E+2	 3.4196384E+1	
 1.0036184E+7	 2.3465234E+2	 3.4196384E+1	
 1.0036264E+7	 2.3514844E+2	 3.4196384E+1	
 1.0036344E+7	 2.3564453E+2	 3.4196384E+1	
 1.0036424E+7	 2.3614063E+2	 3.6638983E+1	
 1.0036504E+7	 2.3663672E+2	 3.4196384E+1	
 1.0036584E+7	 2.3713281E+2	 3.4196384E+1	
 1.0036664E+7	 2.3762891E+2	 3.4196384E+1	
 1.0036744E+7	 2.3812500E+2	 3.4196384E+1	
 1.0036824E+7	 2.3862109E+2	 3.4196384E+1	
 1.0036904E+7	 2.3911719E+2	 3.4196384E+1	
 1.0036984E+7	 2.3961328E+2	 3.4196384E+1	
 1.0037064E+7	 2.4010938E+2	 3.4196384E+1	
 1.0037144E+7	 2.4060547E+2	 3.4196384E+1	
 1.0037224E+7	 2.4110156E+2	 3.6638983E+1	
 1.0037304E+7	 2.4159766E+2	 3.4196384E+1	
 1.0037384E+7	 2.4209375E+2	 3.4196384E+1	
 1.0037464E+7	 2.4258984E+2	 3.4196384E+1	
 1.0037544E+7	 2.4308594E+2	 3.4196384E+1	
 1.0037624E+7	 2.4358203E+2	 3.6638983E+1	
 1.0037704E+7	 2.4407813E+2	 3.6638983E+1	
 1.0037784E+7	 2.4457422E+2	 3.4196384E+1	
 1.0037864E+7	 2.4507031E+2	 3.4196384E+1	
 1.0037944E+7	 2.4556641E+2	 3.4196384E+1	
 1.0038024E+7	 2.4606250E+2	 3.4196384E+1	
 1.0038104E+7	 2.4655859E+2	 3.4196384E+1	
 1.0038184E+7	 2.4705469E+2	 3.4196384E+1	
 1.0038264E+7	 2.4755078E+2	 3.4196384E+1	
 1.0038344E+7	 2.4804688E+2	 3.4196384E+1	
 1.0038424E+7	 2.4854297E+2	 3.6638983E+1	
 1.0038504E+7	 2.4903906E+2	 3.4196384E+1	
 1.0038584E+7	 2.4953516E+2	 3.4196384E+1	
 1.0038664E+7	 2.5003125E+2	 3.4196384E+1	
 1.0038744E+7	 2.5052734E+2	 3.4196384E+1	
 1.0038824E+7	 2.5102344E+2	 3.6638983E+1	
 1.0038904E+7	 2.5151953E+2	 3.4196384E+1	
 1.0038984E+7	 2.5201563E+2	 3.4196384E+1	
 1.0039064E+7	 2.5251172E+2	 3.4196384E+1	
 1.0039144E+7	 2.5300781E+2	 3.4196384E+1	
 1.0039224E+7	 2.5350391E+2	 3.6638983E+1	
 1.0039304E+7	 2.5400000E+2	 3.4196384E+1	
 1.0039384E+7	 2.5449609E+2	 3.4196384E+1	
 1.0039464E+7	 2.5499219E+2	 3.4196384E+1	
 1.0039544E+7	 2.5548828E+2	 3.6638983E+1	
 1.0039624E+7	 2.5598437E+2	 3.4196384E+1	
 1.0039704E+7	 2.5648047E+2	 3.4196384E+1	
 1.0039784E+7	 2.5697656E+2	 3.1753786E+1	
 1.0039864E+7	 2.5747266E+2	 3.4196384E+1	
 1.0039944E+7	 2.5796875E+2	 3.4196384E+1	
 1.0040024E+7	 2.5846484E+2	 3.6638983E+1	
 1.0040104E+7	 2.5896094E+2	 3.4196384E+1	
 1.0040184E+7	 2.5945703E+2	 3.1753786E+1	
 1.0040264E+7	 2.5995313E+2	 3.4196384E+1	
 1.0040344E+7	 2.6044922E+2	 3.4196384E+1	
 1.0040424E+7	 2.6094531E+2	 3.4196384E+1	
 1.0040504E+7	 2.6144141E+2	 3.4196384E+1	
 1.0040584E+7	 2.6193750E+2	 3.4196384E+1	
 1.0040664E+7	 2.6243359E+2	 3.4196384E+1	
 1.0040744E+7	 2.6292969E+2	 3.4196384E+1	
 1.0040824E+7	 2.6342578E+2	 3.4196384E+1	
 1.0040904E+7	 2.6392188E+2	 3.4196384E+1	
 1.0040984E+7	 2.6441797E+2	 3.1753786E+1	
 1.0041064E+7	 2.6491406E+2	 3.4196384E+1	
 1.0041144E+7	 2.6541016E+2	 3.4196384E+1	
 1.0041224E+7	 2.6590625E+2	 3.6638983E+1	
 1.0041304E+7	 2.6640234E+2	 3.4196384E+1	
 1.0041384E+7	 2.6689844E+2	 3.1753786E+1	
 1.0041464E+7	 2.6739453E+2	 3.4196384E+1	
 1.0041544E+7	 2.6789063E+2	 3.4196384E+1	
 1.0041624E+7	 2.6838672E+2	 3.4196384E+1	
 1.0041704E+7	 2.6888281E+2	 3.4196384E+1	
 1.0041784E+7	 2.6937891E+2	 3.4196384E+1	
 1.0041864E+7	 2.6987500E+2	 3.4196384E+1	
 1.0041944E+7	 2.7037109E+2	 3.6638983E+1	
 1.0042024E+7	 2.7086719E+2	 3.6638983E+1	
 1.0042104E+7	 2.7136328E+2	 3.4196384E+1	
 1.0042184E+7	 2.7185938E+2	 3.4196384E+1	
 1.0042264E+7	 2.7235547E+2	 3.4196384E+1	
 1.0042344E+7	 2.7285156E+2	 3.6638983E+1	
 1.0042424E+7	 2.7334766E+2	 3.6638983E+1	
 1.0042504E+7	 2.7384375E+2	 3.4196384E+1	
 1.0042584E+7	 2.7433984E+2	 3.4196384E+1	
 1.0042664E+7	 2.7483594E+2	 3.4196384E+1	
 1.0042744E+7	 2.7533203E+2	 3.4196384E+1	
 1.0042824E+7	 2.7582813E+2	 3.4196384E+1	
 1.0042904E+7	 2.7632422E+2	 3.4196384E+1	
 1.0042984E+7	 2.7682031E+2	 3.4196384E+1	
 1.0043064E+7	 2.7731641E+2	 3.4196384E+1	
 1.0043144E+7	 2.7781250E+2	 3.4196384E+1	
 1.0043224E+7	 2.7830859E+2	 3.6638983E+1	
 1.0043304E+7	 2.7880469E+2	 3.4196384E+1	
 1.0043384E+7	 2.7930078E+2	 3.4196384E+1	
 1.0043464E+7	 2.7979688E+2	 3.4196384E+1	
 1.0043544E+7	 2.8029297E+2	 3.4196384E+1	
 1.0043624E+7	 2.8078906E+2	 3.6638983E+1	
 1.0043704E+7	 2.8128516E+2	 3.4196384E+1	
 1.0043784E+7	 2.8178125E+2	 3.4196384E+1	
 1.0043864E+7	 2.8227734E+2	 3.4196384E+1	
 1.0043944E+7	 2.8277344E+2	 3.4196384E+1	
 1.0044024E+7	 2.8326953E+2	 3.6638983E+1	
 1.0044104E+7	 2.8376563E+2	 3.4196384E+1	
 1.0044184E+7	 2.8426172E+2	 3.4196384E+1	
 1.0044264E+7	 2.8475781E+2	 3.4196384E+1	
 1.0044344E+7	 2.8525391E+2	 3.4196384E+1	
 1.0044424E+7	 2.8575000E+2	 3.4196384E+1	
 1.0044504E+7	 2.8624609E+2	 3.4196384E+1	
 1.0044584E+7	 2.8674219E+2	 3.6638983E+1	
 1.0044664E+7	 2.8723828E+2	 3.4196384E+1	
 1.0044744E+7	 2.8773438E+2	 3.4196384E+1	
 1.0044824E+7	 2.8823047E+2	 3.4196384E+1	
 1.0044904E+7	 2.8872656E+2	 3.4196384E+1	
 1.0044984E+7	 2.8922266E+2	 3.4196384E+1	
 1.0045064E+7	 2.8971875E+2	 3.1753786E+1	
 1.0045144E+7	 2.9021484E+2	 3.6638983E+1	
 1.0045224E+7	 2.9071094E+2	 3.6638983E+1	
 1.0045304E+7	 2.9120703E+2	 3.6638983E+1	
 1.0045384E+7	 2.9170313E+2	 3.4196384E+1	
 1.0045464E+7	 2.9219922E+2	 3.4196384E+1	
 1.0045544E+7	 2.9269531E+2	 3.4196384E+1	
 1.0045624E+7	 2.9319141E+2	 3.6638983E+1	
 1.0045704E+7	 2.9368750E+2	 3.6638983E+1	
 1.0045784E+7	 2.9418359E+2	 3.4196384E+1	
 1.0045864E+7	 2.9467969E+2	 3.4196384E+1	
 1.0045944E+7	 2.9517578E+2	 3.4196384E+1	
 1.0046024E+7	 2.9567188E+2	 3.4196384E+1	
 1.0046104E+7	 2.9616797E+2	 3.4196384E+1	
 1.0046184E+7	 2.9666406E+2	 3.4196384E+1	
 1.0046264E+7	 2.9716016E+2	 3.4196384E+1	
 1.0046344E+7	 2.9765625E+2	 3.4196384E+1	
 1.0046424E+7	 2.9815234E+2	 3.4196384E+1	
 1.0046504E+7	 2.9864844E+2	 3.4196384E+1	
 1.0046584E+7	 2.9914453E+2	 3.4196384E+1	
 1.0046664E+7	 2.9964063E+2	 3.4196384E+1	
 1.0046744E+7	 3.0013672E+2	 3.4196384E+1	
 1.0046824E+7	 3.0063281E+2	 3.6638983E+1	
 1.0046904E+7	 3.0112891E+2	 3.4196384E+1	
 1.0046984E+7	 3.0162500E+2	 3.4196384E+1	
 1.0047064E+7	 3.0212109E+2	 3.4196384E+1	
 1.0047144E+7	 3.0261719E+2	 3.4196384E+1	
 1.0047224E+7	 3.0311328E+2	 3.4196384E+1	
 1.0047304E+7	 3.0360938E+2	 3.6638983E+1	
 1.0047384E+7	 3.0410547E+2	 3.4196384E+1	
 1.0047464E+7	 3.0460156E+2	 3.4196384E+1	
 1.0047544E+7	 3.0509766E+2	 3.6638983E+1	
 1.0047624E+7	 3.0559375E+2	 3.4196384E+1	
 1.0047704E+7	 3.0608984E+2	 3.4196384E+1	
 1.0047784E+7	 3.0658594E+2	 3.4196384E+1	
 1.0047864E+7	 3.0708203E+2	 3.1753786E+1	
 1.0047944E+7	 3.0757813E+2	 3.4196384E+1	
 1.0048024E+7	 3.0807422E+2	 3.6638983E+1	
 1.0048104E+7	 3.0857031E+2	 3.6638983E+1	
 1.0048184E+7	 3.0906641E+2	 3.4196384E+1	
 1.0048264E+7	 3.0956250E+2	 3.1753786E+1	
 1.0048344E+7	 3.1005859E+2	 3.4196384E+1	
 1.0048424E+7	 3.1055469E+2	 3.4196384E+1	
 1.0048504E+7	 3.1105078E+2	 3.4196384E+1	
 1.0048584E+7	 3.1154688E+2	 3.4196384E+1	
 1.0048664E+7	 3.1204297E+2	 3.4196384E+1	
 1.0048744E+7	 3.1253906E+2	 3.4196384E+1	
 1.0048824E+7	 3.1303516E+2	 3.6638983E+1	
 1.0048904E+7	 3.1353125E+2	 3.4196384E+1	
 1.0048984E+7	 3.1402734E+2	 3.6638983E+1	
 1.0049064E+7	 3.1452344E+2	 3.4196384E+1	
 1.0049144E+7	 3.1501953E+2	 3.6638983E+1	
 1.0049224E+7	 3.1551563E+2	 3.6638983E+1	
 1.0049304E+7	 3.1601172E+2	 3.6638983E+1	
 1.0049384E+7	 3.1650781E+2	 3.4196384E+1	
 1.0049464E+7	 3.1700391E+2	 3.4196384E+1	
 1.0049544E+7	 3.1750000E+2	 3.4196384E+1	
 1.0049624E+7	 3.1799609E+2	 3.6638983E+1	
 1.0049704E+7	 3.1849219E+2	 3.6638983E+1	
 1.0049784E+7	 3.1898828E+2	 3.4196384E+1	
 1.0049864E+7	 3.1948438E+2	 3.4196384E+1	
 1.0049944E+7	 3.1998047E+2	 3.4196384E+1	
 1.0050024E+7	 3.2047656E+2	 3.4196384E+1	
 1.0050104E+7	 3.2097266E+2	 3.4196384E+1	
 1.0050184E+7	 3.2146875E+2	 3.4196384E+1	
 1.0050264E+7	 3.2196484E+2	 3.4196384E+1	
 1.0050344E+7	 3.2246094E+2	 3.4196384E+1	
 1.0050424E+7	 3.2295703E+2	 3.4196384E+1	
 1.0050504E+7	 3.2345313E+2	 3.4196384E+1	
 1.0050584E+7	 3.2394922E+2	 3.4196384E+1	
 1.0050664E+7	 3.2444531E+2	 3.1753786E+1	
 1.0050744E+7	 3.2494141E+2	 3.4196384E+1	
 1.0050824E+7	 3.2543750E+2	 3.6638983E+1	
 1.0050904E+7	 3.2593359E+2	 3.6638983E+1	
 1.0050984E+7	 3.2642969E+2	 3.4196384E+1	
 1.0051064E+7	 3.2692578E+2	 3.4196384E+1	
 1.0051144E+7	 3.2742188E+2	 3.4196384E+1	
 1.0051224E+7	 3.2791797E+2	 3.4196384E+1	
 1.0051304E+7	 3.2841406E+2	 3.4196384E+1	
 1.0051384E+7	 3.2891016E+2	 3.4196384E+1	
 1.0051464E+7	 3.2940625E+2	 3.4196384E+1	
 1.0051544E+7	 3.2990234E+2	 3.4196384E+1	
 1.0051624E+7	 3.3039844E+2	 3.4196384E+1	
 1.0051704E+7	 3.3089453E+2	 3.6638983E+1	
 1.0051784E+7	 3.3139063E+2	 3.4196384E+1	
 1.0051864E+7	 3.3188672E+2	 3.4196384E+1	
 1.0051944E+7	 3.3238281E+2	 3.4196384E+1	
 1.0052024E+7	 3.3287891E+2	 3.4196384E+1	
 1.0052104E+7	 3.3337500E+2	 3.4196384E+1	
 1.0052184E+7	 3.3387109E+2	 3.4196384E+1	
 1.0052264E+7	 3.3436719E+2	 3.4196384E+1	
 1.0052344E+7	 3.3486328E+2	 3.6638983E+1	
 1.0052424E+7	 3.3535938E+2	 3.4196384E+1	
 1.0052504E+7	 3.3585547E+2	 3.4196384E+1	
 1.0052584E+7	 3.3635156E+2	 3.4196384E+1	
 1.0052664E+7	 3.3684766E+2	 3.4196384E+1	
 1.0052744E+7	 3.3734375E+2	 3.4196384E+1	
 1.0052824E+7	 3.3783984E+2	 3.4196384E+1	
 1.0052904E+7	 3.3833594E+2	 3.6638983E+1	
 1.0052984E+7	 3.3883203E+2	 3.4196384E+1	
 1.0053064E+7	 3.3932813E+2	 3.4196384E+1	
 1.0053144E+7	 3.3982422E+2	 3.4196384E+1	
 1.0053224E+7	 3.4032031E+2	 3.6638983E+1	
 1.0053304E+7	 3.4081641E+2	 3.4196384E+1	
 1.0053384E+7	 3.4131250E+2	 3.4196384E+1	
 1.0053464E+7	 3.4180859E+2	 3.1753786E+1	
 1.0053544E+7	 3.4230469E+2	 3.4196384E+1	
 1.0053624E+7	 3.4280078E+2	 3.4196384E+1	
 1.0053704E+7	 3.4329688E+2	 3.6638983E+1	
 1.0053784E+7	 3.4379297E+2	 3.4196384E+1	
 1.0053864E+7	 3.4428906E+2	 3.4196384E+1	
 1.0053944E+7	 3.4478516E+2	 3.4196384E+1	
 1.0054024E+7	 3.4528125E+2	 3.4196384E+1	
 1.0054104E+7	 3.4577734E+2	 3.6638983E+1	
 1.0054184E+7	 3.4627344E+2	 3.4196384E+1	
 1.0054264E+7	 3.4676953E+2	 3.4196384E+1	
 1.0054344E+7	 3.4726563E+2	 3.4196384E+1	
 1.0054424E+7	 3.4776172E+2	 3.4196384E+1	
 1.0054504E+7	 3.4825781E+2	 3.4196384E+1	
 1.0054584E+7	 3.4875391E+2	 3.4196384E+1	
 1.0054664E+7	 3.4925000E+2	 3.4196384E+1	
 1.0054744E+7	 3.4974609E+2	 3.4196384E+1	
 1.0054824E+7	 3.5024219E+2	 3.4196384E+1	
 1.0054904E+7	 3.5073828E+2	 3.6638983E+1	
 1.0054984E+7	 3.5123438E+2	 3.4196384E+1	
 1.0055064E+7	 3.5173047E+2	 3.4196384E+1	
 1.0055144E+7	 3.5222656E+2	 3.6638983E+1	
 1.0055224E+7	 3.5272266E+2	 3.4196384E+1	
 1.0055304E+7	 3.5321875E+2	 3.6638983E+1	
 1.0055384E+7	 3.5371484E+2	 3.4196384E+1	
 1.0055464E+7	 3.5421094E+2	 3.6638983E+1	
 1.0055544E+7	 3.5470703E+2	 3.4196384E+1	
 1.0055624E+7	 3.5520313E+2	 3.4196384E+1	
 1.0055704E+7	 3.5569922E+2	 3.6638983E+1	
 1.0055784E+7	 3.5619531E+2	 3.4196384E+1	
 1.0055864E+7	 3.5669141E+2	 3.4196384E+1	
 1.0055944E+7	 3.5718750E+2	 3.4196384E+1	
 1.0056024E+7	 3.5768359E+2	 3.4196384E+1	
 1.0056104E+7	 3.5817969E+2	 3.4196384E+1	
 1.0056184E+7	 3.5867578E+2	 3.4196384E+1	
 1.0056264E+7	 3.5917188E+2	 3.4196384E+1	
 1.0056344E+7	 3.5966797E+2	 3.6638983E+1	
 1.0056424E+7	 3.6016406E+2	 3.4196384E+1	
 1.0056504E+7	 3.6066016E+2	 3.6638983E+1	
 1.0056584E+7	 3.6115625E+2	 3.4196384E+1	
 1.0056664E+7	 3.6165234E+2	 3.4196384E+1	
 1.0056744E+7	 3.6214844E+2	 3.4196384E+1	
 1.0056824E+7	 3.6264453E+2	 3.4196384E+1	
 1.0056904E+7	 3.6314063E+2	 3.6638983E+1	
 1.0056984E+7	 3.6363672E+2	 3.4196384E+1	
 1.0057064E+7	 3.6413281E+2	 3.4196384E+1	
 1.0057144E+7	 3.6462891E+2	 3.4196384E+1	
 1.0057224E+7	 3.6512500E+2	 3.4196384E+1	
 1.0057304E+7	 3.6562109E+2	 3.4196384E+1	
 1.0057384E+7	 3.6611719E+2	 3.6638983E+1	
 1.0057464E+7	 3.6661328E+2	 3.1753786E+1	
 1.0057544E+7	 3.6710938E+2	 3.4196384E+1	
 1.0057624E+7	 3.6760547E+2	 3.4196384E+1	
 1.0057704E+7	 3.6810156E+2	 3.4196384E+1	
 1.0057784E+7	 3.6859766E+2	 3.6638983E+1	
 1.0057864E+7	 3.6909375E+2	 3.4196384E+1	
 1.0057944E+7	 3.6958984E+2	 3.1753786E+1	
 1.0058024E+7	 3.7008594E+2	 3.4196384E+1	
 1.0058104E+7	 3.7058203E+2	 3.6638983E+1	
 1.0058184E+7	 3.7107813E+2	 3.4196384E+1	
 1.0058264E+7	 3.7157422E+2	 3.6638983E+1	
 1.0058344E+7	 3.7207031E+2	 3.4196384E+1	
 1.0058424E+7	 3.7256641E+2	 3.4196384E+1	
 1.0058504E+7	 3.7306250E+2	 3.4196384E+1	
 1.0058584E+7	 3.7355859E+2	 3.6638983E+1	
 1.0058664E+7	 3.7405469E+2	 3.4196384E+1	
 1.0058744E+7	 3.7455078E+2	 3.4196384E+1	
 1.0058824E+7	 3.7504688E+2	 3.4196384E+1	
 1.0058904E+7	 3.7554297E+2	 3.4196384E+1	
 1.0058984E+7	 3.7603906E+2	 3.4196384E+1	
 1.0059064E+7	 3.7653516E+2	 3.4196384E+1	
 1.0059144E+7	 3.7703125E+2	 3.4196384E+1	
 1.0059224E+7	 3.7752734E+2	 3.4196384E+1	
 1.0059304E+7	 3.7802344E+2	 3.4196384E+1	
 1.0059384E+7	 3.7851953E+2	 3.6638983E+1	
 1.0059464E+7	 3.7901563E+2	 3.1753786E+1	
 1.0059544E+7	 3.7951172E+2	 3.1753786E+1	
 1.0059624E+7	 3.8000781E+2	 3.4196384E+1	
 1.0059704E+7	 3.8050391E+2	 3.4196384E+1	
 1.0059784E+7	 3.8100000E+2	 3.4196384E+1	
 1.0059864E+7	 3.8149609E+2	 3.4196384E+1	
 1.0059944E+7	 3.8199219E+2	 3.1753786E+1	
 1.0060024E+7	 3.8248828E+2	 3.4196384E+1	
 1.0060104E+7	 3.8298438E+2	 3.4196384E+1	
 1.0060184E+7	 3.8348047E+2	 3.4196384E+1	
 1.0060264E+7	 3.8397656E+2	 3.4196384E+1	
 1.0060344E+7	 3.8447266E+2	 3.4196384E+1	
 1.0060424E+7	 3.8496875E+2	 3.4196384E+1	
 1.0060504E+7	 3.8546484E+2	 3.4196384E+1	
 1.0060584E+7	 3.8596094E+2	 3.4196384E+1	
 1.0060664E+7	 3.8645703E+2	 3.4196384E+1	
 1.0060744E+7	 3.8695313E+2	 3.4196384E+1	
 1.0060824E+7	 3.8744922E+2	 3.4196384E+1	
 1.0060904E+7	 3.8794531E+2	 3.4196384E+1	
 1.0060984E+7	 3.8844141E+2	 3.4196384E+1	
 1.0061064E+7	 3.8893750E+2	 3.4196384E+1	
 1.0061144E+7	 3.8943359E+2	 3.4196384E+1	
 1.0061224E+7	 3.8992969E+2	 3.4196384E+1	
 1.0061304E+7	 3.9042578E+2	 3.4196384E+1	
 1.0061384E+7	 3.9092188E+2	 3.4196384E+1	
 1.0061464E+7	 3.9141797E+2	 3.1753786E+1	
 1.0061544E+7	 3.9191406E+2	 3.1753786E+1	
 1.0061624E+7	 3.9241016E+2	 3.1753786E+1	
 1.0061704E+7	 3.9290625E+2	 3.4196384E+1	
 1.0061784E+7	 3.9340234E+2	 3.4196384E+1	
 1.0061864E+7	 3.9389844E+2	 3.4196384E+1	
 1.0061944E+7	 3.9439453E+2	 3.4196384E+1	
 1.0062024E+7	 3.9489063E+2	 3.4196384E+1	
 1.0062104E+7	 3.9538672E+2	 3.6638983E+1	
 1.0062184E+7	 3.9588281E+2	 3.4196384E+1	
 1.0062264E+7	 3.9637891E+2	 3.4196384E+1	
 1.0062344E+7	 3.9687500E+2	 3.4196384E+1	
 1.0062424E+7	 3.9737109E+2	 3.4196384E+1	
 1.0062504E+7	 3.9786719E+2	 3.4196384E+1	
 1.0062584E+7	 3.9836328E+2	 3.4196384E+1	
