 1.0272278E+7	 1.7412891E+2	 4.3966781E+1	
 1.0272358E+7	 1.7462500E+2	 4.6409380E+1	
 1.0272438E+7	 1.7512109E+2	 4.3966781E+1	
 1.0272518E+7	 1.7561719E+2	 4.1524183E+1	
 1.0272598E+7	 1.7611328E+2	 4.1524183E+1	
 1.0272678E+7	 1.7660938E+2	 4.3966781E+1	
 1.0272758E+7	 1.7710547E+2	 4.3966781E+1	
 1.0272838E+7	 1.7760156E+2	 4.1524183E+1	
 1.0272918E+7	 1.7809766E+2	 4.1524183E+1	
 1.0272998E+7	 1.7859375E+2	 4.1524183E+1	
 1.0273078E+7	 1.7908984E+2	 4.3966781E+1	
 1.0273158E+7	 1.7958594E+2	 4.3966781E+1	
 1.0273238E+7	 1.8008203E+2	 4.3966781E+1	
 1.0273318E+7	 1.8057813E+2	 4.1524183E+1	
 1.0273398E+7	 1.8107422E+2	 4.3966781E+1	
 1.0273478E+7	 1.8157031E+2	 4.3966781E+1	
 1.0273558E+7	 1.8206641E+2	 4.3966781E+1	
 1.0273638E+7	 1.8256250E+2	 4.1524183E+1	
 1.0273718E+7	 1.8305859E+2	 4.1524183E+1	
 1.0273798E+7	 1.8355469E+2	 4.1524183E+1	
 1.0273878E+7	 1.8405078E+2	 4.3966781E+1	
 1.0273958E+7	 1.8454688E+2	 4.3966781E+1	
 1.0274038E+7	 1.8504297E+2	 4.6409380E+1	
 1.0274118E+7	 1.8553906E+2	 4.1524183E+1	
 1.0274198E+7	 1.8603516E+2	 4.1524183E+1	
 1.0274278E+7	 1.8653125E+2	 4.3966781E+1	
 1.0274358E+7	 1.8702734E+2	 4.6409380E+1	
 1.0274438E+7	 1.8752344E+2	 4.3966781E+1	
 1.0274518E+7	 1.8801953E+2	 4.1524183E+1	
 1.0274598E+7	 1.8851563E+2	 4.3966781E+1	
 1.0274678E+7	 1.8901172E+2	 4.3966781E+1	
 1.0274758E+7	 1.8950781E+2	 4.3966781E+1	
 1.0274838E+7	 1.9000391E+2	 4.1524183E+1	
 1.0274918E+7	 1.9050000E+2	 4.1524183E+1	
 1.0274998E+7	 1.9099609E+2	 4.3966781E+1	
 1.0275078E+7	 1.9149219E+2	 4.3966781E+1	
 1.0275158E+7	 1.9198828E+2	 4.3966781E+1	
 1.0275238E+7	 1.9248438E+2	 4.1524183E+1	
 1.0275318E+7	 1.9298047E+2	 4.1524183E+1	
 1.0275398E+7	 1.9347656E+2	 4.1524183E+1	
 1.0275478E+7	 1.9397266E+2	 4.3966781E+1	
 1.0275558E+7	 1.9446875E+2	 4.3966781E+1	
 1.0275638E+7	 1.9496484E+2	 4.1524183E+1	
 1.0275718E+7	 1.9546094E+2	 4.1524183E+1	
 1.0275798E+7	 1.9595703E+2	 4.3966781E+1	
 1.0275878E+7	 1.9645313E+2	 4.3966781E+1	
 1.0275958E+7	 1.9694922E+2	 4.1524183E+1	
 1.0276038E+7	 1.9744531E+2	 4.3966781E+1	
 1.0276118E+7	 1.9794141E+2	 4.3966781E+1	
 1.0276198E+7	 1.9843750E+2	 4.3966781E+1	
 1.0276278E+7	 1.9893359E+2	 4.3966781E+1	
 1.0276358E+7	 1.9942969E+2	 4.3966781E+1	
 1.0276438E+7	 1.9992578E+2	 4.3966781E+1	
 1.0276518E+7	 2.0042188E+2	 4.3966781E+1	
 1.0276598E+7	 2.0091797E+2	 4.1524183E+1	
 1.0276678E+7	 2.0141406E+2	 4.3966781E+1	
 1.0276758E+7	 2.0191016E+2	 4.3966781E+1	
 1.0276838E+7	 2.0240625E+2	 4.1524183E+1	
 1.0276918E+7	 2.0290234E+2	 4.1524183E+1	
 1.0276998E+7	 2.0339844E+2	 4.1524183E+1	
 1.0277078E+7	 2.0389453E+2	 4.3966781E+1	
 1.0277158E+7	 2.0439063E+2	 4.3966781E+1	
 1.0277238E+7	 2.0488672E+2	 4.1524183E+1	
 1.0277318E+7	 2.0538281E+2	 4.3966781E+1	
 1.0277398E+7	 2.0587891E+2	 4.1524183E+1	
 1.0277478E+7	 2.0637500E+2	 4.3966781E+1	
 1.0277558E+7	 2.0687109E+2	 4.3966781E+1	
 1.0277638E+7	 2.0736719E+2	 4.1524183E+1	
 1.0277718E+7	 2.0786328E+2	 4.3966781E+1	
 1.0277798E+7	 2.0835938E+2	 4.1524183E+1	
 1.0277878E+7	 2.0885547E+2	 4.3966781E+1	
 1.0277958E+7	 2.0935156E+2	 4.3966781E+1	
 1.0278038E+7	 2.0984766E+2	 4.3966781E+1	
 1.0278118E+7	 2.1034375E+2	 4.1524183E+1	
 1.0278198E+7	 2.1083984E+2	 4.3966781E+1	
 1.0278278E+7	 2.1133594E+2	 4.3966781E+1	
 1.0278358E+7	 2.1183203E+2	 4.3966781E+1	
 1.0278438E+7	 2.1232813E+2	 4.3966781E+1	
 1.0278518E+7	 2.1282422E+2	 4.1524183E+1	
 1.0278598E+7	 2.1332031E+2	 4.3966781E+1	
 1.0278678E+7	 2.1381641E+2	 4.3966781E+1	
 1.0278758E+7	 2.1431250E+2	 4.3966781E+1	
 1.0278838E+7	 2.1480859E+2	 4.1524183E+1	
 1.0278918E+7	 2.1530469E+2	 4.1524183E+1	
 1.0278998E+7	 2.1580078E+2	 4.3966781E+1	
 1.0279078E+7	 2.1629688E+2	 4.3966781E+1	
 1.0279158E+7	 2.1679297E+2	 4.3966781E+1	
 1.0279238E+7	 2.1728906E+2	 4.3966781E+1	
 1.0279318E+7	 2.1778516E+2	 4.1524183E+1	
 1.0279398E+7	 2.1828125E+2	 4.1524183E+1	
 1.0279478E+7	 2.1877734E+2	 4.3966781E+1	
 1.0279558E+7	 2.1927344E+2	 4.1524183E+1	
 1.0279638E+7	 2.1976953E+2	 4.3966781E+1	
 1.0279718E+7	 2.2026563E+2	 4.1524183E+1	
 1.0279798E+7	 2.2076172E+2	 4.3966781E+1	
 1.0279878E+7	 2.2125781E+2	 4.3966781E+1	
 1.0279958E+7	 2.2175391E+2	 4.3966781E+1	
 1.0280038E+7	 2.2225000E+2	 4.3966781E+1	
 1.0280118E+7	 2.2274609E+2	 4.1524183E+1	
 1.0280198E+7	 2.2324219E+2	 4.1524183E+1	
 1.0280278E+7	 2.2373828E+2	 4.3966781E+1	
 1.0280358E+7	 2.2423438E+2	 4.6409380E+1	
 1.0280438E+7	 2.2473047E+2	 4.1524183E+1	
 1.0280518E+7	 2.2522656E+2	 4.3966781E+1	
 1.0280598E+7	 2.2572266E+2	 4.3966781E+1	
 1.0280678E+7	 2.2621875E+2	 4.3966781E+1	
 1.0280758E+7	 2.2671484E+2	 4.3966781E+1	
 1.0280838E+7	 2.2721094E+2	 4.3966781E+1	
 1.0280918E+7	 2.2770703E+2	 4.3966781E+1	
 1.0280998E+7	 2.2820313E+2	 4.3966781E+1	
 1.0281078E+7	 2.2869922E+2	 4.3966781E+1	
 1.0281158E+7	 2.2919531E+2	 4.3966781E+1	
 1.0281238E+7	 2.2969141E+2	 4.3966781E+1	
 1.0281318E+7	 2.3018750E+2	 4.1524183E+1	
 1.0281398E+7	 2.3068359E+2	 4.3966781E+1	
 1.0281478E+7	 2.3117969E+2	 4.3966781E+1	
 1.0281558E+7	 2.3167578E+2	 4.3966781E+1	
 1.0281638E+7	 2.3217188E+2	 4.3966781E+1	
 1.0281718E+7	 2.3266797E+2	 4.3966781E+1	
 1.0281798E+7	 2.3316406E+2	 4.3966781E+1	
 1.0281878E+7	 2.3366016E+2	 4.3966781E+1	
 1.0281958E+7	 2.3415625E+2	 4.3966781E+1	
 1.0282038E+7	 2.3465234E+2	 4.3966781E+1	
 1.0282118E+7	 2.3514844E+2	 4.3966781E+1	
 1.0282198E+7	 2.3564453E+2	 4.3966781E+1	
 1.0282278E+7	 2.3614063E+2	 4.3966781E+1	
 1.0282358E+7	 2.3663672E+2	 4.3966781E+1	
 1.0282438E+7	 2.3713281E+2	 4.1524183E+1	
 1.0282518E+7	 2.3762891E+2	 4.3966781E+1	
 1.0282598E+7	 2.3812500E+2	 4.3966781E+1	
 1.0282678E+7	 2.3862109E+2	 4.6409380E+1	
 1.0282758E+7	 2.3911719E+2	 4.3966781E+1	
 1.0282838E+7	 2.3961328E+2	 4.3966781E+1	
 1.0282918E+7	 2.4010938E+2	 4.3966781E+1	
 1.0282998E+7	 2.4060547E+2	 4.3966781E+1	
 1.0283078E+7	 2.4110156E+2	 4.3966781E+1	
 1.0283158E+7	 2.4159766E+2	 4.3966781E+1	
 1.0283238E+7	 2.4209375E+2	 4.1524183E+1	
 1.0283318E+7	 2.4258984E+2	 4.3966781E+1	
 1.0283398E+7	 2.4308594E+2	 4.3966781E+1	
 1.0283478E+7	 2.4358203E+2	 4.3966781E+1	
 1.0283558E+7	 2.4407813E+2	 4.1524183E+1	
 1.0283638E+7	 2.4457422E+2	 4.1524183E+1	
 1.0283718E+7	 2.4507031E+2	 4.1524183E+1	
 1.0283798E+7	 2.4556641E+2	 4.3966781E+1	
 1.0283878E+7	 2.4606250E+2	 4.3966781E+1	
 1.0283958E+7	 2.4655859E+2	 4.3966781E+1	
 1.0284038E+7	 2.4705469E+2	 4.1524183E+1	
 1.0284118E+7	 2.4755078E+2	 4.3966781E+1	
 1.0284198E+7	 2.4804688E+2	 4.3966781E+1	
 1.0284278E+7	 2.4854297E+2	 4.3966781E+1	
 1.0284358E+7	 2.4903906E+2	 4.1524183E+1	
 1.0284438E+7	 2.4953516E+2	 4.1524183E+1	
 1.0284518E+7	 2.5003125E+2	 4.3966781E+1	
 1.0284598E+7	 2.5052734E+2	 4.1524183E+1	
 1.0284678E+7	 2.5102344E+2	 4.3966781E+1	
 1.0284758E+7	 2.5151953E+2	 4.3966781E+1	
 1.0284838E+7	 2.5201563E+2	 4.3966781E+1	
 1.0284918E+7	 2.5251172E+2	 4.1524183E+1	
 1.0284998E+7	 2.5300781E+2	 4.6409380E+1	
 1.0285078E+7	 2.5350391E+2	 4.3966781E+1	
 1.0285158E+7	 2.5400000E+2	 4.3966781E+1	
 1.0285238E+7	 2.5449609E+2	 4.3966781E+1	
 1.0285318E+7	 2.5499219E+2	 4.1524183E+1	
 1.0285398E+7	 2.5548828E+2	 4.3966781E+1	
 1.0285478E+7	 2.5598437E+2	 4.3966781E+1	
 1.0285558E+7	 2.5648047E+2	 4.3966781E+1	
 1.0285638E+7	 2.5697656E+2	 4.1524183E+1	
 1.0285718E+7	 2.5747266E+2	 4.3966781E+1	
 1.0285798E+7	 2.5796875E+2	 4.3966781E+1	
 1.0285878E+7	 2.5846484E+2	 4.3966781E+1	
 1.0285958E+7	 2.5896094E+2	 4.3966781E+1	
 1.0286038E+7	 2.5945703E+2	 4.3966781E+1	
 1.0286118E+7	 2.5995313E+2	 4.3966781E+1	
 1.0286198E+7	 2.6044922E+2	 4.3966781E+1	
 1.0286278E+7	 2.6094531E+2	 4.3966781E+1	
 1.0286358E+7	 2.6144141E+2	 4.3966781E+1	
 1.0286438E+7	 2.6193750E+2	 4.3966781E+1	
 1.0286518E+7	 2.6243359E+2	 4.3966781E+1	
 1.0286598E+7	 2.6292969E+2	 4.3966781E+1	
 1.0286678E+7	 2.6342578E+2	 4.3966781E+1	
 1.0286758E+7	 2.6392188E+2	 4.1524183E+1	
 1.0286838E+7	 2.6441797E+2	 4.1524183E+1	
 1.0286918E+7	 2.6491406E+2	 4.1524183E+1	
 1.0286998E+7	 2.6541016E+2	 4.3966781E+1	
 1.0287078E+7	 2.6590625E+2	 4.3966781E+1	
 1.0287158E+7	 2.6640234E+2	 4.3966781E+1	
 1.0287238E+7	 2.6689844E+2	 4.1524183E+1	
 1.0287318E+7	 2.6739453E+2	 4.3966781E+1	
 1.0287398E+7	 2.6789063E+2	 4.3966781E+1	
 1.0287478E+7	 2.6838672E+2	 4.3966781E+1	
 1.0287558E+7	 2.6888281E+2	 4.3966781E+1	
 1.0287638E+7	 2.6937891E+2	 4.1524183E+1	
 1.0287718E+7	 2.6987500E+2	 4.1524183E+1	
 1.0287798E+7	 2.7037109E+2	 4.3966781E+1	
 1.0287878E+7	 2.7086719E+2	 4.3966781E+1	
 1.0287958E+7	 2.7136328E+2	 4.1524183E+1	
 1.0288038E+7	 2.7185938E+2	 4.3966781E+1	
 1.0288118E+7	 2.7235547E+2	 4.3966781E+1	
 1.0288198E+7	 2.7285156E+2	 4.3966781E+1	
 1.0288278E+7	 2.7334766E+2	 4.3966781E+1	
 1.0288358E+7	 2.7384375E+2	 4.3966781E+1	
 1.0288438E+7	 2.7433984E+2	 4.3966781E+1	
 1.0288518E+7	 2.7483594E+2	 4.3966781E+1	
 1.0288598E+7	 2.7533203E+2	 4.3966781E+1	
 1.0288678E+7	 2.7582813E+2	 4.3966781E+1	
 1.0288758E+7	 2.7632422E+2	 4.3966781E+1	
 1.0288838E+7	 2.7682031E+2	 4.3966781E+1	
 1.0288918E+7	 2.7731641E+2	 4.1524183E+1	
 1.0288998E+7	 2.7781250E+2	 4.3966781E+1	
 1.0289078E+7	 2.7830859E+2	 4.3966781E+1	
 1.0289158E+7	 2.7880469E+2	 4.3966781E+1	
 1.0289238E+7	 2.7930078E+2	 4.3966781E+1	
 1.0289318E+7	 2.7979688E+2	 4.3966781E+1	
 1.0289398E+7	 2.8029297E+2	 4.3966781E+1	
 1.0289478E+7	 2.8078906E+2	 4.3966781E+1	
 1.0289558E+7	 2.8128516E+2	 4.3966781E+1	
 1.0289638E+7	 2.8178125E+2	 4.3966781E+1	
 1.0289718E+7	 2.8227734E+2	 4.3966781E+1	
 1.0289798E+7	 2.8277344E+2	 4.3966781E+1	
 1.0289878E+7	 2.8326953E+2	 4.3966781E+1	
 1.0289958E+7	 2.8376563E+2	 4.6409380E+1	
 1.0290038E+7	 2.8426172E+2	 4.1524183E+1	
 1.0290118E+7	 2.8475781E+2	 4.3966781E+1	
 1.0290198E+7	 2.8525391E+2	 4.3966781E+1	
 1.0290278E+7	 2.8575000E+2	 4.3966781E+1	
 1.0290358E+7	 2.8624609E+2	 4.3966781E+1	
 1.0290438E+7	 2.8674219E+2	 4.1524183E+1	
 1.0290518E+7	 2.8723828E+2	 4.1524183E+1	
 1.0290598E+7	 2.8773438E+2	 4.3966781E+1	
 1.0290678E+7	 2.8823047E+2	 4.3966781E+1	
 1.0290758E+7	 2.8872656E+2	 4.3966781E+1	
 1.0290838E+7	 2.8922266E+2	 4.1524183E+1	
 1.0290918E+7	 2.8971875E+2	 4.3966781E+1	
 1.0290998E+7	 2.9021484E+2	 4.3966781E+1	
 1.0291078E+7	 2.9071094E+2	 4.3966781E+1	
 1.0291158E+7	 2.9120703E+2	 4.3966781E+1	
 1.0291238E+7	 2.9170313E+2	 4.1524183E+1	
 1.0291318E+7	 2.9219922E+2	 4.3966781E+1	
 1.0291398E+7	 2.9269531E+2	 4.3966781E+1	
 1.0291478E+7	 2.9319141E+2	 4.3966781E+1	
 1.0291558E+7	 2.9368750E+2	 4.1524183E+1	
 1.0291638E+7	 2.9418359E+2	 4.1524183E+1	
 1.0291718E+7	 2.9467969E+2	 4.3966781E+1	
 1.0291798E+7	 2.9517578E+2	 4.3966781E+1	
 1.0291878E+7	 2.9567188E+2	 4.3966781E+1	
 1.0291958E+7	 2.9616797E+2	 4.3966781E+1	
 1.0292038E+7	 2.9666406E+2	 4.1524183E+1	
 1.0292118E+7	 2.9716016E+2	 4.1524183E+1	
 1.0292198E+7	 2.9765625E+2	 4.1524183E+1	
 1.0292278E+7	 2.9815234E+2	 4.3966781E+1	
 1.0292358E+7	 2.9864844E+2	 4.1524183E+1	
 1.0292438E+7	 2.9914453E+2	 4.1524183E+1	
 1.0292518E+7	 2.9964063E+2	 4.3966781E+1	
 1.0292598E+7	 3.0013672E+2	 4.3966781E+1	
 1.0292678E+7	 3.0063281E+2	 4.3966781E+1	
 1.0292758E+7	 3.0112891E+2	 4.3966781E+1	
 1.0292838E+7	 3.0162500E+2	 4.3966781E+1	
 1.0292918E+7	 3.0212109E+2	 4.3966781E+1	
 1.0292998E+7	 3.0261719E+2	 4.3966781E+1	
 1.0293078E+7	 3.0311328E+2	 4.3966781E+1	
 1.0293158E+7	 3.0360938E+2	 4.3966781E+1	
 1.0293238E+7	 3.0410547E+2	 4.1524183E+1	
 1.0293318E+7	 3.0460156E+2	 4.3966781E+1	
 1.0293398E+7	 3.0509766E+2	 4.1524183E+1	
 1.0293478E+7	 3.0559375E+2	 4.3966781E+1	
 1.0293558E+7	 3.0608984E+2	 4.3966781E+1	
 1.0293638E+7	 3.0658594E+2	 4.1524183E+1	
 1.0293718E+7	 3.0708203E+2	 4.1524183E+1	
 1.0293798E+7	 3.0757813E+2	 4.3966781E+1	
 1.0293878E+7	 3.0807422E+2	 4.3966781E+1	
 1.0293958E+7	 3.0857031E+2	 4.3966781E+1	
 1.0294038E+7	 3.0906641E+2	 4.1524183E+1	
 1.0294118E+7	 3.0956250E+2	 4.3966781E+1	
 1.0294198E+7	 3.1005859E+2	 4.3966781E+1	
 1.0294278E+7	 3.1055469E+2	 4.3966781E+1	
 1.0294358E+7	 3.1105078E+2	 4.3966781E+1	
 1.0294438E+7	 3.1154688E+2	 4.1524183E+1	
 1.0294518E+7	 3.1204297E+2	 4.1524183E+1	
 1.0294598E+7	 3.1253906E+2	 4.3966781E+1	
 1.0294678E+7	 3.1303516E+2	 4.3966781E+1	
 1.0294758E+7	 3.1353125E+2	 4.3966781E+1	
 1.0294838E+7	 3.1402734E+2	 4.3966781E+1	
 1.0294918E+7	 3.1452344E+2	 4.3966781E+1	
 1.0294998E+7	 3.1501953E+2	 4.3966781E+1	
 1.0295078E+7	 3.1551563E+2	 4.3966781E+1	
 1.0295158E+7	 3.1601172E+2	 4.3966781E+1	
 1.0295238E+7	 3.1650781E+2	 4.1524183E+1	
 1.0295318E+7	 3.1700391E+2	 4.1524183E+1	
 1.0295398E+7	 3.1750000E+2	 4.3966781E+1	
 1.0295478E+7	 3.1799609E+2	 4.6409380E+1	
 1.0295558E+7	 3.1849219E+2	 4.3966781E+1	
 1.0295638E+7	 3.1898828E+2	 4.3966781E+1	
 1.0295718E+7	 3.1948438E+2	 4.1524183E+1	
 1.0295798E+7	 3.1998047E+2	 4.3966781E+1	
 1.0295878E+7	 3.2047656E+2	 4.3966781E+1	
 1.0295958E+7	 3.2097266E+2	 4.3966781E+1	
 1.0296038E+7	 3.2146875E+2	 4.1524183E+1	
 1.0296118E+7	 3.2196484E+2	 4.1524183E+1	
 1.0296198E+7	 3.2246094E+2	 4.3966781E+1	
 1.0296278E+7	 3.2295703E+2	 4.3966781E+1	
 1.0296358E+7	 3.2345313E+2	 4.6409380E+1	
 1.0296438E+7	 3.2394922E+2	 4.1524183E+1	
 1.0296518E+7	 3.2444531E+2	 4.1524183E+1	
 1.0296598E+7	 3.2494141E+2	 4.3966781E+1	
 1.0296678E+7	 3.2543750E+2	 4.3966781E+1	
 1.0296758E+7	 3.2593359E+2	 4.3966781E+1	
 1.0296838E+7	 3.2642969E+2	 4.1524183E+1	
 1.0296918E+7	 3.2692578E+2	 4.3966781E+1	
 1.0296998E+7	 3.2742188E+2	 4.3966781E+1	
 1.0297078E+7	 3.2791797E+2	 4.3966781E+1	
 1.0297158E+7	 3.2841406E+2	 4.3966781E+1	
 1.0297238E+7	 3.2891016E+2	 4.3966781E+1	
 1.0297318E+7	 3.2940625E+2	 4.1524183E+1	
 1.0297398E+7	 3.2990234E+2	 4.3966781E+1	
 1.0297478E+7	 3.3039844E+2	 4.3966781E+1	
 1.0297558E+7	 3.3089453E+2	 4.3966781E+1	
 1.0297638E+7	 3.3139063E+2	 4.3966781E+1	
 1.0297718E+7	 3.3188672E+2	 4.3966781E+1	
 1.0297798E+7	 3.3238281E+2	 4.6409380E+1	
 1.0297878E+7	 3.3287891E+2	 4.6409380E+1	
 1.0297958E+7	 3.3337500E+2	 4.3966781E+1	
 1.0298038E+7	 3.3387109E+2	 4.1524183E+1	
 1.0298118E+7	 3.3436719E+2	 4.1524183E+1	
 1.0298198E+7	 3.3486328E+2	 4.3966781E+1	
 1.0298278E+7	 3.3535938E+2	 4.3966781E+1	
 1.0298358E+7	 3.3585547E+2	 4.3966781E+1	
 1.0298438E+7	 3.3635156E+2	 4.3966781E+1	
 1.0298518E+7	 3.3684766E+2	 4.3966781E+1	
 1.0298598E+7	 3.3734375E+2	 4.3966781E+1	
 1.0298678E+7	 3.3783984E+2	 4.3966781E+1	
 1.0298758E+7	 3.3833594E+2	 4.3966781E+1	
 1.0298838E+7	 3.3883203E+2	 4.3966781E+1	
 1.0298918E+7	 3.3932813E+2	 4.3966781E+1	
 1.0298998E+7	 3.3982422E+2	 4.1524183E+1	
 1.0299078E+7	 3.4032031E+2	 4.3966781E+1	
 1.0299158E+7	 3.4081641E+2	 4.3966781E+1	
 1.0299238E+7	 3.4131250E+2	 4.1524183E+1	
 1.0299318E+7	 3.4180859E+2	 4.3966781E+1	
 1.0299398E+7	 3.4230469E+2	 4.3966781E+1	
 1.0299478E+7	 3.4280078E+2	 4.3966781E+1	
 1.0299558E+7	 3.4329688E+2	 4.3966781E+1	
 1.0299638E+7	 3.4379297E+2	 4.1524183E+1	
 1.0299718E+7	 3.4428906E+2	 4.3966781E+1	
 1.0299798E+7	 3.4478516E+2	 4.1524183E+1	
 1.0299878E+7	 3.4528125E+2	 4.3966781E+1	
 1.0299958E+7	 3.4577734E+2	 4.3966781E+1	
 1.0300038E+7	 3.4627344E+2	 4.1524183E+1	
 1.0300118E+7	 3.4676953E+2	 4.1524183E+1	
 1.0300198E+7	 3.4726563E+2	 4.3966781E+1	
 1.0300278E+7	 3.4776172E+2	 4.3966781E+1	
 1.0300358E+7	 3.4825781E+2	 4.3966781E+1	
 1.0300438E+7	 3.4875391E+2	 4.3966781E+1	
 1.0300518E+7	 3.4925000E+2	 4.3966781E+1	
 1.0300598E+7	 3.4974609E+2	 4.3966781E+1	
 1.0300678E+7	 3.5024219E+2	 4.3966781E+1	
 1.0300758E+7	 3.5073828E+2	 4.3966781E+1	
 1.0300838E+7	 3.5123438E+2	 4.1524183E+1	
 1.0300918E+7	 3.5173047E+2	 4.1524183E+1	
 1.0300998E+7	 3.5222656E+2	 4.1524183E+1	
 1.0301078E+7	 3.5272266E+2	 4.3966781E+1	
 1.0301158E+7	 3.5321875E+2	 4.3966781E+1	
 1.0301238E+7	 3.5371484E+2	 4.1524183E+1	
 1.0301318E+7	 3.5421094E+2	 4.1524183E+1	
 1.0301398E+7	 3.5470703E+2	 4.1524183E+1	
 1.0301478E+7	 3.5520313E+2	 4.6409380E+1	
 1.0301558E+7	 3.5569922E+2	 4.3966781E+1	
 1.0301638E+7	 3.5619531E+2	 4.3966781E+1	
 1.0301718E+7	 3.5669141E+2	 4.1524183E+1	
 1.0301798E+7	 3.5718750E+2	 4.3966781E+1	
 1.0301878E+7	 3.5768359E+2	 4.3966781E+1	
 1.0301958E+7	 3.5817969E+2	 4.3966781E+1	
 1.0302038E+7	 3.5867578E+2	 4.3966781E+1	
 1.0302118E+7	 3.5917188E+2	 4.3966781E+1	
 1.0302198E+7	 3.5966797E+2	 4.1524183E+1	
 1.0302278E+7	 3.6016406E+2	 4.3966781E+1	
 1.0302358E+7	 3.6066016E+2	 4.6409380E+1	
 1.0302438E+7	 3.6115625E+2	 4.3966781E+1	
 1.0302518E+7	 3.6165234E+2	 4.3966781E+1	
 1.0302598E+7	 3.6214844E+2	 4.1524183E+1	
 1.0302678E+7	 3.6264453E+2	 4.3966781E+1	
 1.0302758E+7	 3.6314063E+2	 4.1524183E+1	
 1.0302838E+7	 3.6363672E+2	 4.1524183E+1	
 1.0302918E+7	 3.6413281E+2	 4.1524183E+1	
 1.0302998E+7	 3.6462891E+2	 4.3966781E+1	
 1.0303078E+7	 3.6512500E+2	 4.3966781E+1	
 1.0303158E+7	 3.6562109E+2	 4.3966781E+1	
 1.0303238E+7	 3.6611719E+2	 4.1524183E+1	
 1.0303318E+7	 3.6661328E+2	 4.3966781E+1	
 1.0303398E+7	 3.6710938E+2	 4.3966781E+1	
 1.0303478E+7	 3.6760547E+2	 4.3966781E+1	
 1.0303558E+7	 3.6810156E+2	 4.3966781E+1	
 1.0303638E+7	 3.6859766E+2	 4.3966781E+1	
 1.0303718E+7	 3.6909375E+2	 4.3966781E+1	
 1.0303798E+7	 3.6958984E+2	 4.3966781E+1	
 1.0303878E+7	 3.7008594E+2	 4.3966781E+1	
 1.0303958E+7	 3.7058203E+2	 4.3966781E+1	
 1.0304038E+7	 3.7107813E+2	 4.3966781E+1	
 1.0304118E+7	 3.7157422E+2	 4.3966781E+1	
 1.0304198E+7	 3.7207031E+2	 4.3966781E+1	
 1.0304278E+7	 3.7256641E+2	 4.3966781E+1	
 1.0304358E+7	 3.7306250E+2	 4.3966781E+1	
 1.0304438E+7	 3.7355859E+2	 4.1524183E+1	
 1.0304518E+7	 3.7405469E+2	 4.1524183E+1	
 1.0304598E+7	 3.7455078E+2	 4.1524183E+1	
 1.0304678E+7	 3.7504688E+2	 4.6409380E+1	
 1.0304758E+7	 3.7554297E+2	 4.3966781E+1	
 1.0304838E+7	 3.7603906E+2	 4.1524183E+1	
 1.0304918E+7	 3.7653516E+2	 4.3966781E+1	
 1.0304998E+7	 3.7703125E+2	 4.1524183E+1	
 1.0305078E+7	 3.7752734E+2	 4.3966781E+1	
 1.0305158E+7	 3.7802344E+2	 4.3966781E+1	
 1.0305238E+7	 3.7851953E+2	 4.3966781E+1	
 1.0305318E+7	 3.7901563E+2	 4.1524183E+1	
 1.0305398E+7	 3.7951172E+2	 4.3966781E+1	
 1.0305478E+7	 3.8000781E+2	 4.3966781E+1	
 1.0305558E+7	 3.8050391E+2	 4.3966781E+1	
 1.0305638E+7	 3.8100000E+2	 4.1524183E+1	
 1.0305718E+7	 3.8149609E+2	 4.1524183E+1	
 1.0305798E+7	 3.8199219E+2	 4.3966781E+1	
 1.0305878E+7	 3.8248828E+2	 4.3966781E+1	
 1.0305958E+7	 3.8298438E+2	 4.3966781E+1	
 1.0306038E+7	 3.8348047E+2	 4.3966781E+1	
 1.0306118E+7	 3.8397656E+2	 4.1524183E+1	
 1.0306198E+7	 3.8447266E+2	 4.1524183E+1	
 1.0306278E+7	 3.8496875E+2	 4.3966781E+1	
 1.0306358E+7	 3.8546484E+2	 4.3966781E+1	
 1.0306438E+7	 3.8596094E+2	 4.1524183E+1	
 1.0306518E+7	 3.8645703E+2	 4.1524183E+1	
 1.0306598E+7	 3.8695313E+2	 4.1524183E+1	
 1.0306678E+7	 3.8744922E+2	 4.3966781E+1	
 1.0306758E+7	 3.8794531E+2	 4.3966781E+1	
 1.0306838E+7	 3.8844141E+2	 4.1524183E+1	
 1.0306918E+7	 3.8893750E+2	 4.1524183E+1	
 1.0306998E+7	 3.8943359E+2	 4.1524183E+1	
 1.0307078E+7	 3.8992969E+2	 4.3966781E+1	
 1.0307158E+7	 3.9042578E+2	 4.3966781E+1	
 1.0307238E+7	 3.9092188E+2	 4.1524183E+1	
 1.0307318E+7	 3.9141797E+2	 4.1524183E+1	
 1.0307398E+7	 3.9191406E+2	 4.3966781E+1	
 1.0307478E+7	 3.9241016E+2	 4.1524183E+1	
 1.0307558E+7	 3.9290625E+2	 4.3966781E+1	
 1.0307638E+7	 3.9340234E+2	 4.1524183E+1	
 1.0307718E+7	 3.9389844E+2	 4.1524183E+1	
 1.0307798E+7	 3.9439453E+2	 4.1524183E+1	
 1.0307878E+7	 3.9489063E+2	 4.1524183E+1	
 1.0307958E+7	 3.9538672E+2	 4.1524183E+1	
 1.0308038E+7	 3.9588281E+2	 4.3966781E+1	
 1.0308118E+7	 3.9637891E+2	 4.1524183E+1	
 1.0308198E+7	 3.9687500E+2	 4.3966781E+1	
 1.0308278E+7	 3.9737109E+2	 4.3966781E+1	
