 1.2411925E+7	-5.1593750E+1	 3.1753786E+1	
 1.2412005E+7	-5.1097656E+1	 3.1753786E+1	
 1.2412085E+7	-5.0601562E+1	 3.4196384E+1	
 1.2412165E+7	-5.0105469E+1	 3.4196384E+1	
 1.2412245E+7	-4.9609375E+1	 3.4196384E+1	
 1.2412325E+7	-4.9113281E+1	 3.4196384E+1	
 1.2412405E+7	-4.8617187E+1	 3.4196384E+1	
 1.2412485E+7	-4.8121094E+1	 3.1753786E+1	
 1.2412565E+7	-4.7625000E+1	 3.1753786E+1	
 1.2412645E+7	-4.7128906E+1	 3.4196384E+1	
 1.2412725E+7	-4.6632812E+1	 3.1753786E+1	
 1.2412805E+7	-4.6136719E+1	 3.4196384E+1	
 1.2412885E+7	-4.5640625E+1	 3.1753786E+1	
 1.2412965E+7	-4.5144531E+1	 3.4196384E+1	
 1.2413045E+7	-4.4648437E+1	 3.4196384E+1	
 1.2413125E+7	-4.4152344E+1	 3.4196384E+1	
 1.2413205E+7	-4.3656250E+1	 3.1753786E+1	
 1.2413285E+7	-4.3160156E+1	 3.4196384E+1	
 1.2413365E+7	-4.2664062E+1	 3.4196384E+1	
 1.2413445E+7	-4.2167969E+1	 3.6638983E+1	
 1.2413525E+7	-4.1671875E+1	 3.4196384E+1	
 1.2413605E+7	-4.1175781E+1	 3.1753786E+1	
 1.2413685E+7	-4.0679687E+1	 3.4196384E+1	
 1.2413765E+7	-4.0183594E+1	 3.4196384E+1	
 1.2413845E+7	-3.9687500E+1	 3.4196384E+1	
 1.2413925E+7	-3.9191406E+1	 3.4196384E+1	
 1.2414005E+7	-3.8695312E+1	 3.1753786E+1	
 1.2414085E+7	-3.8199219E+1	 3.1753786E+1	
 1.2414165E+7	-3.7703125E+1	 3.4196384E+1	
 1.2414245E+7	-3.7207031E+1	 3.4196384E+1	
 1.2414325E+7	-3.6710937E+1	 3.1753786E+1	
 1.2414405E+7	-3.6214844E+1	 3.1753786E+1	
 1.2414485E+7	-3.5718750E+1	 3.1753786E+1	
 1.2414565E+7	-3.5222656E+1	 3.4196384E+1	
 1.2414645E+7	-3.4726562E+1	 3.4196384E+1	
 1.2414725E+7	-3.4230469E+1	 3.4196384E+1	
 1.2414805E+7	-3.3734375E+1	 3.1753786E+1	
 1.2414885E+7	-3.3238281E+1	 3.4196384E+1	
 1.2414965E+7	-3.2742187E+1	 3.4196384E+1	
 1.2415045E+7	-3.2246094E+1	 3.4196384E+1	
 1.2415125E+7	-3.1750000E+1	 3.4196384E+1	
 1.2415205E+7	-3.1253906E+1	 3.1753786E+1	
 1.2415285E+7	-3.0757812E+1	 3.1753786E+1	
 1.2415365E+7	-3.0261719E+1	 3.4196384E+1	
 1.2415445E+7	-2.9765625E+1	 3.4196384E+1	
 1.2415525E+7	-2.9269531E+1	 3.4196384E+1	
 1.2415605E+7	-2.8773437E+1	 3.1753786E+1	
 1.2415685E+7	-2.8277344E+1	 3.1753786E+1	
 1.2415765E+7	-2.7781250E+1	 3.1753786E+1	
 1.2415845E+7	-2.7285156E+1	 3.4196384E+1	
 1.2415925E+7	-2.6789062E+1	 3.4196384E+1	
 1.2416005E+7	-2.6292969E+1	 3.4196384E+1	
 1.2416085E+7	-2.5796875E+1	 3.1753786E+1	
 1.2416165E+7	-2.5300781E+1	 3.4196384E+1	
 1.2416245E+7	-2.4804687E+1	 3.4196384E+1	
 1.2416325E+7	-2.4308594E+1	 3.1753786E+1	
 1.2416405E+7	-2.3812500E+1	 3.1753786E+1	
 1.2416485E+7	-2.3316406E+1	 3.1753786E+1	
 1.2416565E+7	-2.2820312E+1	 3.4196384E+1	
 1.2416645E+7	-2.2324219E+1	 3.4196384E+1	
 1.2416725E+7	-2.1828125E+1	 3.4196384E+1	
 1.2416805E+7	-2.1332031E+1	 3.4196384E+1	
 1.2416885E+7	-2.0835937E+1	 3.1753786E+1	
 1.2416965E+7	-2.0339844E+1	 3.4196384E+1	
 1.2417045E+7	-1.9843750E+1	 3.1753786E+1	
 1.2417125E+7	-1.9347656E+1	 3.4196384E+1	
 1.2417205E+7	-1.8851562E+1	 3.4196384E+1	
 1.2417285E+7	-1.8355469E+1	 3.1753786E+1	
 1.2417365E+7	-1.7859375E+1	 3.4196384E+1	
 1.2417445E+7	-1.7363281E+1	 3.4196384E+1	
 1.2417525E+7	-1.6867187E+1	 3.4196384E+1	
 1.2417605E+7	-1.6371094E+1	 3.4196384E+1	
 1.2417685E+7	-1.5875000E+1	 3.4196384E+1	
 1.2417765E+7	-1.5378906E+1	 3.4196384E+1	
 1.2417845E+7	-1.4882812E+1	 3.4196384E+1	
 1.2417925E+7	-1.4386719E+1	 3.1753786E+1	
 1.2418005E+7	-1.3890625E+1	 3.1753786E+1	
 1.2418085E+7	-1.3394531E+1	 3.1753786E+1	
 1.2418165E+7	-1.2898437E+1	 3.4196384E+1	
 1.2418245E+7	-1.2402344E+1	 3.4196384E+1	
 1.2418325E+7	-1.1906250E+1	 3.4196384E+1	
 1.2418405E+7	-1.1410156E+1	 3.4196384E+1	
 1.2418485E+7	-1.0914062E+1	 3.4196384E+1	
 1.2418565E+7	-1.0417969E+1	 3.1753786E+1	
 1.2418645E+7	-9.9218750E+0	 3.1753786E+1	
 1.2418725E+7	-9.4257812E+0	 3.4196384E+1	
 1.2418805E+7	-8.9296875E+0	 2.9311188E+1	
 1.2418885E+7	-8.4335937E+0	 3.1753786E+1	
 1.2418965E+7	-7.9375000E+0	 3.4196384E+1	
 1.2419045E+7	-7.4414062E+0	 3.6638983E+1	
 1.2419125E+7	-6.9453125E+0	 3.6638983E+1	
 1.2419205E+7	-6.4492187E+0	 3.4196384E+1	
 1.2419285E+7	-5.9531250E+0	 3.1753786E+1	
 1.2419365E+7	-5.4570312E+0	 3.1753786E+1	
 1.2419445E+7	-4.9609375E+0	 2.9311188E+1	
 1.2419525E+7	-4.4648437E+0	 2.6868587E+1	
 1.2419605E+7	-3.9687500E+0	 2.6868587E+1	
 1.2419685E+7	-3.4726562E+0	 3.1753786E+1	
 1.2419765E+7	-2.9765625E+0	 3.4196384E+1	
 1.2419845E+7	-2.4804687E+0	 3.6638983E+1	
 1.2419925E+7	-1.9843750E+0	 4.1524183E+1	
 1.2420005E+7	-1.4882812E+0	 4.1524183E+1	
 1.2420085E+7	-9.9218750E-1	 3.4196384E+1	
 1.2420165E+7	-4.9609375E-1	 2.9311188E+1	
 1.2420245E+7	 0.0000000E+0	 2.1983391E+1	
 1.2420325E+7	 4.9609375E-1	 2.4425989E+1	
 1.2420405E+7	 9.9218750E-1	 2.6868587E+1	
 1.2420485E+7	 1.4882812E+0	 3.9081585E+1	
 1.2420565E+7	 1.9843750E+0	 4.8851978E+1	
 1.2420645E+7	 2.4804687E+0	 4.8851978E+1	
 1.2420725E+7	 2.9765625E+0	 3.4196384E+1	
 1.2420805E+7	 3.4726562E+0	 2.6868587E+1	
 1.2420885E+7	 3.9687500E+0	 1.7098192E+1	
 1.2420965E+7	 4.4648437E+0	 1.7098192E+1	
 1.2421045E+7	 4.9609375E+0	 3.4196384E+1	
 1.2421125E+7	 5.4570312E+0	 4.8851978E+1	
 1.2421205E+7	 5.9531250E+0	 4.8851978E+1	
 1.2421285E+7	 6.4492187E+0	 4.1524183E+1	
 1.2421365E+7	 6.9453125E+0	 3.1753786E+1	
 1.2421445E+7	 7.4414062E+0	 2.1983391E+1	
 1.2421525E+7	 7.9375000E+0	 2.1983391E+1	
 1.2421605E+7	 8.4335937E+0	 2.6868587E+1	
 1.2421685E+7	 8.9296875E+0	 3.4196384E+1	
 1.2421765E+7	 9.4257812E+0	 4.1524183E+1	
 1.2421845E+7	 9.9218750E+0	 4.1524183E+1	
 1.2421925E+7	 1.0417969E+1	 3.6638983E+1	
 1.2422005E+7	 1.0914062E+1	 3.1753786E+1	
 1.2422085E+7	 1.1410156E+1	 2.9311188E+1	
 1.2422165E+7	 1.1906250E+1	 3.4196384E+1	
 1.2422245E+7	 1.2402344E+1	 3.6638983E+1	
 1.2422325E+7	 1.2898437E+1	 3.4196384E+1	
 1.2422405E+7	 1.3394531E+1	 3.1753786E+1	
 1.2422485E+7	 1.3890625E+1	 2.9311188E+1	
 1.2422565E+7	 1.4386719E+1	 3.4196384E+1	
 1.2422645E+7	 1.4882812E+1	 3.6638983E+1	
 1.2422725E+7	 1.5378906E+1	 3.6638983E+1	
 1.2422805E+7	 1.5875000E+1	 3.4196384E+1	
 1.2422885E+7	 1.6371094E+1	 3.1753786E+1	
 1.2422965E+7	 1.6867187E+1	 3.4196384E+1	
 1.2423045E+7	 1.7363281E+1	 3.4196384E+1	
 1.2423125E+7	 1.7859375E+1	 3.1753786E+1	
 1.2423205E+7	 1.8355469E+1	 3.1753786E+1	
 1.2423285E+7	 1.8851562E+1	 3.1753786E+1	
 1.2423365E+7	 1.9347656E+1	 3.4196384E+1	
 1.2423445E+7	 1.9843750E+1	 3.4196384E+1	
 1.2423525E+7	 2.0339844E+1	 3.4196384E+1	
 1.2423605E+7	 2.0835937E+1	 3.4196384E+1	
 1.2423685E+7	 2.1332031E+1	 3.1753786E+1	
 1.2423765E+7	 2.1828125E+1	 3.1753786E+1	
 1.2423845E+7	 2.2324219E+1	 3.4196384E+1	
 1.2423925E+7	 2.2820312E+1	 3.4196384E+1	
 1.2424005E+7	 2.3316406E+1	 3.1753786E+1	
 1.2424085E+7	 2.3812500E+1	 3.1753786E+1	
 1.2424165E+7	 2.4308594E+1	 3.1753786E+1	
 1.2424245E+7	 2.4804687E+1	 3.4196384E+1	
 1.2424325E+7	 2.5300781E+1	 3.4196384E+1	
 1.2424405E+7	 2.5796875E+1	 3.4196384E+1	
 1.2424485E+7	 2.6292969E+1	 3.4196384E+1	
 1.2424565E+7	 2.6789062E+1	 3.1753786E+1	
 1.2424645E+7	 2.7285156E+1	 3.4196384E+1	
 1.2424725E+7	 2.7781250E+1	 3.4196384E+1	
 1.2424805E+7	 2.8277344E+1	 3.4196384E+1	
 1.2424885E+7	 2.8773437E+1	 3.1753786E+1	
 1.2424965E+7	 2.9269531E+1	 3.4196384E+1	
 1.2425045E+7	 2.9765625E+1	 3.4196384E+1	
 1.2425125E+7	 3.0261719E+1	 3.4196384E+1	
 1.2425205E+7	 3.0757812E+1	 3.1753786E+1	
 1.2425285E+7	 3.1253906E+1	 3.1753786E+1	
 1.2425365E+7	 3.1750000E+1	 3.4196384E+1	
 1.2425445E+7	 3.2246094E+1	 3.4196384E+1	
 1.2425525E+7	 3.2742187E+1	 3.4196384E+1	
 1.2425605E+7	 3.3238281E+1	 3.1753786E+1	
 1.2425685E+7	 3.3734375E+1	 3.4196384E+1	
 1.2425765E+7	 3.4230469E+1	 3.1753786E+1	
 1.2425845E+7	 3.4726562E+1	 3.4196384E+1	
 1.2425925E+7	 3.5222656E+1	 3.4196384E+1	
 1.2426005E+7	 3.5718750E+1	 3.4196384E+1	
 1.2426085E+7	 3.6214844E+1	 3.1753786E+1	
 1.2426165E+7	 3.6710937E+1	 3.4196384E+1	
 1.2426245E+7	 3.7207031E+1	 3.4196384E+1	
 1.2426325E+7	 3.7703125E+1	 3.4196384E+1	
 1.2426405E+7	 3.8199219E+1	 3.4196384E+1	
 1.2426485E+7	 3.8695312E+1	 3.1753786E+1	
 1.2426565E+7	 3.9191406E+1	 3.4196384E+1	
 1.2426645E+7	 3.9687500E+1	 3.4196384E+1	
 1.2426725E+7	 4.0183594E+1	 3.4196384E+1	
 1.2426805E+7	 4.0679687E+1	 3.4196384E+1	
 1.2426885E+7	 4.1175781E+1	 3.1753786E+1	
 1.2426965E+7	 4.1671875E+1	 3.1753786E+1	
 1.2427045E+7	 4.2167969E+1	 3.4196384E+1	
 1.2427125E+7	 4.2664062E+1	 3.4196384E+1	
 1.2427205E+7	 4.3160156E+1	 3.1753786E+1	
 1.2427285E+7	 4.3656250E+1	 3.4196384E+1	
 1.2427365E+7	 4.4152344E+1	 3.1753786E+1	
 1.2427445E+7	 4.4648437E+1	 3.4196384E+1	
 1.2427525E+7	 4.5144531E+1	 3.4196384E+1	
 1.2427605E+7	 4.5640625E+1	 3.4196384E+1	
 1.2427685E+7	 4.6136719E+1	 3.1753786E+1	
 1.2427765E+7	 4.6632812E+1	 3.1753786E+1	
 1.2427845E+7	 4.7128906E+1	 3.4196384E+1	
 1.2427925E+7	 4.7625000E+1	 3.4196384E+1	
 1.2428005E+7	 4.8121094E+1	 3.1753786E+1	
 1.2428085E+7	 4.8617187E+1	 3.1753786E+1	
 1.2428165E+7	 4.9113281E+1	 3.1753786E+1	
 1.2428245E+7	 4.9609375E+1	 3.4196384E+1	
 1.2428325E+7	 5.0105469E+1	 3.4196384E+1	
 1.2428405E+7	 5.0601562E+1	 3.4196384E+1	
 1.2428485E+7	 5.1097656E+1	 3.1753786E+1	
 1.2428565E+7	 5.1593750E+1	 3.1753786E+1	
 1.2428645E+7	 5.2089844E+1	 3.4196384E+1	
 1.2428725E+7	 5.2585937E+1	 3.4196384E+1	
 1.2428805E+7	 5.3082031E+1	 3.4196384E+1	
 1.2428885E+7	 5.3578125E+1	 3.1753786E+1	
 1.2428965E+7	 5.4074219E+1	 3.1753786E+1	
 1.2429045E+7	 5.4570312E+1	 3.1753786E+1	
 1.2429125E+7	 5.5066406E+1	 3.4196384E+1	
 1.2429205E+7	 5.5562500E+1	 3.4196384E+1	
 1.2429285E+7	 5.6058594E+1	 3.1753786E+1	
 1.2429365E+7	 5.6554687E+1	 3.4196384E+1	
 1.2429445E+7	 5.7050781E+1	 3.4196384E+1	
 1.2429525E+7	 5.7546875E+1	 3.4196384E+1	
 1.2429605E+7	 5.8042969E+1	 3.4196384E+1	
 1.2429685E+7	 5.8539062E+1	 3.1753786E+1	
 1.2429765E+7	 5.9035156E+1	 3.1753786E+1	
 1.2429845E+7	 5.9531250E+1	 3.4196384E+1	
 1.2429925E+7	 6.0027344E+1	 3.4196384E+1	
 1.2430005E+7	 6.0523437E+1	 3.4196384E+1	
 1.2430085E+7	 6.1019531E+1	 3.1753786E+1	
 1.2430165E+7	 6.1515625E+1	 3.1753786E+1	
 1.2430245E+7	 6.2011719E+1	 3.4196384E+1	
 1.2430325E+7	 6.2507812E+1	 3.4196384E+1	
 1.2430405E+7	 6.3003906E+1	 3.4196384E+1	
 1.2430485E+7	 6.3500000E+1	 3.4196384E+1	
 1.2430565E+7	 6.3996094E+1	 3.1753786E+1	
 1.2430645E+7	 6.4492187E+1	 3.1753786E+1	
 1.2430725E+7	 6.4988281E+1	 3.4196384E+1	
 1.2430805E+7	 6.5484375E+1	 3.4196384E+1	
 1.2430885E+7	 6.5980469E+1	 3.1753786E+1	
 1.2430965E+7	 6.6476562E+1	 3.1753786E+1	
 1.2431045E+7	 6.6972656E+1	 3.4196384E+1	
 1.2431125E+7	 6.7468750E+1	 3.4196384E+1	
 1.2431205E+7	 6.7964844E+1	 3.4196384E+1	
 1.2431285E+7	 6.8460937E+1	 3.1753786E+1	
 1.2431365E+7	 6.8957031E+1	 3.1753786E+1	
 1.2431445E+7	 6.9453125E+1	 3.1753786E+1	
 1.2431525E+7	 6.9949219E+1	 3.4196384E+1	
 1.2431605E+7	 7.0445312E+1	 3.4196384E+1	
 1.2431685E+7	 7.0941406E+1	 3.1753786E+1	
 1.2431765E+7	 7.1437500E+1	 3.1753786E+1	
 1.2431845E+7	 7.1933594E+1	 3.1753786E+1	
 1.2431925E+7	 7.2429687E+1	 3.4196384E+1	
 1.2432005E+7	 7.2925781E+1	 3.4196384E+1	
 1.2432085E+7	 7.3421875E+1	 3.1753786E+1	
 1.2432165E+7	 7.3917969E+1	 3.1753786E+1	
 1.2432245E+7	 7.4414062E+1	 3.4196384E+1	
 1.2432325E+7	 7.4910156E+1	 3.4196384E+1	
 1.2432405E+7	 7.5406250E+1	 3.1753786E+1	
 1.2432485E+7	 7.5902344E+1	 3.1753786E+1	
 1.2432565E+7	 7.6398437E+1	 3.1753786E+1	
 1.2432645E+7	 7.6894531E+1	 3.4196384E+1	
 1.2432725E+7	 7.7390625E+1	 3.4196384E+1	
 1.2432805E+7	 7.7886719E+1	 3.4196384E+1	
 1.2432885E+7	 7.8382812E+1	 3.1753786E+1	
 1.2432965E+7	 7.8878906E+1	 3.1753786E+1	
 1.2433045E+7	 7.9375000E+1	 3.4196384E+1	
 1.2433125E+7	 7.9871094E+1	 3.4196384E+1	
 1.2433205E+7	 8.0367187E+1	 3.4196384E+1	
 1.2433285E+7	 8.0863281E+1	 3.1753786E+1	
 1.2433365E+7	 8.1359375E+1	 3.1753786E+1	
 1.2433445E+7	 8.1855469E+1	 3.4196384E+1	
 1.2433525E+7	 8.2351562E+1	 3.4196384E+1	
 1.2433605E+7	 8.2847656E+1	 3.4196384E+1	
 1.2433685E+7	 8.3343750E+1	 3.4196384E+1	
 1.2433765E+7	 8.3839844E+1	 3.1753786E+1	
 1.2433845E+7	 8.4335937E+1	 3.4196384E+1	
 1.2433925E+7	 8.4832031E+1	 3.4196384E+1	
 1.2434005E+7	 8.5328125E+1	 3.4196384E+1	
 1.2434085E+7	 8.5824219E+1	 3.1753786E+1	
 1.2434165E+7	 8.6320312E+1	 3.1753786E+1	
 1.2434245E+7	 8.6816406E+1	 3.4196384E+1	
 1.2434325E+7	 8.7312500E+1	 3.4196384E+1	
 1.2434405E+7	 8.7808594E+1	 3.4196384E+1	
 1.2434485E+7	 8.8304687E+1	 3.1753786E+1	
 1.2434565E+7	 8.8800781E+1	 3.1753786E+1	
 1.2434645E+7	 8.9296875E+1	 3.1753786E+1	
 1.2434725E+7	 8.9792969E+1	 3.4196384E+1	
 1.2434805E+7	 9.0289062E+1	 3.4196384E+1	
 1.2434885E+7	 9.0785156E+1	 3.1753786E+1	
 1.2434965E+7	 9.1281250E+1	 3.1753786E+1	
 1.2435045E+7	 9.1777344E+1	 3.4196384E+1	
 1.2435125E+7	 9.2273437E+1	 3.4196384E+1	
 1.2435205E+7	 9.2769531E+1	 3.1753786E+1	
 1.2435285E+7	 9.3265625E+1	 3.1753786E+1	
 1.2435365E+7	 9.3761719E+1	 3.4196384E+1	
 1.2435445E+7	 9.4257812E+1	 3.1753786E+1	
 1.2435525E+7	 9.4753906E+1	 3.4196384E+1	
 1.2435605E+7	 9.5250000E+1	 3.4196384E+1	
 1.2435685E+7	 9.5746094E+1	 3.1753786E+1	
 1.2435765E+7	 9.6242187E+1	 3.4196384E+1	
 1.2435845E+7	 9.6738281E+1	 3.4196384E+1	
 1.2435925E+7	 9.7234375E+1	 3.4196384E+1	
 1.2436005E+7	 9.7730469E+1	 3.4196384E+1	
 1.2436085E+7	 9.8226562E+1	 3.1753786E+1	
 1.2436165E+7	 9.8722656E+1	 3.1753786E+1	
 1.2436245E+7	 9.9218750E+1	 3.4196384E+1	
 1.2436325E+7	 9.9714844E+1	 3.4196384E+1	
 1.2436405E+7	 1.0021094E+2	 3.1753786E+1	
 1.2436485E+7	 1.0070703E+2	 3.1753786E+1	
 1.2436565E+7	 1.0120313E+2	 3.1753786E+1	
 1.2436645E+7	 1.0169922E+2	 3.4196384E+1	
 1.2436725E+7	 1.0219531E+2	 3.4196384E+1	
 1.2436805E+7	 1.0269141E+2	 3.1753786E+1	
 1.2436885E+7	 1.0318750E+2	 3.1753786E+1	
 1.2436965E+7	 1.0368359E+2	 3.1753786E+1	
 1.2437045E+7	 1.0417969E+2	 3.4196384E+1	
 1.2437125E+7	 1.0467578E+2	 3.4196384E+1	
 1.2437205E+7	 1.0517188E+2	 3.4196384E+1	
 1.2437285E+7	 1.0566797E+2	 3.1753786E+1	
 1.2437365E+7	 1.0616406E+2	 3.1753786E+1	
 1.2437445E+7	 1.0666016E+2	 3.4196384E+1	
 1.2437525E+7	 1.0715625E+2	 3.4196384E+1	
 1.2437605E+7	 1.0765234E+2	 3.4196384E+1	
 1.2437685E+7	 1.0814844E+2	 3.4196384E+1	
 1.2437765E+7	 1.0864453E+2	 3.1753786E+1	
 1.2437845E+7	 1.0914063E+2	 3.4196384E+1	
 1.2437925E+7	 1.0963672E+2	 3.6638983E+1	
 1.2438005E+7	 1.1013281E+2	 3.4196384E+1	
 1.2438085E+7	 1.1062891E+2	 3.1753786E+1	
 1.2438165E+7	 1.1112500E+2	 3.1753786E+1	
 1.2438245E+7	 1.1162109E+2	 3.1753786E+1	
 1.2438325E+7	 1.1211719E+2	 3.4196384E+1	
 1.2438405E+7	 1.1261328E+2	 3.4196384E+1	
 1.2438485E+7	 1.1310938E+2	 3.4196384E+1	
 1.2438565E+7	 1.1360547E+2	 3.1753786E+1	
 1.2438645E+7	 1.1410156E+2	 3.1753786E+1	
 1.2438725E+7	 1.1459766E+2	 3.4196384E+1	
 1.2438805E+7	 1.1509375E+2	 3.1753786E+1	
 1.2438885E+7	 1.1558984E+2	 3.1753786E+1	
 1.2438965E+7	 1.1608594E+2	 3.4196384E+1	
 1.2439045E+7	 1.1658203E+2	 3.4196384E+1	
 1.2439125E+7	 1.1707813E+2	 3.4196384E+1	
 1.2439205E+7	 1.1757422E+2	 3.4196384E+1	
 1.2439285E+7	 1.1807031E+2	 3.1753786E+1	
 1.2439365E+7	 1.1856641E+2	 3.1753786E+1	
 1.2439445E+7	 1.1906250E+2	 3.1753786E+1	
 1.2439525E+7	 1.1955859E+2	 3.4196384E+1	
 1.2439605E+7	 1.2005469E+2	 3.4196384E+1	
 1.2439685E+7	 1.2055078E+2	 3.4196384E+1	
 1.2439765E+7	 1.2104688E+2	 3.1753786E+1	
 1.2439845E+7	 1.2154297E+2	 3.4196384E+1	
 1.2439925E+7	 1.2203906E+2	 3.4196384E+1	
 1.2440005E+7	 1.2253516E+2	 3.1753786E+1	
 1.2440085E+7	 1.2303125E+2	 3.1753786E+1	
 1.2440165E+7	 1.2352734E+2	 3.4196384E+1	
 1.2440245E+7	 1.2402344E+2	 3.4196384E+1	
 1.2440325E+7	 1.2451953E+2	 3.4196384E+1	
 1.2440405E+7	 1.2501563E+2	 3.4196384E+1	
 1.2440485E+7	 1.2551172E+2	 3.1753786E+1	
 1.2440565E+7	 1.2600781E+2	 3.1753786E+1	
 1.2440645E+7	 1.2650391E+2	 3.4196384E+1	
 1.2440725E+7	 1.2700000E+2	 3.4196384E+1	
 1.2440805E+7	 1.2749609E+2	 3.4196384E+1	
 1.2440885E+7	 1.2799219E+2	 3.4196384E+1	
 1.2440965E+7	 1.2848828E+2	 3.1753786E+1	
 1.2441045E+7	 1.2898438E+2	 3.4196384E+1	
 1.2441125E+7	 1.2948047E+2	 3.4196384E+1	
 1.2441205E+7	 1.2997656E+2	 3.1753786E+1	
 1.2441285E+7	 1.3047266E+2	 3.1753786E+1	
 1.2441365E+7	 1.3096875E+2	 3.4196384E+1	
 1.2441445E+7	 1.3146484E+2	 3.6638983E+1	
 1.2441525E+7	 1.3196094E+2	 3.4196384E+1	
 1.2441605E+7	 1.3245703E+2	 3.4196384E+1	
 1.2441685E+7	 1.3295313E+2	 3.4196384E+1	
 1.2441765E+7	 1.3344922E+2	 3.1753786E+1	
 1.2441845E+7	 1.3394531E+2	 3.4196384E+1	
 1.2441925E+7	 1.3444141E+2	 3.1753786E+1	
 1.2442005E+7	 1.3493750E+2	 3.4196384E+1	
 1.2442085E+7	 1.3543359E+2	 3.1753786E+1	
 1.2442165E+7	 1.3592969E+2	 3.4196384E+1	
 1.2442245E+7	 1.3642578E+2	 3.4196384E+1	
 1.2442325E+7	 1.3692188E+2	 3.4196384E+1	
 1.2442405E+7	 1.3741797E+2	 3.4196384E+1	
 1.2442485E+7	 1.3791406E+2	 3.1753786E+1	
 1.2442565E+7	 1.3841016E+2	 3.1753786E+1	
 1.2442645E+7	 1.3890625E+2	 3.4196384E+1	
 1.2442725E+7	 1.3940234E+2	 3.4196384E+1	
 1.2442805E+7	 1.3989844E+2	 3.1753786E+1	
 1.2442885E+7	 1.4039453E+2	 3.1753786E+1	
 1.2442965E+7	 1.4089063E+2	 3.1753786E+1	
 1.2443045E+7	 1.4138672E+2	 3.4196384E+1	
 1.2443125E+7	 1.4188281E+2	 3.4196384E+1	
 1.2443205E+7	 1.4237891E+2	 3.1753786E+1	
 1.2443285E+7	 1.4287500E+2	 3.4196384E+1	
 1.2443365E+7	 1.4337109E+2	 3.1753786E+1	
 1.2443445E+7	 1.4386719E+2	 3.4196384E+1	
 1.2443525E+7	 1.4436328E+2	 3.4196384E+1	
 1.2443605E+7	 1.4485938E+2	 3.4196384E+1	
 1.2443685E+7	 1.4535547E+2	 3.4196384E+1	
 1.2443765E+7	 1.4585156E+2	 3.4196384E+1	
 1.2443845E+7	 1.4634766E+2	 3.4196384E+1	
 1.2443925E+7	 1.4684375E+2	 3.1753786E+1	
 1.2444005E+7	 1.4733984E+2	 3.1753786E+1	
 1.2444085E+7	 1.4783594E+2	 3.1753786E+1	
 1.2444165E+7	 1.4833203E+2	 3.1753786E+1	
 1.2444245E+7	 1.4882813E+2	 3.4196384E+1	
 1.2444325E+7	 1.4932422E+2	 3.4196384E+1	
 1.2444405E+7	 1.4982031E+2	 3.1753786E+1	
 1.2444485E+7	 1.5031641E+2	 3.4196384E+1	
 1.2444565E+7	 1.5081250E+2	 3.1753786E+1	
 1.2444645E+7	 1.5130859E+2	 3.4196384E+1	
 1.2444725E+7	 1.5180469E+2	 3.4196384E+1	
 1.2444805E+7	 1.5230078E+2	 3.4196384E+1	
 1.2444885E+7	 1.5279688E+2	 3.1753786E+1	
 1.2444965E+7	 1.5329297E+2	 3.4196384E+1	
 1.2445045E+7	 1.5378906E+2	 3.4196384E+1	
 1.2445125E+7	 1.5428516E+2	 3.1753786E+1	
 1.2445205E+7	 1.5478125E+2	 3.4196384E+1	
 1.2445285E+7	 1.5527734E+2	 3.1753786E+1	
 1.2445365E+7	 1.5577344E+2	 3.1753786E+1	
 1.2445445E+7	 1.5626953E+2	 3.4196384E+1	
 1.2445525E+7	 1.5676563E+2	 3.4196384E+1	
 1.2445605E+7	 1.5726172E+2	 3.1753786E+1	
 1.2445685E+7	 1.5775781E+2	 3.1753786E+1	
 1.2445765E+7	 1.5825391E+2	 3.4196384E+1	
 1.2445845E+7	 1.5875000E+2	 3.4196384E+1	
 1.2445925E+7	 1.5924609E+2	 3.4196384E+1	
 1.2446005E+7	 1.5974219E+2	 3.1753786E+1	
 1.2446085E+7	 1.6023828E+2	 3.1753786E+1	
 1.2446165E+7	 1.6073438E+2	 3.1753786E+1	
 1.2446245E+7	 1.6123047E+2	 3.4196384E+1	
 1.2446325E+7	 1.6172656E+2	 3.4196384E+1	
 1.2446405E+7	 1.6222266E+2	 3.1753786E+1	
 1.2446485E+7	 1.6271875E+2	 3.1753786E+1	
 1.2446565E+7	 1.6321484E+2	 3.1753786E+1	
 1.2446645E+7	 1.6371094E+2	 3.4196384E+1	
 1.2446725E+7	 1.6420703E+2	 3.4196384E+1	
 1.2446805E+7	 1.6470313E+2	 3.1753786E+1	
 1.2446885E+7	 1.6519922E+2	 3.4196384E+1	
 1.2446965E+7	 1.6569531E+2	 3.4196384E+1	
 1.2447045E+7	 1.6619141E+2	 3.6638983E+1	
 1.2447125E+7	 1.6668750E+2	 3.4196384E+1	
 1.2447205E+7	 1.6718359E+2	 3.1753786E+1	
 1.2447285E+7	 1.6767969E+2	 3.1753786E+1	
 1.2447365E+7	 1.6817578E+2	 3.4196384E+1	
 1.2447445E+7	 1.6867188E+2	 3.4196384E+1	
 1.2447525E+7	 1.6916797E+2	 3.1753786E+1	
 1.2447605E+7	 1.6966406E+2	 3.1753786E+1	
 1.2447685E+7	 1.7016016E+2	 3.4196384E+1	
 1.2447765E+7	 1.7065625E+2	 3.1753786E+1	
 1.2447845E+7	 1.7115234E+2	 3.4196384E+1	
 1.2447925E+7	 1.7164844E+2	 3.4196384E+1	
