 1.1407828E+7	-5.1097656E+1	 3.6638983E+1	
 1.1407908E+7	-5.0601562E+1	 3.6638983E+1	
 1.1407988E+7	-5.0105469E+1	 3.9081585E+1	
 1.1408068E+7	-4.9609375E+1	 3.6638983E+1	
 1.1408148E+7	-4.9113281E+1	 3.6638983E+1	
 1.1408228E+7	-4.8617187E+1	 3.6638983E+1	
 1.1408308E+7	-4.8121094E+1	 3.6638983E+1	
 1.1408388E+7	-4.7625000E+1	 3.9081585E+1	
 1.1408468E+7	-4.7128906E+1	 3.6638983E+1	
 1.1408548E+7	-4.6632812E+1	 3.6638983E+1	
 1.1408628E+7	-4.6136719E+1	 3.6638983E+1	
 1.1408708E+7	-4.5640625E+1	 3.6638983E+1	
 1.1408788E+7	-4.5144531E+1	 3.9081585E+1	
 1.1408868E+7	-4.4648437E+1	 3.6638983E+1	
 1.1408948E+7	-4.4152344E+1	 3.6638983E+1	
 1.1409028E+7	-4.3656250E+1	 3.6638983E+1	
 1.1409108E+7	-4.3160156E+1	 3.6638983E+1	
 1.1409188E+7	-4.2664062E+1	 3.6638983E+1	
 1.1409268E+7	-4.2167969E+1	 3.9081585E+1	
 1.1409348E+7	-4.1671875E+1	 3.6638983E+1	
 1.1409428E+7	-4.1175781E+1	 3.6638983E+1	
 1.1409508E+7	-4.0679687E+1	 3.9081585E+1	
 1.1409588E+7	-4.0183594E+1	 3.9081585E+1	
 1.1409668E+7	-3.9687500E+1	 3.9081585E+1	
 1.1409748E+7	-3.9191406E+1	 3.6638983E+1	
 1.1409828E+7	-3.8695312E+1	 3.6638983E+1	
 1.1409908E+7	-3.8199219E+1	 3.6638983E+1	
 1.1409988E+7	-3.7703125E+1	 3.9081585E+1	
 1.1410068E+7	-3.7207031E+1	 3.9081585E+1	
 1.1410148E+7	-3.6710937E+1	 3.6638983E+1	
 1.1410228E+7	-3.6214844E+1	 3.6638983E+1	
 1.1410308E+7	-3.5718750E+1	 3.9081585E+1	
 1.1410388E+7	-3.5222656E+1	 3.6638983E+1	
 1.1410468E+7	-3.4726562E+1	 3.9081585E+1	
 1.1410548E+7	-3.4230469E+1	 3.6638983E+1	
 1.1410628E+7	-3.3734375E+1	 3.6638983E+1	
 1.1410708E+7	-3.3238281E+1	 3.9081585E+1	
 1.1410788E+7	-3.2742187E+1	 3.9081585E+1	
 1.1410868E+7	-3.2246094E+1	 3.6638983E+1	
 1.1410948E+7	-3.1750000E+1	 3.6638983E+1	
 1.1411028E+7	-3.1253906E+1	 3.6638983E+1	
 1.1411108E+7	-3.0757812E+1	 3.9081585E+1	
 1.1411188E+7	-3.0261719E+1	 3.6638983E+1	
 1.1411268E+7	-2.9765625E+1	 3.9081585E+1	
 1.1411348E+7	-2.9269531E+1	 3.6638983E+1	
 1.1411428E+7	-2.8773437E+1	 3.6638983E+1	
 1.1411508E+7	-2.8277344E+1	 3.9081585E+1	
 1.1411588E+7	-2.7781250E+1	 3.6638983E+1	
 1.1411668E+7	-2.7285156E+1	 3.9081585E+1	
 1.1411748E+7	-2.6789062E+1	 3.6638983E+1	
 1.1411828E+7	-2.6292969E+1	 3.6638983E+1	
 1.1411908E+7	-2.5796875E+1	 3.6638983E+1	
 1.1411988E+7	-2.5300781E+1	 3.9081585E+1	
 1.1412068E+7	-2.4804687E+1	 3.6638983E+1	
 1.1412148E+7	-2.4308594E+1	 3.6638983E+1	
 1.1412228E+7	-2.3812500E+1	 3.9081585E+1	
 1.1412308E+7	-2.3316406E+1	 3.9081585E+1	
 1.1412388E+7	-2.2820312E+1	 4.1524183E+1	
 1.1412468E+7	-2.2324219E+1	 3.9081585E+1	
 1.1412548E+7	-2.1828125E+1	 3.6638983E+1	
 1.1412628E+7	-2.1332031E+1	 3.6638983E+1	
 1.1412708E+7	-2.0835937E+1	 3.6638983E+1	
 1.1412788E+7	-2.0339844E+1	 3.6638983E+1	
 1.1412868E+7	-1.9843750E+1	 3.6638983E+1	
 1.1412948E+7	-1.9347656E+1	 3.6638983E+1	
 1.1413028E+7	-1.8851562E+1	 3.6638983E+1	
 1.1413108E+7	-1.8355469E+1	 4.1524183E+1	
 1.1413188E+7	-1.7859375E+1	 3.9081585E+1	
 1.1413268E+7	-1.7363281E+1	 3.9081585E+1	
 1.1413348E+7	-1.6867187E+1	 3.6638983E+1	
 1.1413428E+7	-1.6371094E+1	 3.6638983E+1	
 1.1413508E+7	-1.5875000E+1	 3.9081585E+1	
 1.1413588E+7	-1.5378906E+1	 3.9081585E+1	
 1.1413668E+7	-1.4882812E+1	 3.6638983E+1	
 1.1413748E+7	-1.4386719E+1	 3.4196384E+1	
 1.1413828E+7	-1.3890625E+1	 3.6638983E+1	
 1.1413908E+7	-1.3394531E+1	 3.9081585E+1	
 1.1413988E+7	-1.2898437E+1	 4.1524183E+1	
 1.1414068E+7	-1.2402344E+1	 3.9081585E+1	
 1.1414148E+7	-1.1906250E+1	 4.1524183E+1	
 1.1414228E+7	-1.1410156E+1	 3.9081585E+1	
 1.1414308E+7	-1.0914062E+1	 3.9081585E+1	
 1.1414388E+7	-1.0417969E+1	 3.6638983E+1	
 1.1414468E+7	-9.9218750E+0	 3.4196384E+1	
 1.1414548E+7	-9.4257812E+0	 3.6638983E+1	
 1.1414628E+7	-8.9296875E+0	 3.6638983E+1	
 1.1414708E+7	-8.4335937E+0	 3.9081585E+1	
 1.1414788E+7	-7.9375000E+0	 4.1524183E+1	
 1.1414868E+7	-7.4414062E+0	 4.1524183E+1	
 1.1414948E+7	-6.9453125E+0	 4.1524183E+1	
 1.1415028E+7	-6.4492187E+0	 3.9081585E+1	
 1.1415108E+7	-5.9531250E+0	 3.9081585E+1	
 1.1415188E+7	-5.4570312E+0	 3.4196384E+1	
 1.1415268E+7	-4.9609375E+0	 3.4196384E+1	
 1.1415348E+7	-4.4648437E+0	 3.1753786E+1	
 1.1415428E+7	-3.9687500E+0	 3.4196384E+1	
 1.1415508E+7	-3.4726562E+0	 3.9081585E+1	
 1.1415588E+7	-2.9765625E+0	 4.1524183E+1	
 1.1415668E+7	-2.4804687E+0	 4.3966781E+1	
 1.1415748E+7	-1.9843750E+0	 4.6409380E+1	
 1.1415828E+7	-1.4882812E+0	 4.6409380E+1	
 1.1415908E+7	-9.9218750E-1	 3.6638983E+1	
 1.1415988E+7	-4.9609375E-1	 2.9311188E+1	
 1.1416068E+7	 0.0000000E+0	 2.4425989E+1	
 1.1416148E+7	 4.9609375E-1	 3.1753786E+1	
 1.1416228E+7	 9.9218750E-1	 4.1524183E+1	
 1.1416308E+7	 1.4882812E+0	 5.3737175E+1	
 1.1416388E+7	 1.9843750E+0	 5.3737175E+1	
 1.1416468E+7	 2.4804687E+0	 4.3966781E+1	
 1.1416548E+7	 2.9765625E+0	 2.9311188E+1	
 1.1416628E+7	 3.4726562E+0	 2.1983391E+1	
 1.1416708E+7	 3.9687500E+0	 1.7098192E+1	
 1.1416788E+7	 4.4648437E+0	 2.6868587E+1	
 1.1416868E+7	 4.9609375E+0	 4.6409380E+1	
 1.1416948E+7	 5.4570312E+0	 5.6179777E+1	
 1.1417028E+7	 5.9531250E+0	 5.1294576E+1	
 1.1417108E+7	 6.4492187E+0	 3.4196384E+1	
 1.1417188E+7	 6.9453125E+0	 2.6868587E+1	
 1.1417268E+7	 7.4414062E+0	 2.1983391E+1	
 1.1417348E+7	 7.9375000E+0	 2.6868587E+1	
 1.1417428E+7	 8.4335937E+0	 4.1524183E+1	
 1.1417508E+7	 8.9296875E+0	 4.6409380E+1	
 1.1417588E+7	 9.4257812E+0	 4.6409380E+1	
 1.1417668E+7	 9.9218750E+0	 4.3966781E+1	
 1.1417748E+7	 1.0417969E+1	 3.6638983E+1	
 1.1417828E+7	 1.0914062E+1	 3.4196384E+1	
 1.1417908E+7	 1.1410156E+1	 3.6638983E+1	
 1.1417988E+7	 1.1906250E+1	 4.1524183E+1	
 1.1418068E+7	 1.2402344E+1	 3.9081585E+1	
 1.1418148E+7	 1.2898437E+1	 3.6638983E+1	
 1.1418228E+7	 1.3394531E+1	 3.4196384E+1	
 1.1418308E+7	 1.3890625E+1	 3.9081585E+1	
 1.1418388E+7	 1.4386719E+1	 4.1524183E+1	
 1.1418468E+7	 1.4882812E+1	 4.1524183E+1	
 1.1418548E+7	 1.5378906E+1	 3.9081585E+1	
 1.1418628E+7	 1.5875000E+1	 3.6638983E+1	
 1.1418708E+7	 1.6371094E+1	 3.6638983E+1	
 1.1418788E+7	 1.6867187E+1	 3.6638983E+1	
 1.1418868E+7	 1.7363281E+1	 3.6638983E+1	
 1.1418948E+7	 1.7859375E+1	 3.6638983E+1	
 1.1419028E+7	 1.8355469E+1	 3.6638983E+1	
 1.1419108E+7	 1.8851562E+1	 3.9081585E+1	
 1.1419188E+7	 1.9347656E+1	 3.9081585E+1	
 1.1419268E+7	 1.9843750E+1	 3.9081585E+1	
 1.1419348E+7	 2.0339844E+1	 3.9081585E+1	
 1.1419428E+7	 2.0835937E+1	 3.9081585E+1	
 1.1419508E+7	 2.1332031E+1	 3.6638983E+1	
 1.1419588E+7	 2.1828125E+1	 3.9081585E+1	
 1.1419668E+7	 2.2324219E+1	 3.6638983E+1	
 1.1419748E+7	 2.2820312E+1	 3.6638983E+1	
 1.1419828E+7	 2.3316406E+1	 3.9081585E+1	
 1.1419908E+7	 2.3812500E+1	 3.9081585E+1	
 1.1419988E+7	 2.4308594E+1	 3.6638983E+1	
 1.1420068E+7	 2.4804687E+1	 3.9081585E+1	
 1.1420148E+7	 2.5300781E+1	 3.9081585E+1	
 1.1420228E+7	 2.5796875E+1	 3.9081585E+1	
 1.1420308E+7	 2.6292969E+1	 3.9081585E+1	
 1.1420388E+7	 2.6789062E+1	 3.6638983E+1	
 1.1420468E+7	 2.7285156E+1	 3.6638983E+1	
 1.1420548E+7	 2.7781250E+1	 3.6638983E+1	
 1.1420628E+7	 2.8277344E+1	 3.9081585E+1	
 1.1420708E+7	 2.8773437E+1	 3.9081585E+1	
 1.1420788E+7	 2.9269531E+1	 3.6638983E+1	
 1.1420868E+7	 2.9765625E+1	 3.9081585E+1	
 1.1420948E+7	 3.0261719E+1	 3.9081585E+1	
 1.1421028E+7	 3.0757812E+1	 3.9081585E+1	
 1.1421108E+7	 3.1253906E+1	 3.6638983E+1	
 1.1421188E+7	 3.1750000E+1	 3.6638983E+1	
 1.1421268E+7	 3.2246094E+1	 3.6638983E+1	
 1.1421348E+7	 3.2742187E+1	 3.6638983E+1	
 1.1421428E+7	 3.3238281E+1	 3.9081585E+1	
 1.1421508E+7	 3.3734375E+1	 3.6638983E+1	
 1.1421588E+7	 3.4230469E+1	 3.6638983E+1	
 1.1421668E+7	 3.4726562E+1	 3.6638983E+1	
 1.1421748E+7	 3.5222656E+1	 3.9081585E+1	
 1.1421828E+7	 3.5718750E+1	 3.9081585E+1	
 1.1421908E+7	 3.6214844E+1	 3.9081585E+1	
 1.1421988E+7	 3.6710937E+1	 3.6638983E+1	
 1.1422068E+7	 3.7207031E+1	 3.6638983E+1	
 1.1422148E+7	 3.7703125E+1	 3.6638983E+1	
 1.1422228E+7	 3.8199219E+1	 3.9081585E+1	
 1.1422308E+7	 3.8695312E+1	 3.6638983E+1	
 1.1422388E+7	 3.9191406E+1	 3.6638983E+1	
 1.1422468E+7	 3.9687500E+1	 3.6638983E+1	
 1.1422548E+7	 4.0183594E+1	 3.9081585E+1	
 1.1422628E+7	 4.0679687E+1	 3.9081585E+1	
 1.1422708E+7	 4.1175781E+1	 3.9081585E+1	
 1.1422788E+7	 4.1671875E+1	 3.6638983E+1	
 1.1422868E+7	 4.2167969E+1	 3.6638983E+1	
 1.1422948E+7	 4.2664062E+1	 3.9081585E+1	
 1.1423028E+7	 4.3160156E+1	 3.6638983E+1	
 1.1423108E+7	 4.3656250E+1	 3.6638983E+1	
 1.1423188E+7	 4.4152344E+1	 3.6638983E+1	
 1.1423268E+7	 4.4648437E+1	 3.6638983E+1	
 1.1423348E+7	 4.5144531E+1	 3.9081585E+1	
 1.1423428E+7	 4.5640625E+1	 3.6638983E+1	
 1.1423508E+7	 4.6136719E+1	 3.9081585E+1	
 1.1423588E+7	 4.6632812E+1	 3.6638983E+1	
 1.1423668E+7	 4.7128906E+1	 3.9081585E+1	
 1.1423748E+7	 4.7625000E+1	 3.9081585E+1	
 1.1423828E+7	 4.8121094E+1	 3.9081585E+1	
 1.1423908E+7	 4.8617187E+1	 3.6638983E+1	
 1.1423988E+7	 4.9113281E+1	 3.6638983E+1	
 1.1424068E+7	 4.9609375E+1	 3.6638983E+1	
 1.1424148E+7	 5.0105469E+1	 3.9081585E+1	
 1.1424228E+7	 5.0601562E+1	 3.9081585E+1	
 1.1424308E+7	 5.1097656E+1	 3.6638983E+1	
 1.1424388E+7	 5.1593750E+1	 3.6638983E+1	
 1.1424468E+7	 5.2089844E+1	 3.6638983E+1	
 1.1424548E+7	 5.2585937E+1	 3.6638983E+1	
 1.1424628E+7	 5.3082031E+1	 3.9081585E+1	
 1.1424708E+7	 5.3578125E+1	 3.6638983E+1	
 1.1424788E+7	 5.4074219E+1	 3.6638983E+1	
 1.1424868E+7	 5.4570312E+1	 3.9081585E+1	
 1.1424948E+7	 5.5066406E+1	 3.9081585E+1	
 1.1425028E+7	 5.5562500E+1	 3.9081585E+1	
 1.1425108E+7	 5.6058594E+1	 3.6638983E+1	
 1.1425188E+7	 5.6554687E+1	 3.9081585E+1	
 1.1425268E+7	 5.7050781E+1	 3.6638983E+1	
 1.1425348E+7	 5.7546875E+1	 3.9081585E+1	
 1.1425428E+7	 5.8042969E+1	 3.6638983E+1	
 1.1425508E+7	 5.8539062E+1	 3.6638983E+1	
 1.1425588E+7	 5.9035156E+1	 3.6638983E+1	
 1.1425668E+7	 5.9531250E+1	 3.6638983E+1	
 1.1425748E+7	 6.0027344E+1	 3.9081585E+1	
 1.1425828E+7	 6.0523437E+1	 3.9081585E+1	
 1.1425908E+7	 6.1019531E+1	 3.6638983E+1	
 1.1425988E+7	 6.1515625E+1	 3.6638983E+1	
 1.1426068E+7	 6.2011719E+1	 3.6638983E+1	
 1.1426148E+7	 6.2507812E+1	 3.9081585E+1	
 1.1426228E+7	 6.3003906E+1	 3.6638983E+1	
 1.1426308E+7	 6.3500000E+1	 3.6638983E+1	
 1.1426388E+7	 6.3996094E+1	 3.6638983E+1	
 1.1426468E+7	 6.4492187E+1	 3.9081585E+1	
 1.1426548E+7	 6.4988281E+1	 3.9081585E+1	
 1.1426628E+7	 6.5484375E+1	 3.6638983E+1	
 1.1426708E+7	 6.5980469E+1	 3.6638983E+1	
 1.1426788E+7	 6.6476562E+1	 3.6638983E+1	
 1.1426868E+7	 6.6972656E+1	 3.9081585E+1	
 1.1426948E+7	 6.7468750E+1	 3.9081585E+1	
 1.1427028E+7	 6.7964844E+1	 3.6638983E+1	
 1.1427108E+7	 6.8460937E+1	 3.6638983E+1	
 1.1427188E+7	 6.8957031E+1	 3.9081585E+1	
 1.1427268E+7	 6.9453125E+1	 3.9081585E+1	
 1.1427348E+7	 6.9949219E+1	 3.9081585E+1	
 1.1427428E+7	 7.0445312E+1	 3.6638983E+1	
 1.1427508E+7	 7.0941406E+1	 3.6638983E+1	
 1.1427588E+7	 7.1437500E+1	 3.9081585E+1	
 1.1427668E+7	 7.1933594E+1	 3.6638983E+1	
 1.1427748E+7	 7.2429687E+1	 3.9081585E+1	
 1.1427828E+7	 7.2925781E+1	 3.6638983E+1	
 1.1427908E+7	 7.3421875E+1	 3.6638983E+1	
 1.1427988E+7	 7.3917969E+1	 3.9081585E+1	
 1.1428068E+7	 7.4414062E+1	 3.9081585E+1	
 1.1428148E+7	 7.4910156E+1	 3.6638983E+1	
 1.1428228E+7	 7.5406250E+1	 3.6638983E+1	
 1.1428308E+7	 7.5902344E+1	 3.6638983E+1	
 1.1428388E+7	 7.6398437E+1	 3.6638983E+1	
 1.1428468E+7	 7.6894531E+1	 3.9081585E+1	
 1.1428548E+7	 7.7390625E+1	 3.9081585E+1	
 1.1428628E+7	 7.7886719E+1	 3.6638983E+1	
 1.1428708E+7	 7.8382812E+1	 3.6638983E+1	
 1.1428788E+7	 7.8878906E+1	 3.9081585E+1	
 1.1428868E+7	 7.9375000E+1	 3.9081585E+1	
 1.1428948E+7	 7.9871094E+1	 3.6638983E+1	
 1.1429028E+7	 8.0367187E+1	 3.6638983E+1	
 1.1429108E+7	 8.0863281E+1	 3.6638983E+1	
 1.1429188E+7	 8.1359375E+1	 3.9081585E+1	
 1.1429268E+7	 8.1855469E+1	 3.9081585E+1	
 1.1429348E+7	 8.2351562E+1	 3.6638983E+1	
 1.1429428E+7	 8.2847656E+1	 3.6638983E+1	
 1.1429508E+7	 8.3343750E+1	 3.6638983E+1	
 1.1429588E+7	 8.3839844E+1	 3.9081585E+1	
 1.1429668E+7	 8.4335937E+1	 3.9081585E+1	
 1.1429748E+7	 8.4832031E+1	 3.6638983E+1	
 1.1429828E+7	 8.5328125E+1	 3.6638983E+1	
 1.1429908E+7	 8.5824219E+1	 3.6638983E+1	
 1.1429988E+7	 8.6320312E+1	 3.9081585E+1	
 1.1430068E+7	 8.6816406E+1	 3.9081585E+1	
 1.1430148E+7	 8.7312500E+1	 3.6638983E+1	
 1.1430228E+7	 8.7808594E+1	 3.9081585E+1	
 1.1430308E+7	 8.8304687E+1	 3.9081585E+1	
 1.1430388E+7	 8.8800781E+1	 3.6638983E+1	
 1.1430468E+7	 8.9296875E+1	 3.9081585E+1	
 1.1430548E+7	 8.9792969E+1	 3.6638983E+1	
 1.1430628E+7	 9.0289062E+1	 3.6638983E+1	
 1.1430708E+7	 9.0785156E+1	 3.6638983E+1	
 1.1430788E+7	 9.1281250E+1	 3.9081585E+1	
 1.1430868E+7	 9.1777344E+1	 3.6638983E+1	
 1.1430948E+7	 9.2273437E+1	 3.6638983E+1	
 1.1431028E+7	 9.2769531E+1	 3.6638983E+1	
 1.1431108E+7	 9.3265625E+1	 3.9081585E+1	
 1.1431188E+7	 9.3761719E+1	 3.9081585E+1	
 1.1431268E+7	 9.4257812E+1	 3.6638983E+1	
 1.1431348E+7	 9.4753906E+1	 3.6638983E+1	
 1.1431428E+7	 9.5250000E+1	 3.6638983E+1	
 1.1431508E+7	 9.5746094E+1	 3.9081585E+1	
 1.1431588E+7	 9.6242187E+1	 3.9081585E+1	
 1.1431668E+7	 9.6738281E+1	 3.6638983E+1	
 1.1431748E+7	 9.7234375E+1	 3.6638983E+1	
 1.1431828E+7	 9.7730469E+1	 3.6638983E+1	
 1.1431908E+7	 9.8226562E+1	 3.6638983E+1	
 1.1431988E+7	 9.8722656E+1	 3.9081585E+1	
 1.1432068E+7	 9.9218750E+1	 3.9081585E+1	
 1.1432148E+7	 9.9714844E+1	 3.6638983E+1	
 1.1432228E+7	 1.0021094E+2	 3.6638983E+1	
 1.1432308E+7	 1.0070703E+2	 3.9081585E+1	
 1.1432388E+7	 1.0120313E+2	 3.9081585E+1	
 1.1432468E+7	 1.0169922E+2	 3.6638983E+1	
 1.1432548E+7	 1.0219531E+2	 3.6638983E+1	
 1.1432628E+7	 1.0269141E+2	 3.6638983E+1	
 1.1432708E+7	 1.0318750E+2	 3.9081585E+1	
 1.1432788E+7	 1.0368359E+2	 3.9081585E+1	
 1.1432868E+7	 1.0417969E+2	 3.9081585E+1	
 1.1432948E+7	 1.0467578E+2	 3.6638983E+1	
 1.1433028E+7	 1.0517188E+2	 3.6638983E+1	
 1.1433108E+7	 1.0566797E+2	 3.9081585E+1	
 1.1433188E+7	 1.0616406E+2	 3.9081585E+1	
 1.1433268E+7	 1.0666016E+2	 3.6638983E+1	
 1.1433348E+7	 1.0715625E+2	 3.6638983E+1	
 1.1433428E+7	 1.0765234E+2	 3.6638983E+1	
 1.1433508E+7	 1.0814844E+2	 3.9081585E+1	
 1.1433588E+7	 1.0864453E+2	 3.9081585E+1	
 1.1433668E+7	 1.0914063E+2	 3.6638983E+1	
 1.1433748E+7	 1.0963672E+2	 3.6638983E+1	
 1.1433828E+7	 1.1013281E+2	 3.6638983E+1	
 1.1433908E+7	 1.1062891E+2	 3.9081585E+1	
 1.1433988E+7	 1.1112500E+2	 3.9081585E+1	
 1.1434068E+7	 1.1162109E+2	 3.6638983E+1	
 1.1434148E+7	 1.1211719E+2	 3.6638983E+1	
 1.1434228E+7	 1.1261328E+2	 3.6638983E+1	
 1.1434308E+7	 1.1310938E+2	 3.9081585E+1	
 1.1434388E+7	 1.1360547E+2	 3.9081585E+1	
 1.1434468E+7	 1.1410156E+2	 3.6638983E+1	
 1.1434548E+7	 1.1459766E+2	 3.6638983E+1	
 1.1434628E+7	 1.1509375E+2	 3.6638983E+1	
 1.1434708E+7	 1.1558984E+2	 3.6638983E+1	
 1.1434788E+7	 1.1608594E+2	 3.9081585E+1	
 1.1434868E+7	 1.1658203E+2	 3.6638983E+1	
 1.1434948E+7	 1.1707813E+2	 3.6638983E+1	
 1.1435028E+7	 1.1757422E+2	 3.6638983E+1	
 1.1435108E+7	 1.1807031E+2	 3.9081585E+1	
 1.1435188E+7	 1.1856641E+2	 3.6638983E+1	
 1.1435268E+7	 1.1906250E+2	 3.9081585E+1	
 1.1435348E+7	 1.1955859E+2	 3.6638983E+1	
 1.1435428E+7	 1.2005469E+2	 3.6638983E+1	
 1.1435508E+7	 1.2055078E+2	 3.9081585E+1	
 1.1435588E+7	 1.2104688E+2	 3.6638983E+1	
 1.1435668E+7	 1.2154297E+2	 3.6638983E+1	
 1.1435748E+7	 1.2203906E+2	 3.6638983E+1	
 1.1435828E+7	 1.2253516E+2	 3.6638983E+1	
 1.1435908E+7	 1.2303125E+2	 3.6638983E+1	
 1.1435988E+7	 1.2352734E+2	 3.9081585E+1	
 1.1436068E+7	 1.2402344E+2	 3.6638983E+1	
 1.1436148E+7	 1.2451953E+2	 3.6638983E+1	
 1.1436228E+7	 1.2501563E+2	 3.6638983E+1	
 1.1436308E+7	 1.2551172E+2	 3.9081585E+1	
 1.1436388E+7	 1.2600781E+2	 3.9081585E+1	
 1.1436468E+7	 1.2650391E+2	 3.6638983E+1	
 1.1436548E+7	 1.2700000E+2	 3.6638983E+1	
 1.1436628E+7	 1.2749609E+2	 3.6638983E+1	
 1.1436708E+7	 1.2799219E+2	 3.9081585E+1	
 1.1436788E+7	 1.2848828E+2	 3.6638983E+1	
 1.1436868E+7	 1.2898438E+2	 3.6638983E+1	
 1.1436948E+7	 1.2948047E+2	 3.6638983E+1	
 1.1437028E+7	 1.2997656E+2	 3.9081585E+1	
 1.1437108E+7	 1.3047266E+2	 3.9081585E+1	
 1.1437188E+7	 1.3096875E+2	 3.9081585E+1	
 1.1437268E+7	 1.3146484E+2	 3.6638983E+1	
 1.1437348E+7	 1.3196094E+2	 3.6638983E+1	
 1.1437428E+7	 1.3245703E+2	 3.9081585E+1	
 1.1437508E+7	 1.3295313E+2	 3.9081585E+1	
 1.1437588E+7	 1.3344922E+2	 3.9081585E+1	
 1.1437668E+7	 1.3394531E+2	 3.9081585E+1	
 1.1437748E+7	 1.3444141E+2	 3.6638983E+1	
 1.1437828E+7	 1.3493750E+2	 3.6638983E+1	
 1.1437908E+7	 1.3543359E+2	 3.9081585E+1	
 1.1437988E+7	 1.3592969E+2	 3.6638983E+1	
 1.1438068E+7	 1.3642578E+2	 3.6638983E+1	
 1.1438148E+7	 1.3692188E+2	 3.6638983E+1	
 1.1438228E+7	 1.3741797E+2	 3.6638983E+1	
 1.1438308E+7	 1.3791406E+2	 3.6638983E+1	
 1.1438388E+7	 1.3841016E+2	 3.9081585E+1	
 1.1438468E+7	 1.3890625E+2	 3.9081585E+1	
 1.1438548E+7	 1.3940234E+2	 3.6638983E+1	
 1.1438628E+7	 1.3989844E+2	 3.6638983E+1	
 1.1438708E+7	 1.4039453E+2	 3.9081585E+1	
 1.1438788E+7	 1.4089063E+2	 3.6638983E+1	
 1.1438868E+7	 1.4138672E+2	 3.9081585E+1	
 1.1438948E+7	 1.4188281E+2	 3.6638983E+1	
 1.1439028E+7	 1.4237891E+2	 3.6638983E+1	
 1.1439108E+7	 1.4287500E+2	 3.9081585E+1	
 1.1439188E+7	 1.4337109E+2	 3.6638983E+1	
 1.1439268E+7	 1.4386719E+2	 3.6638983E+1	
 1.1439348E+7	 1.4436328E+2	 3.9081585E+1	
 1.1439428E+7	 1.4485938E+2	 3.6638983E+1	
 1.1439508E+7	 1.4535547E+2	 3.6638983E+1	
 1.1439588E+7	 1.4585156E+2	 3.9081585E+1	
 1.1439668E+7	 1.4634766E+2	 3.9081585E+1	
 1.1439748E+7	 1.4684375E+2	 3.6638983E+1	
 1.1439828E+7	 1.4733984E+2	 3.6638983E+1	
 1.1439908E+7	 1.4783594E+2	 3.9081585E+1	
 1.1439988E+7	 1.4833203E+2	 3.9081585E+1	
 1.1440068E+7	 1.4882813E+2	 3.6638983E+1	
 1.1440148E+7	 1.4932422E+2	 3.6638983E+1	
 1.1440228E+7	 1.4982031E+2	 3.6638983E+1	
 1.1440308E+7	 1.5031641E+2	 4.1524183E+1	
 1.1440388E+7	 1.5081250E+2	 3.9081585E+1	
 1.1440468E+7	 1.5130859E+2	 3.9081585E+1	
 1.1440548E+7	 1.5180469E+2	 3.6638983E+1	
 1.1440628E+7	 1.5230078E+2	 3.6638983E+1	
 1.1440708E+7	 1.5279688E+2	 3.9081585E+1	
 1.1440788E+7	 1.5329297E+2	 3.9081585E+1	
 1.1440868E+7	 1.5378906E+2	 3.6638983E+1	
 1.1440948E+7	 1.5428516E+2	 3.6638983E+1	
 1.1441028E+7	 1.5478125E+2	 3.6638983E+1	
 1.1441108E+7	 1.5527734E+2	 3.9081585E+1	
 1.1441188E+7	 1.5577344E+2	 3.9081585E+1	
 1.1441268E+7	 1.5626953E+2	 3.6638983E+1	
 1.1441348E+7	 1.5676563E+2	 3.6638983E+1	
 1.1441428E+7	 1.5726172E+2	 3.6638983E+1	
 1.1441508E+7	 1.5775781E+2	 3.9081585E+1	
 1.1441588E+7	 1.5825391E+2	 3.6638983E+1	
 1.1441668E+7	 1.5875000E+2	 3.6638983E+1	
 1.1441748E+7	 1.5924609E+2	 3.6638983E+1	
 1.1441828E+7	 1.5974219E+2	 3.6638983E+1	
 1.1441908E+7	 1.6023828E+2	 3.9081585E+1	
 1.1441988E+7	 1.6073438E+2	 3.9081585E+1	
 1.1442068E+7	 1.6123047E+2	 3.6638983E+1	
 1.1442148E+7	 1.6172656E+2	 3.6638983E+1	
 1.1442228E+7	 1.6222266E+2	 3.9081585E+1	
 1.1442308E+7	 1.6271875E+2	 4.1524183E+1	
 1.1442388E+7	 1.6321484E+2	 3.9081585E+1	
 1.1442468E+7	 1.6371094E+2	 3.6638983E+1	
 1.1442548E+7	 1.6420703E+2	 3.6638983E+1	
 1.1442628E+7	 1.6470313E+2	 3.9081585E+1	
 1.1442708E+7	 1.6519922E+2	 3.9081585E+1	
 1.1442788E+7	 1.6569531E+2	 3.6638983E+1	
 1.1442868E+7	 1.6619141E+2	 3.6638983E+1	
 1.1442948E+7	 1.6668750E+2	 3.6638983E+1	
 1.1443028E+7	 1.6718359E+2	 3.9081585E+1	
 1.1443108E+7	 1.6767969E+2	 3.9081585E+1	
 1.1443188E+7	 1.6817578E+2	 3.9081585E+1	
 1.1443268E+7	 1.6867188E+2	 3.6638983E+1	
 1.1443348E+7	 1.6916797E+2	 3.6638983E+1	
 1.1443428E+7	 1.6966406E+2	 3.6638983E+1	
 1.1443508E+7	 1.7016016E+2	 3.9081585E+1	
 1.1443588E+7	 1.7065625E+2	 3.9081585E+1	
 1.1443668E+7	 1.7115234E+2	 3.6638983E+1	
 1.1443748E+7	 1.7164844E+2	 3.9081585E+1	
 1.1443828E+7	 1.7214453E+2	 3.9081585E+1	
