 1.1733694E+7	 1.6619141E+2	 2.0762090E+2	
 1.1733774E+7	 1.6668750E+2	 2.1006350E+2	
 1.1733854E+7	 1.6718359E+2	 2.1006350E+2	
 1.1733934E+7	 1.6767969E+2	 2.1006350E+2	
 1.1734014E+7	 1.6817578E+2	 2.1006350E+2	
 1.1734094E+7	 1.6867188E+2	 2.0762090E+2	
 1.1734174E+7	 1.6916797E+2	 2.1006350E+2	
 1.1734254E+7	 1.6966406E+2	 2.1006350E+2	
 1.1734334E+7	 1.7016016E+2	 2.1006350E+2	
 1.1734414E+7	 1.7065625E+2	 2.1006350E+2	
 1.1734494E+7	 1.7115234E+2	 2.1006350E+2	
 1.1734574E+7	 1.7164844E+2	 2.1006350E+2	
 1.1734654E+7	 1.7214453E+2	 2.1006350E+2	
 1.1734734E+7	 1.7264063E+2	 2.1006350E+2	
 1.1734814E+7	 1.7313672E+2	 2.1006350E+2	
 1.1734894E+7	 1.7363281E+2	 2.0762090E+2	
 1.1734974E+7	 1.7412891E+2	 2.0762090E+2	
 1.1735054E+7	 1.7462500E+2	 2.1006350E+2	
 1.1735134E+7	 1.7512109E+2	 2.1006350E+2	
 1.1735214E+7	 1.7561719E+2	 2.0762090E+2	
 1.1735294E+7	 1.7611328E+2	 2.0762090E+2	
 1.1735374E+7	 1.7660938E+2	 2.1006350E+2	
 1.1735454E+7	 1.7710547E+2	 2.1006350E+2	
 1.1735534E+7	 1.7760156E+2	 2.1006350E+2	
 1.1735614E+7	 1.7809766E+2	 2.1006350E+2	
 1.1735694E+7	 1.7859375E+2	 2.0762090E+2	
 1.1735774E+7	 1.7908984E+2	 2.1006350E+2	
 1.1735854E+7	 1.7958594E+2	 2.1006350E+2	
 1.1735934E+7	 1.8008203E+2	 2.1006350E+2	
 1.1736014E+7	 1.8057813E+2	 2.0762090E+2	
 1.1736094E+7	 1.8107422E+2	 2.0762090E+2	
 1.1736174E+7	 1.8157031E+2	 2.1006350E+2	
 1.1736254E+7	 1.8206641E+2	 2.1006350E+2	
 1.1736334E+7	 1.8256250E+2	 2.1006350E+2	
 1.1736414E+7	 1.8305859E+2	 2.0762090E+2	
 1.1736494E+7	 1.8355469E+2	 2.0762090E+2	
 1.1736574E+7	 1.8405078E+2	 2.1006350E+2	
 1.1736654E+7	 1.8454688E+2	 2.1006350E+2	
 1.1736734E+7	 1.8504297E+2	 2.1006350E+2	
 1.1736814E+7	 1.8553906E+2	 2.0762090E+2	
 1.1736894E+7	 1.8603516E+2	 2.0762090E+2	
 1.1736974E+7	 1.8653125E+2	 2.1006350E+2	
 1.1737054E+7	 1.8702734E+2	 2.1006350E+2	
 1.1737134E+7	 1.8752344E+2	 2.1006350E+2	
 1.1737214E+7	 1.8801953E+2	 2.0762090E+2	
 1.1737294E+7	 1.8851563E+2	 2.1006350E+2	
 1.1737374E+7	 1.8901172E+2	 2.0762090E+2	
 1.1737454E+7	 1.8950781E+2	 2.1006350E+2	
 1.1737534E+7	 1.9000391E+2	 2.1006350E+2	
 1.1737614E+7	 1.9050000E+2	 2.0762090E+2	
 1.1737694E+7	 1.9099609E+2	 2.0762090E+2	
 1.1737774E+7	 1.9149219E+2	 2.1006350E+2	
 1.1737854E+7	 1.9198828E+2	 2.1006350E+2	
 1.1737934E+7	 1.9248438E+2	 2.1006350E+2	
 1.1738014E+7	 1.9298047E+2	 2.0762090E+2	
 1.1738094E+7	 1.9347656E+2	 2.1006350E+2	
 1.1738174E+7	 1.9397266E+2	 2.1006350E+2	
 1.1738254E+7	 1.9446875E+2	 2.1006350E+2	
 1.1738334E+7	 1.9496484E+2	 2.1006350E+2	
 1.1738414E+7	 1.9546094E+2	 2.0762090E+2	
 1.1738494E+7	 1.9595703E+2	 2.0762090E+2	
 1.1738574E+7	 1.9645313E+2	 2.1006350E+2	
 1.1738654E+7	 1.9694922E+2	 2.1006350E+2	
 1.1738734E+7	 1.9744531E+2	 2.1006350E+2	
 1.1738814E+7	 1.9794141E+2	 2.0762090E+2	
 1.1738894E+7	 1.9843750E+2	 2.1006350E+2	
 1.1738974E+7	 1.9893359E+2	 2.1006350E+2	
 1.1739054E+7	 1.9942969E+2	 2.1006350E+2	
 1.1739134E+7	 1.9992578E+2	 2.1006350E+2	
 1.1739214E+7	 2.0042188E+2	 2.1006350E+2	
 1.1739294E+7	 2.0091797E+2	 2.1006350E+2	
 1.1739374E+7	 2.0141406E+2	 2.1006350E+2	
 1.1739454E+7	 2.0191016E+2	 2.1006350E+2	
 1.1739534E+7	 2.0240625E+2	 2.0762090E+2	
 1.1739614E+7	 2.0290234E+2	 2.0762090E+2	
 1.1739694E+7	 2.0339844E+2	 2.0762090E+2	
 1.1739774E+7	 2.0389453E+2	 2.1006350E+2	
 1.1739854E+7	 2.0439063E+2	 2.1006350E+2	
 1.1739934E+7	 2.0488672E+2	 2.1006350E+2	
 1.1740014E+7	 2.0538281E+2	 2.0762090E+2	
 1.1740094E+7	 2.0587891E+2	 2.1006350E+2	
 1.1740174E+7	 2.0637500E+2	 2.1006350E+2	
 1.1740254E+7	 2.0687109E+2	 2.1006350E+2	
 1.1740334E+7	 2.0736719E+2	 2.0762090E+2	
 1.1740414E+7	 2.0786328E+2	 2.1006350E+2	
 1.1740494E+7	 2.0835938E+2	 2.0762090E+2	
 1.1740574E+7	 2.0885547E+2	 2.0762090E+2	
 1.1740654E+7	 2.0935156E+2	 2.1006350E+2	
 1.1740734E+7	 2.0984766E+2	 2.1006350E+2	
 1.1740814E+7	 2.1034375E+2	 2.0762090E+2	
 1.1740894E+7	 2.1083984E+2	 2.0762090E+2	
 1.1740974E+7	 2.1133594E+2	 2.1006350E+2	
 1.1741054E+7	 2.1183203E+2	 2.1006350E+2	
 1.1741134E+7	 2.1232813E+2	 2.0762090E+2	
 1.1741214E+7	 2.1282422E+2	 2.0762090E+2	
 1.1741294E+7	 2.1332031E+2	 2.0762090E+2	
 1.1741374E+7	 2.1381641E+2	 2.1006350E+2	
 1.1741454E+7	 2.1431250E+2	 2.1006350E+2	
 1.1741534E+7	 2.1480859E+2	 2.1006350E+2	
 1.1741614E+7	 2.1530469E+2	 2.0762090E+2	
 1.1741694E+7	 2.1580078E+2	 2.0762090E+2	
 1.1741774E+7	 2.1629688E+2	 2.1006350E+2	
 1.1741854E+7	 2.1679297E+2	 2.1250610E+2	
 1.1741934E+7	 2.1728906E+2	 2.1006350E+2	
 1.1742014E+7	 2.1778516E+2	 2.0762090E+2	
 1.1742094E+7	 2.1828125E+2	 2.1006350E+2	
 1.1742174E+7	 2.1877734E+2	 2.1006350E+2	
 1.1742254E+7	 2.1927344E+2	 2.1006350E+2	
 1.1742334E+7	 2.1976953E+2	 2.1006350E+2	
 1.1742414E+7	 2.2026563E+2	 2.0762090E+2	
 1.1742494E+7	 2.2076172E+2	 2.1006350E+2	
 1.1742574E+7	 2.2125781E+2	 2.1006350E+2	
 1.1742654E+7	 2.2175391E+2	 2.1006350E+2	
 1.1742734E+7	 2.2225000E+2	 2.1006350E+2	
 1.1742814E+7	 2.2274609E+2	 2.0762090E+2	
 1.1742894E+7	 2.2324219E+2	 2.0762090E+2	
 1.1742974E+7	 2.2373828E+2	 2.1006350E+2	
 1.1743054E+7	 2.2423438E+2	 2.0762090E+2	
 1.1743134E+7	 2.2473047E+2	 2.0762090E+2	
 1.1743214E+7	 2.2522656E+2	 2.0762090E+2	
 1.1743294E+7	 2.2572266E+2	 2.1006350E+2	
 1.1743374E+7	 2.2621875E+2	 2.1006350E+2	
 1.1743454E+7	 2.2671484E+2	 2.1006350E+2	
 1.1743534E+7	 2.2721094E+2	 2.1006350E+2	
 1.1743614E+7	 2.2770703E+2	 2.0762090E+2	
 1.1743694E+7	 2.2820313E+2	 2.1006350E+2	
 1.1743774E+7	 2.2869922E+2	 2.1006350E+2	
 1.1743854E+7	 2.2919531E+2	 2.1006350E+2	
 1.1743934E+7	 2.2969141E+2	 2.1006350E+2	
 1.1744014E+7	 2.3018750E+2	 2.1006350E+2	
 1.1744094E+7	 2.3068359E+2	 2.1006350E+2	
 1.1744174E+7	 2.3117969E+2	 2.1250610E+2	
 1.1744254E+7	 2.3167578E+2	 2.1006350E+2	
 1.1744334E+7	 2.3217188E+2	 2.1006350E+2	
 1.1744414E+7	 2.3266797E+2	 2.0762090E+2	
 1.1744494E+7	 2.3316406E+2	 2.0762090E+2	
 1.1744574E+7	 2.3366016E+2	 2.1006350E+2	
 1.1744654E+7	 2.3415625E+2	 2.1006350E+2	
 1.1744734E+7	 2.3465234E+2	 2.0762090E+2	
 1.1744814E+7	 2.3514844E+2	 2.1006350E+2	
 1.1744894E+7	 2.3564453E+2	 2.1006350E+2	
 1.1744974E+7	 2.3614063E+2	 2.1006350E+2	
 1.1745054E+7	 2.3663672E+2	 2.1006350E+2	
 1.1745134E+7	 2.3713281E+2	 2.1006350E+2	
 1.1745214E+7	 2.3762891E+2	 2.0762090E+2	
 1.1745294E+7	 2.3812500E+2	 2.0762090E+2	
 1.1745374E+7	 2.3862109E+2	 2.1006350E+2	
 1.1745454E+7	 2.3911719E+2	 2.1006350E+2	
 1.1745534E+7	 2.3961328E+2	 2.0762090E+2	
 1.1745614E+7	 2.4010938E+2	 2.0762090E+2	
 1.1745694E+7	 2.4060547E+2	 2.0762090E+2	
 1.1745774E+7	 2.4110156E+2	 2.1006350E+2	
 1.1745854E+7	 2.4159766E+2	 2.1006350E+2	
 1.1745934E+7	 2.4209375E+2	 2.0762090E+2	
 1.1746014E+7	 2.4258984E+2	 2.0762090E+2	
 1.1746094E+7	 2.4308594E+2	 2.0762090E+2	
 1.1746174E+7	 2.4358203E+2	 2.1006350E+2	
 1.1746254E+7	 2.4407813E+2	 2.1006350E+2	
 1.1746334E+7	 2.4457422E+2	 2.0762090E+2	
 1.1746414E+7	 2.4507031E+2	 2.0762090E+2	
 1.1746494E+7	 2.4556641E+2	 2.1006350E+2	
 1.1746574E+7	 2.4606250E+2	 2.1006350E+2	
 1.1746654E+7	 2.4655859E+2	 2.1006350E+2	
 1.1746734E+7	 2.4705469E+2	 2.0762090E+2	
 1.1746814E+7	 2.4755078E+2	 2.0762090E+2	
 1.1746894E+7	 2.4804688E+2	 2.1006350E+2	
 1.1746974E+7	 2.4854297E+2	 2.1006350E+2	
 1.1747054E+7	 2.4903906E+2	 2.1006350E+2	
 1.1747134E+7	 2.4953516E+2	 2.0762090E+2	
 1.1747214E+7	 2.5003125E+2	 2.0762090E+2	
 1.1747294E+7	 2.5052734E+2	 2.0762090E+2	
 1.1747374E+7	 2.5102344E+2	 2.1006350E+2	
 1.1747454E+7	 2.5151953E+2	 2.1006350E+2	
 1.1747534E+7	 2.5201563E+2	 2.0762090E+2	
 1.1747614E+7	 2.5251172E+2	 2.0762090E+2	
 1.1747694E+7	 2.5300781E+2	 2.1006350E+2	
 1.1747774E+7	 2.5350391E+2	 2.1006350E+2	
 1.1747854E+7	 2.5400000E+2	 2.1006350E+2	
 1.1747934E+7	 2.5449609E+2	 2.0762090E+2	
 1.1748014E+7	 2.5499219E+2	 2.1006350E+2	
 1.1748094E+7	 2.5548828E+2	 2.1006350E+2	
 1.1748174E+7	 2.5598437E+2	 2.1006350E+2	
 1.1748254E+7	 2.5648047E+2	 2.1006350E+2	
 1.1748334E+7	 2.5697656E+2	 2.0762090E+2	
 1.1748414E+7	 2.5747266E+2	 2.1006350E+2	
 1.1748494E+7	 2.5796875E+2	 2.1006350E+2	
 1.1748574E+7	 2.5846484E+2	 2.1006350E+2	
 1.1748654E+7	 2.5896094E+2	 2.1006350E+2	
 1.1748734E+7	 2.5945703E+2	 2.0762090E+2	
 1.1748814E+7	 2.5995313E+2	 2.0762090E+2	
 1.1748894E+7	 2.6044922E+2	 2.0762090E+2	
 1.1748974E+7	 2.6094531E+2	 2.0762090E+2	
 1.1749054E+7	 2.6144141E+2	 2.0762090E+2	
 1.1749134E+7	 2.6193750E+2	 2.0762090E+2	
 1.1749214E+7	 2.6243359E+2	 2.0762090E+2	
 1.1749294E+7	 2.6292969E+2	 2.0762090E+2	
 1.1749374E+7	 2.6342578E+2	 2.1006350E+2	
 1.1749454E+7	 2.6392188E+2	 2.1006350E+2	
 1.1749534E+7	 2.6441797E+2	 2.0762090E+2	
 1.1749614E+7	 2.6491406E+2	 2.0762090E+2	
 1.1749694E+7	 2.6541016E+2	 2.0762090E+2	
 1.1749774E+7	 2.6590625E+2	 2.1006350E+2	
 1.1749854E+7	 2.6640234E+2	 2.1006350E+2	
 1.1749934E+7	 2.6689844E+2	 2.0762090E+2	
 1.1750014E+7	 2.6739453E+2	 2.0762090E+2	
 1.1750094E+7	 2.6789063E+2	 2.1006350E+2	
 1.1750174E+7	 2.6838672E+2	 2.1006350E+2	
 1.1750254E+7	 2.6888281E+2	 2.1006350E+2	
 1.1750334E+7	 2.6937891E+2	 2.0762090E+2	
 1.1750414E+7	 2.6987500E+2	 2.0762090E+2	
 1.1750494E+7	 2.7037109E+2	 2.0762090E+2	
 1.1750574E+7	 2.7086719E+2	 2.1006350E+2	
 1.1750654E+7	 2.7136328E+2	 2.1006350E+2	
 1.1750734E+7	 2.7185938E+2	 2.1006350E+2	
 1.1750814E+7	 2.7235547E+2	 2.1006350E+2	
 1.1750894E+7	 2.7285156E+2	 2.1006350E+2	
 1.1750974E+7	 2.7334766E+2	 2.1006350E+2	
 1.1751054E+7	 2.7384375E+2	 2.1006350E+2	
 1.1751134E+7	 2.7433984E+2	 2.1006350E+2	
 1.1751214E+7	 2.7483594E+2	 2.0762090E+2	
 1.1751294E+7	 2.7533203E+2	 2.1006350E+2	
 1.1751374E+7	 2.7582813E+2	 2.1006350E+2	
 1.1751454E+7	 2.7632422E+2	 2.1006350E+2	
 1.1751534E+7	 2.7682031E+2	 2.0762090E+2	
 1.1751614E+7	 2.7731641E+2	 2.0762090E+2	
 1.1751694E+7	 2.7781250E+2	 2.0762090E+2	
 1.1751774E+7	 2.7830859E+2	 2.1006350E+2	
 1.1751854E+7	 2.7880469E+2	 2.1006350E+2	
 1.1751934E+7	 2.7930078E+2	 2.0762090E+2	
 1.1752014E+7	 2.7979688E+2	 2.0762090E+2	
 1.1752094E+7	 2.8029297E+2	 2.0762090E+2	
 1.1752174E+7	 2.8078906E+2	 2.1006350E+2	
 1.1752254E+7	 2.8128516E+2	 2.0762090E+2	
 1.1752334E+7	 2.8178125E+2	 2.0762090E+2	
 1.1752414E+7	 2.8227734E+2	 2.0762090E+2	
 1.1752494E+7	 2.8277344E+2	 2.1006350E+2	
 1.1752574E+7	 2.8326953E+2	 2.1006350E+2	
 1.1752654E+7	 2.8376563E+2	 2.0762090E+2	
 1.1752734E+7	 2.8426172E+2	 2.0762090E+2	
 1.1752814E+7	 2.8475781E+2	 2.0762090E+2	
 1.1752894E+7	 2.8525391E+2	 2.1006350E+2	
 1.1752974E+7	 2.8575000E+2	 2.1006350E+2	
 1.1753054E+7	 2.8624609E+2	 2.1006350E+2	
 1.1753134E+7	 2.8674219E+2	 2.1006350E+2	
 1.1753214E+7	 2.8723828E+2	 2.1006350E+2	
 1.1753294E+7	 2.8773438E+2	 2.1006350E+2	
 1.1753374E+7	 2.8823047E+2	 2.1006350E+2	
 1.1753454E+7	 2.8872656E+2	 2.1006350E+2	
 1.1753534E+7	 2.8922266E+2	 2.0762090E+2	
 1.1753614E+7	 2.8971875E+2	 2.1006350E+2	
 1.1753694E+7	 2.9021484E+2	 2.1006350E+2	
 1.1753774E+7	 2.9071094E+2	 2.1006350E+2	
 1.1753854E+7	 2.9120703E+2	 2.1006350E+2	
 1.1753934E+7	 2.9170313E+2	 2.1006350E+2	
 1.1754014E+7	 2.9219922E+2	 2.1006350E+2	
 1.1754094E+7	 2.9269531E+2	 2.1006350E+2	
 1.1754174E+7	 2.9319141E+2	 2.1006350E+2	
 1.1754254E+7	 2.9368750E+2	 2.1006350E+2	
 1.1754334E+7	 2.9418359E+2	 2.0762090E+2	
 1.1754414E+7	 2.9467969E+2	 2.0762090E+2	
 1.1754494E+7	 2.9517578E+2	 2.1006350E+2	
 1.1754574E+7	 2.9567188E+2	 2.1006350E+2	
 1.1754654E+7	 2.9616797E+2	 2.1006350E+2	
 1.1754734E+7	 2.9666406E+2	 2.0762090E+2	
 1.1754814E+7	 2.9716016E+2	 2.0762090E+2	
 1.1754894E+7	 2.9765625E+2	 2.0762090E+2	
 1.1754974E+7	 2.9815234E+2	 2.1006350E+2	
 1.1755054E+7	 2.9864844E+2	 2.1006350E+2	
 1.1755134E+7	 2.9914453E+2	 2.1006350E+2	
 1.1755214E+7	 2.9964063E+2	 2.0762090E+2	
 1.1755294E+7	 3.0013672E+2	 2.0762090E+2	
 1.1755374E+7	 3.0063281E+2	 2.1006350E+2	
 1.1755454E+7	 3.0112891E+2	 2.1006350E+2	
 1.1755534E+7	 3.0162500E+2	 2.0762090E+2	
 1.1755614E+7	 3.0212109E+2	 2.0762090E+2	
 1.1755694E+7	 3.0261719E+2	 2.0762090E+2	
 1.1755774E+7	 3.0311328E+2	 2.1006350E+2	
 1.1755854E+7	 3.0360938E+2	 2.1006350E+2	
 1.1755934E+7	 3.0410547E+2	 2.0762090E+2	
 1.1756014E+7	 3.0460156E+2	 2.1006350E+2	
 1.1756094E+7	 3.0509766E+2	 2.0762090E+2	
 1.1756174E+7	 3.0559375E+2	 2.1006350E+2	
 1.1756254E+7	 3.0608984E+2	 2.1006350E+2	
 1.1756334E+7	 3.0658594E+2	 2.0762090E+2	
 1.1756414E+7	 3.0708203E+2	 2.0762090E+2	
 1.1756494E+7	 3.0757813E+2	 2.1006350E+2	
 1.1756574E+7	 3.0807422E+2	 2.1006350E+2	
 1.1756654E+7	 3.0857031E+2	 2.1006350E+2	
 1.1756734E+7	 3.0906641E+2	 2.0762090E+2	
 1.1756814E+7	 3.0956250E+2	 2.0762090E+2	
 1.1756894E+7	 3.1005859E+2	 2.0762090E+2	
 1.1756974E+7	 3.1055469E+2	 2.1006350E+2	
 1.1757054E+7	 3.1105078E+2	 2.1006350E+2	
 1.1757134E+7	 3.1154688E+2	 2.0762090E+2	
 1.1757214E+7	 3.1204297E+2	 2.0762090E+2	
 1.1757294E+7	 3.1253906E+2	 2.0762090E+2	
 1.1757374E+7	 3.1303516E+2	 2.1006350E+2	
 1.1757454E+7	 3.1353125E+2	 2.1006350E+2	
 1.1757534E+7	 3.1402734E+2	 2.1006350E+2	
 1.1757614E+7	 3.1452344E+2	 2.1006350E+2	
 1.1757694E+7	 3.1501953E+2	 2.0762090E+2	
 1.1757774E+7	 3.1551563E+2	 2.1006350E+2	
 1.1757854E+7	 3.1601172E+2	 2.1006350E+2	
 1.1757934E+7	 3.1650781E+2	 2.1006350E+2	
 1.1758014E+7	 3.1700391E+2	 2.0762090E+2	
 1.1758094E+7	 3.1750000E+2	 2.1006350E+2	
 1.1758174E+7	 3.1799609E+2	 2.1006350E+2	
 1.1758254E+7	 3.1849219E+2	 2.1006350E+2	
 1.1758334E+7	 3.1898828E+2	 2.0762090E+2	
 1.1758414E+7	 3.1948438E+2	 2.1006350E+2	
 1.1758494E+7	 3.1998047E+2	 2.1006350E+2	
 1.1758574E+7	 3.2047656E+2	 2.1006350E+2	
 1.1758654E+7	 3.2097266E+2	 2.1006350E+2	
 1.1758734E+7	 3.2146875E+2	 2.0762090E+2	
 1.1758814E+7	 3.2196484E+2	 2.0762090E+2	
 1.1758894E+7	 3.2246094E+2	 2.0762090E+2	
 1.1758974E+7	 3.2295703E+2	 2.1006350E+2	
 1.1759054E+7	 3.2345313E+2	 2.1006350E+2	
 1.1759134E+7	 3.2394922E+2	 2.0762090E+2	
 1.1759214E+7	 3.2444531E+2	 2.0762090E+2	
 1.1759294E+7	 3.2494141E+2	 2.0762090E+2	
 1.1759374E+7	 3.2543750E+2	 2.1006350E+2	
 1.1759454E+7	 3.2593359E+2	 2.1006350E+2	
 1.1759534E+7	 3.2642969E+2	 2.0762090E+2	
 1.1759614E+7	 3.2692578E+2	 2.0762090E+2	
 1.1759694E+7	 3.2742188E+2	 2.1006350E+2	
 1.1759774E+7	 3.2791797E+2	 2.1006350E+2	
 1.1759854E+7	 3.2841406E+2	 2.0762090E+2	
 1.1759934E+7	 3.2891016E+2	 2.1006350E+2	
 1.1760014E+7	 3.2940625E+2	 2.0762090E+2	
 1.1760094E+7	 3.2990234E+2	 2.0762090E+2	
 1.1760174E+7	 3.3039844E+2	 2.1006350E+2	
 1.1760254E+7	 3.3089453E+2	 2.0762090E+2	
 1.1760334E+7	 3.3139063E+2	 2.0762090E+2	
 1.1760414E+7	 3.3188672E+2	 2.0762090E+2	
 1.1760494E+7	 3.3238281E+2	 2.0762090E+2	
 1.1760574E+7	 3.3287891E+2	 2.1006350E+2	
 1.1760654E+7	 3.3337500E+2	 2.1006350E+2	
 1.1760734E+7	 3.3387109E+2	 2.0762090E+2	
 1.1760814E+7	 3.3436719E+2	 2.0762090E+2	
 1.1760894E+7	 3.3486328E+2	 2.0762090E+2	
 1.1760974E+7	 3.3535938E+2	 2.1006350E+2	
 1.1761054E+7	 3.3585547E+2	 2.1006350E+2	
 1.1761134E+7	 3.3635156E+2	 2.0762090E+2	
 1.1761214E+7	 3.3684766E+2	 2.0762090E+2	
 1.1761294E+7	 3.3734375E+2	 2.1006350E+2	
 1.1761374E+7	 3.3783984E+2	 2.1006350E+2	
 1.1761454E+7	 3.3833594E+2	 2.1006350E+2	
 1.1761534E+7	 3.3883203E+2	 2.1006350E+2	
 1.1761614E+7	 3.3932813E+2	 2.1006350E+2	
 1.1761694E+7	 3.3982422E+2	 2.1006350E+2	
 1.1761774E+7	 3.4032031E+2	 2.1006350E+2	
 1.1761854E+7	 3.4081641E+2	 2.1006350E+2	
 1.1761934E+7	 3.4131250E+2	 2.0762090E+2	
 1.1762014E+7	 3.4180859E+2	 2.0762090E+2	
 1.1762094E+7	 3.4230469E+2	 2.1006350E+2	
 1.1762174E+7	 3.4280078E+2	 2.1250610E+2	
 1.1762254E+7	 3.4329688E+2	 2.1006350E+2	
 1.1762334E+7	 3.4379297E+2	 2.1006350E+2	
 1.1762414E+7	 3.4428906E+2	 2.1006350E+2	
 1.1762494E+7	 3.4478516E+2	 2.1006350E+2	
 1.1762574E+7	 3.4528125E+2	 2.1006350E+2	
 1.1762654E+7	 3.4577734E+2	 2.1006350E+2	
 1.1762734E+7	 3.4627344E+2	 2.1006350E+2	
 1.1762814E+7	 3.4676953E+2	 2.0762090E+2	
 1.1762894E+7	 3.4726563E+2	 2.0762090E+2	
 1.1762974E+7	 3.4776172E+2	 2.1006350E+2	
 1.1763054E+7	 3.4825781E+2	 2.1006350E+2	
 1.1763134E+7	 3.4875391E+2	 2.0762090E+2	
 1.1763214E+7	 3.4925000E+2	 2.0762090E+2	
 1.1763294E+7	 3.4974609E+2	 2.1006350E+2	
 1.1763374E+7	 3.5024219E+2	 2.1006350E+2	
 1.1763454E+7	 3.5073828E+2	 2.1006350E+2	
 1.1763534E+7	 3.5123438E+2	 2.1006350E+2	
 1.1763614E+7	 3.5173047E+2	 2.0762090E+2	
 1.1763694E+7	 3.5222656E+2	 2.1006350E+2	
 1.1763774E+7	 3.5272266E+2	 2.1006350E+2	
 1.1763854E+7	 3.5321875E+2	 2.1006350E+2	
 1.1763934E+7	 3.5371484E+2	 2.0762090E+2	
 1.1764014E+7	 3.5421094E+2	 2.0762090E+2	
 1.1764094E+7	 3.5470703E+2	 2.1006350E+2	
 1.1764174E+7	 3.5520313E+2	 2.1006350E+2	
 1.1764254E+7	 3.5569922E+2	 2.1250610E+2	
 1.1764334E+7	 3.5619531E+2	 2.0762090E+2	
 1.1764414E+7	 3.5669141E+2	 2.0762090E+2	
 1.1764494E+7	 3.5718750E+2	 2.1006350E+2	
 1.1764574E+7	 3.5768359E+2	 2.1006350E+2	
 1.1764654E+7	 3.5817969E+2	 2.0762090E+2	
 1.1764734E+7	 3.5867578E+2	 2.0762090E+2	
 1.1764814E+7	 3.5917188E+2	 2.0762090E+2	
 1.1764894E+7	 3.5966797E+2	 2.1006350E+2	
 1.1764974E+7	 3.6016406E+2	 2.1006350E+2	
 1.1765054E+7	 3.6066016E+2	 2.1006350E+2	
 1.1765134E+7	 3.6115625E+2	 2.0762090E+2	
 1.1765214E+7	 3.6165234E+2	 2.1006350E+2	
 1.1765294E+7	 3.6214844E+2	 2.1006350E+2	
 1.1765374E+7	 3.6264453E+2	 2.1006350E+2	
 1.1765454E+7	 3.6314063E+2	 2.0762090E+2	
 1.1765534E+7	 3.6363672E+2	 2.0762090E+2	
 1.1765614E+7	 3.6413281E+2	 2.0762090E+2	
 1.1765694E+7	 3.6462891E+2	 2.1006350E+2	
 1.1765774E+7	 3.6512500E+2	 2.1006350E+2	
 1.1765854E+7	 3.6562109E+2	 2.1006350E+2	
 1.1765934E+7	 3.6611719E+2	 2.0762090E+2	
 1.1766014E+7	 3.6661328E+2	 2.0762090E+2	
 1.1766094E+7	 3.6710938E+2	 2.1006350E+2	
 1.1766174E+7	 3.6760547E+2	 2.1006350E+2	
 1.1766254E+7	 3.6810156E+2	 2.1006350E+2	
 1.1766334E+7	 3.6859766E+2	 2.0762090E+2	
 1.1766414E+7	 3.6909375E+2	 2.0762090E+2	
 1.1766494E+7	 3.6958984E+2	 2.1006350E+2	
 1.1766574E+7	 3.7008594E+2	 2.1006350E+2	
 1.1766654E+7	 3.7058203E+2	 2.1250610E+2	
 1.1766734E+7	 3.7107813E+2	 2.0762090E+2	
 1.1766814E+7	 3.7157422E+2	 2.0762090E+2	
 1.1766894E+7	 3.7207031E+2	 2.1006350E+2	
 1.1766974E+7	 3.7256641E+2	 2.1006350E+2	
 1.1767054E+7	 3.7306250E+2	 2.1006350E+2	
 1.1767134E+7	 3.7355859E+2	 2.0762090E+2	
 1.1767214E+7	 3.7405469E+2	 2.0762090E+2	
 1.1767294E+7	 3.7455078E+2	 2.0762090E+2	
 1.1767374E+7	 3.7504688E+2	 2.1006350E+2	
 1.1767454E+7	 3.7554297E+2	 2.1006350E+2	
 1.1767534E+7	 3.7603906E+2	 2.0762090E+2	
 1.1767614E+7	 3.7653516E+2	 2.0762090E+2	
 1.1767694E+7	 3.7703125E+2	 2.1006350E+2	
 1.1767774E+7	 3.7752734E+2	 2.1006350E+2	
 1.1767854E+7	 3.7802344E+2	 2.1006350E+2	
 1.1767934E+7	 3.7851953E+2	 2.0762090E+2	
 1.1768014E+7	 3.7901563E+2	 2.0762090E+2	
 1.1768094E+7	 3.7951172E+2	 2.0762090E+2	
 1.1768174E+7	 3.8000781E+2	 2.1006350E+2	
 1.1768254E+7	 3.8050391E+2	 2.1006350E+2	
 1.1768334E+7	 3.8100000E+2	 2.0762090E+2	
 1.1768414E+7	 3.8149609E+2	 2.1006350E+2	
 1.1768494E+7	 3.8199219E+2	 2.1006350E+2	
 1.1768574E+7	 3.8248828E+2	 2.1006350E+2	
 1.1768654E+7	 3.8298438E+2	 2.1006350E+2	
 1.1768734E+7	 3.8348047E+2	 2.1006350E+2	
 1.1768814E+7	 3.8397656E+2	 2.0762090E+2	
 1.1768894E+7	 3.8447266E+2	 2.1006350E+2	
 1.1768974E+7	 3.8496875E+2	 2.0762090E+2	
 1.1769054E+7	 3.8546484E+2	 2.1006350E+2	
 1.1769134E+7	 3.8596094E+2	 2.0762090E+2	
 1.1769214E+7	 3.8645703E+2	 2.0762090E+2	
 1.1769294E+7	 3.8695313E+2	 2.1006350E+2	
 1.1769374E+7	 3.8744922E+2	 2.1006350E+2	
 1.1769454E+7	 3.8794531E+2	 2.1006350E+2	
 1.1769534E+7	 3.8844141E+2	 2.0762090E+2	
 1.1769614E+7	 3.8893750E+2	 2.0762090E+2	
 1.1769694E+7	 3.8943359E+2	 2.1006350E+2	
