 1.0504611E+7	 1.6817578E+2	 1.4655594E+1	
 1.0504691E+7	 1.6867188E+2	 1.4655594E+1	
 1.0504771E+7	 1.6916797E+2	 1.4655594E+1	
 1.0504851E+7	 1.6966406E+2	 1.4655594E+1	
 1.0504931E+7	 1.7016016E+2	 1.7098192E+1	
 1.0505011E+7	 1.7065625E+2	 1.7098192E+1	
 1.0505091E+7	 1.7115234E+2	 1.4655594E+1	
 1.0505171E+7	 1.7164844E+2	 1.4655594E+1	
 1.0505251E+7	 1.7214453E+2	 1.7098192E+1	
 1.0505331E+7	 1.7264063E+2	 1.4655594E+1	
 1.0505411E+7	 1.7313672E+2	 1.7098192E+1	
 1.0505491E+7	 1.7363281E+2	 1.4655594E+1	
 1.0505571E+7	 1.7412891E+2	 1.4655594E+1	
 1.0505651E+7	 1.7462500E+2	 1.4655594E+1	
 1.0505731E+7	 1.7512109E+2	 1.7098192E+1	
 1.0505811E+7	 1.7561719E+2	 1.7098192E+1	
 1.0505891E+7	 1.7611328E+2	 1.4655594E+1	
 1.0505971E+7	 1.7660938E+2	 1.4655594E+1	
 1.0506051E+7	 1.7710547E+2	 1.7098192E+1	
 1.0506131E+7	 1.7760156E+2	 1.4655594E+1	
 1.0506211E+7	 1.7809766E+2	 1.4655594E+1	
 1.0506291E+7	 1.7859375E+2	 1.4655594E+1	
 1.0506371E+7	 1.7908984E+2	 1.4655594E+1	
 1.0506451E+7	 1.7958594E+2	 1.7098192E+1	
 1.0506531E+7	 1.8008203E+2	 1.7098192E+1	
 1.0506611E+7	 1.8057813E+2	 1.7098192E+1	
 1.0506691E+7	 1.8107422E+2	 1.4655594E+1	
 1.0506771E+7	 1.8157031E+2	 1.4655594E+1	
 1.0506851E+7	 1.8206641E+2	 1.7098192E+1	
 1.0506931E+7	 1.8256250E+2	 1.7098192E+1	
 1.0507011E+7	 1.8305859E+2	 1.4655594E+1	
 1.0507091E+7	 1.8355469E+2	 1.4655594E+1	
 1.0507171E+7	 1.8405078E+2	 1.4655594E+1	
 1.0507251E+7	 1.8454688E+2	 1.7098192E+1	
 1.0507331E+7	 1.8504297E+2	 1.7098192E+1	
 1.0507411E+7	 1.8553906E+2	 1.4655594E+1	
 1.0507491E+7	 1.8603516E+2	 1.4655594E+1	
 1.0507571E+7	 1.8653125E+2	 1.4655594E+1	
 1.0507651E+7	 1.8702734E+2	 1.7098192E+1	
 1.0507731E+7	 1.8752344E+2	 1.7098192E+1	
 1.0507811E+7	 1.8801953E+2	 1.7098192E+1	
 1.0507891E+7	 1.8851563E+2	 1.7098192E+1	
 1.0507971E+7	 1.8901172E+2	 1.4655594E+1	
 1.0508051E+7	 1.8950781E+2	 1.4655594E+1	
 1.0508131E+7	 1.9000391E+2	 1.7098192E+1	
 1.0508211E+7	 1.9050000E+2	 1.4655594E+1	
 1.0508291E+7	 1.9099609E+2	 1.4655594E+1	
 1.0508371E+7	 1.9149219E+2	 1.4655594E+1	
 1.0508451E+7	 1.9198828E+2	 1.7098192E+1	
 1.0508531E+7	 1.9248438E+2	 1.7098192E+1	
 1.0508611E+7	 1.9298047E+2	 1.4655594E+1	
 1.0508691E+7	 1.9347656E+2	 1.4655594E+1	
 1.0508771E+7	 1.9397266E+2	 1.4655594E+1	
 1.0508851E+7	 1.9446875E+2	 1.7098192E+1	
 1.0508931E+7	 1.9496484E+2	 1.4655594E+1	
 1.0509011E+7	 1.9546094E+2	 1.4655594E+1	
 1.0509091E+7	 1.9595703E+2	 1.7098192E+1	
 1.0509171E+7	 1.9645313E+2	 1.4655594E+1	
 1.0509251E+7	 1.9694922E+2	 1.7098192E+1	
 1.0509331E+7	 1.9744531E+2	 1.7098192E+1	
 1.0509411E+7	 1.9794141E+2	 1.4655594E+1	
 1.0509491E+7	 1.9843750E+2	 1.4655594E+1	
 1.0509571E+7	 1.9893359E+2	 1.4655594E+1	
 1.0509651E+7	 1.9942969E+2	 1.4655594E+1	
 1.0509731E+7	 1.9992578E+2	 1.7098192E+1	
 1.0509811E+7	 2.0042188E+2	 1.4655594E+1	
 1.0509891E+7	 2.0091797E+2	 1.4655594E+1	
 1.0509971E+7	 2.0141406E+2	 1.4655594E+1	
 1.0510051E+7	 2.0191016E+2	 1.7098192E+1	
 1.0510131E+7	 2.0240625E+2	 1.7098192E+1	
 1.0510211E+7	 2.0290234E+2	 1.4655594E+1	
 1.0510291E+7	 2.0339844E+2	 1.4655594E+1	
 1.0510371E+7	 2.0389453E+2	 1.4655594E+1	
 1.0510451E+7	 2.0439063E+2	 1.7098192E+1	
 1.0510531E+7	 2.0488672E+2	 1.7098192E+1	
 1.0510611E+7	 2.0538281E+2	 1.4655594E+1	
 1.0510691E+7	 2.0587891E+2	 1.4655594E+1	
 1.0510771E+7	 2.0637500E+2	 1.4655594E+1	
 1.0510851E+7	 2.0687109E+2	 1.7098192E+1	
 1.0510931E+7	 2.0736719E+2	 1.4655594E+1	
 1.0511011E+7	 2.0786328E+2	 1.4655594E+1	
 1.0511091E+7	 2.0835938E+2	 1.4655594E+1	
 1.0511171E+7	 2.0885547E+2	 1.4655594E+1	
 1.0511251E+7	 2.0935156E+2	 1.7098192E+1	
 1.0511331E+7	 2.0984766E+2	 1.7098192E+1	
 1.0511411E+7	 2.1034375E+2	 1.4655594E+1	
 1.0511491E+7	 2.1083984E+2	 1.4655594E+1	
 1.0511571E+7	 2.1133594E+2	 1.4655594E+1	
 1.0511651E+7	 2.1183203E+2	 1.7098192E+1	
 1.0511731E+7	 2.1232813E+2	 1.7098192E+1	
 1.0511811E+7	 2.1282422E+2	 1.4655594E+1	
 1.0511891E+7	 2.1332031E+2	 1.4655594E+1	
 1.0511971E+7	 2.1381641E+2	 1.4655594E+1	
 1.0512051E+7	 2.1431250E+2	 1.7098192E+1	
 1.0512131E+7	 2.1480859E+2	 1.7098192E+1	
 1.0512211E+7	 2.1530469E+2	 1.7098192E+1	
 1.0512291E+7	 2.1580078E+2	 1.4655594E+1	
 1.0512371E+7	 2.1629688E+2	 1.4655594E+1	
 1.0512451E+7	 2.1679297E+2	 1.7098192E+1	
 1.0512531E+7	 2.1728906E+2	 1.4655594E+1	
 1.0512611E+7	 2.1778516E+2	 1.4655594E+1	
 1.0512691E+7	 2.1828125E+2	 1.4655594E+1	
 1.0512771E+7	 2.1877734E+2	 1.4655594E+1	
 1.0512851E+7	 2.1927344E+2	 1.7098192E+1	
 1.0512931E+7	 2.1976953E+2	 1.7098192E+1	
 1.0513011E+7	 2.2026563E+2	 1.7098192E+1	
 1.0513091E+7	 2.2076172E+2	 1.4655594E+1	
 1.0513171E+7	 2.2125781E+2	 1.4655594E+1	
 1.0513251E+7	 2.2175391E+2	 1.4655594E+1	
 1.0513331E+7	 2.2225000E+2	 1.7098192E+1	
 1.0513411E+7	 2.2274609E+2	 1.7098192E+1	
 1.0513491E+7	 2.2324219E+2	 1.4655594E+1	
 1.0513571E+7	 2.2373828E+2	 1.4655594E+1	
 1.0513651E+7	 2.2423438E+2	 1.7098192E+1	
 1.0513731E+7	 2.2473047E+2	 1.7098192E+1	
 1.0513811E+7	 2.2522656E+2	 1.7098192E+1	
 1.0513891E+7	 2.2572266E+2	 1.4655594E+1	
 1.0513971E+7	 2.2621875E+2	 1.4655594E+1	
 1.0514051E+7	 2.2671484E+2	 1.4655594E+1	
 1.0514131E+7	 2.2721094E+2	 1.7098192E+1	
 1.0514211E+7	 2.2770703E+2	 1.7098192E+1	
 1.0514291E+7	 2.2820313E+2	 1.4655594E+1	
 1.0514371E+7	 2.2869922E+2	 1.4655594E+1	
 1.0514451E+7	 2.2919531E+2	 1.4655594E+1	
 1.0514531E+7	 2.2969141E+2	 1.7098192E+1	
 1.0514611E+7	 2.3018750E+2	 1.7098192E+1	
 1.0514691E+7	 2.3068359E+2	 1.4655594E+1	
 1.0514771E+7	 2.3117969E+2	 1.4655594E+1	
 1.0514851E+7	 2.3167578E+2	 1.7098192E+1	
 1.0514931E+7	 2.3217188E+2	 1.7098192E+1	
 1.0515011E+7	 2.3266797E+2	 1.7098192E+1	
 1.0515091E+7	 2.3316406E+2	 1.4655594E+1	
 1.0515171E+7	 2.3366016E+2	 1.4655594E+1	
 1.0515251E+7	 2.3415625E+2	 1.7098192E+1	
 1.0515331E+7	 2.3465234E+2	 1.7098192E+1	
 1.0515411E+7	 2.3514844E+2	 1.7098192E+1	
 1.0515491E+7	 2.3564453E+2	 1.4655594E+1	
 1.0515571E+7	 2.3614063E+2	 1.4655594E+1	
 1.0515651E+7	 2.3663672E+2	 1.7098192E+1	
 1.0515731E+7	 2.3713281E+2	 1.7098192E+1	
 1.0515811E+7	 2.3762891E+2	 1.7098192E+1	
 1.0515891E+7	 2.3812500E+2	 1.4655594E+1	
 1.0515971E+7	 2.3862109E+2	 1.7098192E+1	
 1.0516051E+7	 2.3911719E+2	 1.4655594E+1	
 1.0516131E+7	 2.3961328E+2	 1.7098192E+1	
 1.0516211E+7	 2.4010938E+2	 1.4655594E+1	
 1.0516291E+7	 2.4060547E+2	 1.4655594E+1	
 1.0516371E+7	 2.4110156E+2	 1.4655594E+1	
 1.0516451E+7	 2.4159766E+2	 1.4655594E+1	
 1.0516531E+7	 2.4209375E+2	 1.7098192E+1	
 1.0516611E+7	 2.4258984E+2	 1.4655594E+1	
 1.0516691E+7	 2.4308594E+2	 1.4655594E+1	
 1.0516771E+7	 2.4358203E+2	 1.4655594E+1	
 1.0516851E+7	 2.4407813E+2	 1.4655594E+1	
 1.0516931E+7	 2.4457422E+2	 1.7098192E+1	
 1.0517011E+7	 2.4507031E+2	 1.4655594E+1	
 1.0517091E+7	 2.4556641E+2	 1.4655594E+1	
 1.0517171E+7	 2.4606250E+2	 1.4655594E+1	
 1.0517251E+7	 2.4655859E+2	 1.7098192E+1	
 1.0517331E+7	 2.4705469E+2	 1.7098192E+1	
 1.0517411E+7	 2.4755078E+2	 1.7098192E+1	
 1.0517491E+7	 2.4804688E+2	 1.4655594E+1	
 1.0517571E+7	 2.4854297E+2	 1.4655594E+1	
 1.0517651E+7	 2.4903906E+2	 1.7098192E+1	
 1.0517731E+7	 2.4953516E+2	 1.7098192E+1	
 1.0517811E+7	 2.5003125E+2	 1.7098192E+1	
 1.0517891E+7	 2.5052734E+2	 1.4655594E+1	
 1.0517971E+7	 2.5102344E+2	 1.4655594E+1	
 1.0518051E+7	 2.5151953E+2	 1.7098192E+1	
 1.0518131E+7	 2.5201563E+2	 1.4655594E+1	
 1.0518211E+7	 2.5251172E+2	 1.7098192E+1	
 1.0518291E+7	 2.5300781E+2	 1.4655594E+1	
 1.0518371E+7	 2.5350391E+2	 1.4655594E+1	
 1.0518451E+7	 2.5400000E+2	 1.4655594E+1	
 1.0518531E+7	 2.5449609E+2	 1.7098192E+1	
 1.0518611E+7	 2.5499219E+2	 1.4655594E+1	
 1.0518691E+7	 2.5548828E+2	 1.4655594E+1	
 1.0518771E+7	 2.5598437E+2	 1.4655594E+1	
 1.0518851E+7	 2.5648047E+2	 1.4655594E+1	
 1.0518931E+7	 2.5697656E+2	 1.7098192E+1	
 1.0519011E+7	 2.5747266E+2	 1.7098192E+1	
 1.0519091E+7	 2.5796875E+2	 1.4655594E+1	
 1.0519171E+7	 2.5846484E+2	 1.4655594E+1	
 1.0519251E+7	 2.5896094E+2	 1.7098192E+1	
 1.0519331E+7	 2.5945703E+2	 1.7098192E+1	
 1.0519411E+7	 2.5995313E+2	 1.7098192E+1	
 1.0519491E+7	 2.6044922E+2	 1.4655594E+1	
 1.0519571E+7	 2.6094531E+2	 1.4655594E+1	
 1.0519651E+7	 2.6144141E+2	 1.7098192E+1	
 1.0519731E+7	 2.6193750E+2	 1.7098192E+1	
 1.0519811E+7	 2.6243359E+2	 1.4655594E+1	
 1.0519891E+7	 2.6292969E+2	 1.4655594E+1	
 1.0519971E+7	 2.6342578E+2	 1.4655594E+1	
 1.0520051E+7	 2.6392188E+2	 1.7098192E+1	
 1.0520131E+7	 2.6441797E+2	 1.7098192E+1	
 1.0520211E+7	 2.6491406E+2	 1.4655594E+1	
 1.0520291E+7	 2.6541016E+2	 1.7098192E+1	
 1.0520371E+7	 2.6590625E+2	 1.4655594E+1	
 1.0520451E+7	 2.6640234E+2	 1.7098192E+1	
 1.0520531E+7	 2.6689844E+2	 1.7098192E+1	
 1.0520611E+7	 2.6739453E+2	 1.7098192E+1	
 1.0520691E+7	 2.6789063E+2	 1.4655594E+1	
 1.0520771E+7	 2.6838672E+2	 1.4655594E+1	
 1.0520851E+7	 2.6888281E+2	 1.4655594E+1	
 1.0520931E+7	 2.6937891E+2	 1.7098192E+1	
 1.0521011E+7	 2.6987500E+2	 1.4655594E+1	
 1.0521091E+7	 2.7037109E+2	 1.4655594E+1	
 1.0521171E+7	 2.7086719E+2	 1.4655594E+1	
 1.0521251E+7	 2.7136328E+2	 1.4655594E+1	
 1.0521331E+7	 2.7185938E+2	 1.7098192E+1	
 1.0521411E+7	 2.7235547E+2	 1.7098192E+1	
 1.0521491E+7	 2.7285156E+2	 1.4655594E+1	
 1.0521571E+7	 2.7334766E+2	 1.4655594E+1	
 1.0521651E+7	 2.7384375E+2	 1.4655594E+1	
 1.0521731E+7	 2.7433984E+2	 1.7098192E+1	
 1.0521811E+7	 2.7483594E+2	 1.7098192E+1	
 1.0521891E+7	 2.7533203E+2	 1.7098192E+1	
 1.0521971E+7	 2.7582813E+2	 1.4655594E+1	
 1.0522051E+7	 2.7632422E+2	 1.7098192E+1	
 1.0522131E+7	 2.7682031E+2	 1.7098192E+1	
 1.0522211E+7	 2.7731641E+2	 1.9540792E+1	
 1.0522291E+7	 2.7781250E+2	 1.4655594E+1	
 1.0522371E+7	 2.7830859E+2	 1.4655594E+1	
 1.0522451E+7	 2.7880469E+2	 1.4655594E+1	
 1.0522531E+7	 2.7930078E+2	 1.4655594E+1	
 1.0522611E+7	 2.7979688E+2	 1.4655594E+1	
 1.0522691E+7	 2.8029297E+2	 1.4655594E+1	
 1.0522771E+7	 2.8078906E+2	 1.4655594E+1	
 1.0522851E+7	 2.8128516E+2	 1.7098192E+1	
 1.0522931E+7	 2.8178125E+2	 1.7098192E+1	
 1.0523011E+7	 2.8227734E+2	 1.7098192E+1	
 1.0523091E+7	 2.8277344E+2	 1.4655594E+1	
 1.0523171E+7	 2.8326953E+2	 1.4655594E+1	
 1.0523251E+7	 2.8376563E+2	 1.7098192E+1	
 1.0523331E+7	 2.8426172E+2	 1.7098192E+1	
 1.0523411E+7	 2.8475781E+2	 1.7098192E+1	
 1.0523491E+7	 2.8525391E+2	 1.4655594E+1	
 1.0523571E+7	 2.8575000E+2	 1.4655594E+1	
 1.0523651E+7	 2.8624609E+2	 1.7098192E+1	
 1.0523731E+7	 2.8674219E+2	 1.7098192E+1	
 1.0523811E+7	 2.8723828E+2	 1.7098192E+1	
 1.0523891E+7	 2.8773438E+2	 1.4655594E+1	
 1.0523971E+7	 2.8823047E+2	 1.4655594E+1	
 1.0524051E+7	 2.8872656E+2	 1.4655594E+1	
 1.0524131E+7	 2.8922266E+2	 1.7098192E+1	
 1.0524211E+7	 2.8971875E+2	 1.4655594E+1	
 1.0524291E+7	 2.9021484E+2	 1.4655594E+1	
 1.0524371E+7	 2.9071094E+2	 1.4655594E+1	
 1.0524451E+7	 2.9120703E+2	 1.7098192E+1	
 1.0524531E+7	 2.9170313E+2	 1.7098192E+1	
 1.0524611E+7	 2.9219922E+2	 1.4655594E+1	
 1.0524691E+7	 2.9269531E+2	 1.4655594E+1	
 1.0524771E+7	 2.9319141E+2	 1.4655594E+1	
 1.0524851E+7	 2.9368750E+2	 1.4655594E+1	
 1.0524931E+7	 2.9418359E+2	 1.7098192E+1	
 1.0525011E+7	 2.9467969E+2	 1.7098192E+1	
 1.0525091E+7	 2.9517578E+2	 1.4655594E+1	
 1.0525171E+7	 2.9567188E+2	 1.4655594E+1	
 1.0525251E+7	 2.9616797E+2	 1.7098192E+1	
 1.0525331E+7	 2.9666406E+2	 1.7098192E+1	
 1.0525411E+7	 2.9716016E+2	 1.7098192E+1	
 1.0525491E+7	 2.9765625E+2	 1.7098192E+1	
 1.0525571E+7	 2.9815234E+2	 1.4655594E+1	
 1.0525651E+7	 2.9864844E+2	 1.7098192E+1	
 1.0525731E+7	 2.9914453E+2	 1.7098192E+1	
 1.0525811E+7	 2.9964063E+2	 1.7098192E+1	
 1.0525891E+7	 3.0013672E+2	 1.4655594E+1	
 1.0525971E+7	 3.0063281E+2	 1.4655594E+1	
 1.0526051E+7	 3.0112891E+2	 1.7098192E+1	
 1.0526131E+7	 3.0162500E+2	 1.7098192E+1	
 1.0526211E+7	 3.0212109E+2	 1.4655594E+1	
 1.0526291E+7	 3.0261719E+2	 1.4655594E+1	
 1.0526371E+7	 3.0311328E+2	 1.4655594E+1	
 1.0526451E+7	 3.0360938E+2	 1.4655594E+1	
 1.0526531E+7	 3.0410547E+2	 1.7098192E+1	
 1.0526611E+7	 3.0460156E+2	 1.7098192E+1	
 1.0526691E+7	 3.0509766E+2	 1.4655594E+1	
 1.0526771E+7	 3.0559375E+2	 1.4655594E+1	
 1.0526851E+7	 3.0608984E+2	 1.7098192E+1	
 1.0526931E+7	 3.0658594E+2	 1.7098192E+1	
 1.0527011E+7	 3.0708203E+2	 1.4655594E+1	
 1.0527091E+7	 3.0757813E+2	 1.4655594E+1	
 1.0527171E+7	 3.0807422E+2	 1.4655594E+1	
 1.0527251E+7	 3.0857031E+2	 1.7098192E+1	
 1.0527331E+7	 3.0906641E+2	 1.7098192E+1	
 1.0527411E+7	 3.0956250E+2	 1.4655594E+1	
 1.0527491E+7	 3.1005859E+2	 1.4655594E+1	
 1.0527571E+7	 3.1055469E+2	 1.4655594E+1	
 1.0527651E+7	 3.1105078E+2	 1.4655594E+1	
 1.0527731E+7	 3.1154688E+2	 1.7098192E+1	
 1.0527811E+7	 3.1204297E+2	 1.7098192E+1	
 1.0527891E+7	 3.1253906E+2	 1.4655594E+1	
 1.0527971E+7	 3.1303516E+2	 1.4655594E+1	
 1.0528051E+7	 3.1353125E+2	 1.4655594E+1	
 1.0528131E+7	 3.1402734E+2	 1.7098192E+1	
 1.0528211E+7	 3.1452344E+2	 1.7098192E+1	
 1.0528291E+7	 3.1501953E+2	 1.4655594E+1	
 1.0528371E+7	 3.1551563E+2	 1.7098192E+1	
 1.0528451E+7	 3.1601172E+2	 1.7098192E+1	
 1.0528531E+7	 3.1650781E+2	 1.7098192E+1	
 1.0528611E+7	 3.1700391E+2	 1.4655594E+1	
 1.0528691E+7	 3.1750000E+2	 1.4655594E+1	
 1.0528771E+7	 3.1799609E+2	 1.4655594E+1	
 1.0528851E+7	 3.1849219E+2	 1.7098192E+1	
 1.0528931E+7	 3.1898828E+2	 1.7098192E+1	
 1.0529011E+7	 3.1948438E+2	 1.4655594E+1	
 1.0529091E+7	 3.1998047E+2	 1.4655594E+1	
 1.0529171E+7	 3.2047656E+2	 1.4655594E+1	
 1.0529251E+7	 3.2097266E+2	 1.7098192E+1	
 1.0529331E+7	 3.2146875E+2	 1.7098192E+1	
 1.0529411E+7	 3.2196484E+2	 1.7098192E+1	
 1.0529491E+7	 3.2246094E+2	 1.4655594E+1	
 1.0529571E+7	 3.2295703E+2	 1.4655594E+1	
 1.0529651E+7	 3.2345313E+2	 1.7098192E+1	
 1.0529731E+7	 3.2394922E+2	 1.7098192E+1	
 1.0529811E+7	 3.2444531E+2	 1.4655594E+1	
 1.0529891E+7	 3.2494141E+2	 1.4655594E+1	
 1.0529971E+7	 3.2543750E+2	 1.7098192E+1	
 1.0530051E+7	 3.2593359E+2	 1.4655594E+1	
 1.0530131E+7	 3.2642969E+2	 1.7098192E+1	
 1.0530211E+7	 3.2692578E+2	 1.4655594E+1	
 1.0530291E+7	 3.2742188E+2	 1.4655594E+1	
 1.0530371E+7	 3.2791797E+2	 1.7098192E+1	
 1.0530451E+7	 3.2841406E+2	 1.7098192E+1	
 1.0530531E+7	 3.2891016E+2	 1.7098192E+1	
 1.0530611E+7	 3.2940625E+2	 1.4655594E+1	
 1.0530691E+7	 3.2990234E+2	 1.4655594E+1	
 1.0530771E+7	 3.3039844E+2	 1.4655594E+1	
 1.0530851E+7	 3.3089453E+2	 1.4655594E+1	
 1.0530931E+7	 3.3139063E+2	 1.7098192E+1	
 1.0531011E+7	 3.3188672E+2	 1.4655594E+1	
 1.0531091E+7	 3.3238281E+2	 1.4655594E+1	
 1.0531171E+7	 3.3287891E+2	 1.4655594E+1	
 1.0531251E+7	 3.3337500E+2	 1.7098192E+1	
 1.0531331E+7	 3.3387109E+2	 1.7098192E+1	
 1.0531411E+7	 3.3436719E+2	 1.7098192E+1	
 1.0531491E+7	 3.3486328E+2	 1.4655594E+1	
 1.0531571E+7	 3.3535938E+2	 1.4655594E+1	
 1.0531651E+7	 3.3585547E+2	 1.4655594E+1	
 1.0531731E+7	 3.3635156E+2	 1.7098192E+1	
 1.0531811E+7	 3.3684766E+2	 1.4655594E+1	
 1.0531891E+7	 3.3734375E+2	 1.4655594E+1	
 1.0531971E+7	 3.3783984E+2	 1.4655594E+1	
 1.0532051E+7	 3.3833594E+2	 1.7098192E+1	
 1.0532131E+7	 3.3883203E+2	 1.7098192E+1	
 1.0532211E+7	 3.3932813E+2	 1.7098192E+1	
 1.0532291E+7	 3.3982422E+2	 1.4655594E+1	
 1.0532371E+7	 3.4032031E+2	 1.4655594E+1	
 1.0532451E+7	 3.4081641E+2	 1.7098192E+1	
 1.0532531E+7	 3.4131250E+2	 1.7098192E+1	
 1.0532611E+7	 3.4180859E+2	 1.4655594E+1	
 1.0532691E+7	 3.4230469E+2	 1.4655594E+1	
 1.0532771E+7	 3.4280078E+2	 1.4655594E+1	
 1.0532851E+7	 3.4329688E+2	 1.7098192E+1	
 1.0532931E+7	 3.4379297E+2	 1.7098192E+1	
 1.0533011E+7	 3.4428906E+2	 1.4655594E+1	
 1.0533091E+7	 3.4478516E+2	 1.4655594E+1	
 1.0533171E+7	 3.4528125E+2	 1.4655594E+1	
 1.0533251E+7	 3.4577734E+2	 1.7098192E+1	
 1.0533331E+7	 3.4627344E+2	 1.7098192E+1	
 1.0533411E+7	 3.4676953E+2	 1.4655594E+1	
 1.0533491E+7	 3.4726563E+2	 1.4655594E+1	
 1.0533571E+7	 3.4776172E+2	 1.4655594E+1	
 1.0533651E+7	 3.4825781E+2	 1.4655594E+1	
 1.0533731E+7	 3.4875391E+2	 1.7098192E+1	
 1.0533811E+7	 3.4925000E+2	 1.4655594E+1	
 1.0533891E+7	 3.4974609E+2	 1.4655594E+1	
 1.0533971E+7	 3.5024219E+2	 1.4655594E+1	
 1.0534051E+7	 3.5073828E+2	 1.7098192E+1	
 1.0534131E+7	 3.5123438E+2	 1.7098192E+1	
 1.0534211E+7	 3.5173047E+2	 1.4655594E+1	
 1.0534291E+7	 3.5222656E+2	 1.7098192E+1	
 1.0534371E+7	 3.5272266E+2	 1.7098192E+1	
 1.0534451E+7	 3.5321875E+2	 1.7098192E+1	
 1.0534531E+7	 3.5371484E+2	 1.7098192E+1	
 1.0534611E+7	 3.5421094E+2	 1.4655594E+1	
 1.0534691E+7	 3.5470703E+2	 1.4655594E+1	
 1.0534771E+7	 3.5520313E+2	 1.4655594E+1	
 1.0534851E+7	 3.5569922E+2	 1.7098192E+1	
 1.0534931E+7	 3.5619531E+2	 1.4655594E+1	
 1.0535011E+7	 3.5669141E+2	 1.4655594E+1	
 1.0535091E+7	 3.5718750E+2	 1.4655594E+1	
 1.0535171E+7	 3.5768359E+2	 1.7098192E+1	
 1.0535251E+7	 3.5817969E+2	 1.7098192E+1	
 1.0535331E+7	 3.5867578E+2	 1.7098192E+1	
 1.0535411E+7	 3.5917188E+2	 1.4655594E+1	
 1.0535491E+7	 3.5966797E+2	 1.4655594E+1	
 1.0535571E+7	 3.6016406E+2	 1.7098192E+1	
 1.0535651E+7	 3.6066016E+2	 1.7098192E+1	
 1.0535731E+7	 3.6115625E+2	 1.7098192E+1	
 1.0535811E+7	 3.6165234E+2	 1.4655594E+1	
 1.0535891E+7	 3.6214844E+2	 1.4655594E+1	
 1.0535971E+7	 3.6264453E+2	 1.7098192E+1	
 1.0536051E+7	 3.6314063E+2	 1.7098192E+1	
 1.0536131E+7	 3.6363672E+2	 1.7098192E+1	
 1.0536211E+7	 3.6413281E+2	 1.4655594E+1	
 1.0536291E+7	 3.6462891E+2	 1.4655594E+1	
 1.0536371E+7	 3.6512500E+2	 1.4655594E+1	
 1.0536451E+7	 3.6562109E+2	 1.7098192E+1	
 1.0536531E+7	 3.6611719E+2	 1.7098192E+1	
 1.0536611E+7	 3.6661328E+2	 1.4655594E+1	
 1.0536691E+7	 3.6710938E+2	 1.7098192E+1	
 1.0536771E+7	 3.6760547E+2	 1.7098192E+1	
 1.0536851E+7	 3.6810156E+2	 1.7098192E+1	
 1.0536931E+7	 3.6859766E+2	 1.7098192E+1	
 1.0537011E+7	 3.6909375E+2	 1.4655594E+1	
 1.0537091E+7	 3.6958984E+2	 1.4655594E+1	
 1.0537171E+7	 3.7008594E+2	 1.7098192E+1	
 1.0537251E+7	 3.7058203E+2	 1.9540792E+1	
 1.0537331E+7	 3.7107813E+2	 1.4655594E+1	
 1.0537411E+7	 3.7157422E+2	 1.4655594E+1	
 1.0537491E+7	 3.7207031E+2	 1.4655594E+1	
 1.0537571E+7	 3.7256641E+2	 1.7098192E+1	
 1.0537651E+7	 3.7306250E+2	 1.7098192E+1	
 1.0537731E+7	 3.7355859E+2	 1.7098192E+1	
 1.0537811E+7	 3.7405469E+2	 1.4655594E+1	
 1.0537891E+7	 3.7455078E+2	 1.4655594E+1	
 1.0537971E+7	 3.7504688E+2	 1.4655594E+1	
 1.0538051E+7	 3.7554297E+2	 1.7098192E+1	
 1.0538131E+7	 3.7603906E+2	 1.7098192E+1	
 1.0538211E+7	 3.7653516E+2	 1.4655594E+1	
 1.0538291E+7	 3.7703125E+2	 1.4655594E+1	
 1.0538371E+7	 3.7752734E+2	 1.7098192E+1	
 1.0538451E+7	 3.7802344E+2	 1.7098192E+1	
 1.0538531E+7	 3.7851953E+2	 1.4655594E+1	
 1.0538611E+7	 3.7901563E+2	 1.4655594E+1	
 1.0538691E+7	 3.7951172E+2	 1.4655594E+1	
 1.0538771E+7	 3.8000781E+2	 1.7098192E+1	
 1.0538851E+7	 3.8050391E+2	 1.7098192E+1	
 1.0538931E+7	 3.8100000E+2	 1.4655594E+1	
 1.0539011E+7	 3.8149609E+2	 1.4655594E+1	
 1.0539091E+7	 3.8199219E+2	 1.4655594E+1	
 1.0539171E+7	 3.8248828E+2	 1.7098192E+1	
 1.0539251E+7	 3.8298438E+2	 1.7098192E+1	
 1.0539331E+7	 3.8348047E+2	 1.4655594E+1	
 1.0539411E+7	 3.8397656E+2	 1.4655594E+1	
 1.0539491E+7	 3.8447266E+2	 1.4655594E+1	
 1.0539571E+7	 3.8496875E+2	 1.4655594E+1	
 1.0539651E+7	 3.8546484E+2	 1.7098192E+1	
 1.0539731E+7	 3.8596094E+2	 1.4655594E+1	
 1.0539811E+7	 3.8645703E+2	 1.4655594E+1	
 1.0539891E+7	 3.8695313E+2	 1.4655594E+1	
 1.0539971E+7	 3.8744922E+2	 1.7098192E+1	
 1.0540051E+7	 3.8794531E+2	 1.7098192E+1	
 1.0540131E+7	 3.8844141E+2	 1.4655594E+1	
 1.0540211E+7	 3.8893750E+2	 1.4655594E+1	
 1.0540291E+7	 3.8943359E+2	 1.4655594E+1	
 1.0540371E+7	 3.8992969E+2	 1.7098192E+1	
 1.0540451E+7	 3.9042578E+2	 1.4655594E+1	
 1.0540531E+7	 3.9092188E+2	 1.4655594E+1	
 1.0540611E+7	 3.9141797E+2	 1.4655594E+1	
