 1.2708765E+7	 1.7065625E+2	 2.9066926E+2	
 1.2708845E+7	 1.7115234E+2	 2.9066926E+2	
 1.2708925E+7	 1.7164844E+2	 2.9066926E+2	
 1.2709005E+7	 1.7214453E+2	 2.9066926E+2	
 1.2709085E+7	 1.7264063E+2	 2.9311186E+2	
 1.2709165E+7	 1.7313672E+2	 2.9066926E+2	
 1.2709245E+7	 1.7363281E+2	 2.9066926E+2	
 1.2709325E+7	 1.7412891E+2	 2.9066926E+2	
 1.2709405E+7	 1.7462500E+2	 2.9066926E+2	
 1.2709485E+7	 1.7512109E+2	 2.9066926E+2	
 1.2709565E+7	 1.7561719E+2	 2.9066926E+2	
 1.2709645E+7	 1.7611328E+2	 2.9066926E+2	
 1.2709725E+7	 1.7660938E+2	 2.9311186E+2	
 1.2709805E+7	 1.7710547E+2	 2.9311186E+2	
 1.2709885E+7	 1.7760156E+2	 2.9066926E+2	
 1.2709965E+7	 1.7809766E+2	 2.9066926E+2	
 1.2710045E+7	 1.7859375E+2	 2.9066926E+2	
 1.2710125E+7	 1.7908984E+2	 2.9311186E+2	
 1.2710205E+7	 1.7958594E+2	 2.9311186E+2	
 1.2710285E+7	 1.8008203E+2	 2.9066926E+2	
 1.2710365E+7	 1.8057813E+2	 2.9066926E+2	
 1.2710445E+7	 1.8107422E+2	 2.9066926E+2	
 1.2710525E+7	 1.8157031E+2	 2.9311186E+2	
 1.2710605E+7	 1.8206641E+2	 2.9066926E+2	
 1.2710685E+7	 1.8256250E+2	 2.9066926E+2	
 1.2710765E+7	 1.8305859E+2	 2.9066926E+2	
 1.2710845E+7	 1.8355469E+2	 2.9066926E+2	
 1.2710925E+7	 1.8405078E+2	 2.9066926E+2	
 1.2711005E+7	 1.8454688E+2	 2.9066926E+2	
 1.2711085E+7	 1.8504297E+2	 2.9066926E+2	
 1.2711165E+7	 1.8553906E+2	 2.9066926E+2	
 1.2711245E+7	 1.8603516E+2	 2.9311186E+2	
 1.2711325E+7	 1.8653125E+2	 2.9066926E+2	
 1.2711405E+7	 1.8702734E+2	 2.8822666E+2	
 1.2711485E+7	 1.8752344E+2	 2.9066926E+2	
 1.2711565E+7	 1.8801953E+2	 2.9066926E+2	
 1.2711645E+7	 1.8851563E+2	 2.9066926E+2	
 1.2711725E+7	 1.8901172E+2	 2.9066926E+2	
 1.2711805E+7	 1.8950781E+2	 2.9066926E+2	
 1.2711885E+7	 1.9000391E+2	 2.8822666E+2	
 1.2711965E+7	 1.9050000E+2	 2.8822666E+2	
 1.2712045E+7	 1.9099609E+2	 2.9066926E+2	
 1.2712125E+7	 1.9149219E+2	 2.9066926E+2	
 1.2712205E+7	 1.9198828E+2	 2.8822666E+2	
 1.2712285E+7	 1.9248438E+2	 2.8822666E+2	
 1.2712365E+7	 1.9298047E+2	 2.8822666E+2	
 1.2712445E+7	 1.9347656E+2	 2.8822666E+2	
 1.2712525E+7	 1.9397266E+2	 2.8822666E+2	
 1.2712605E+7	 1.9446875E+2	 2.8822666E+2	
 1.2712685E+7	 1.9496484E+2	 2.8578407E+2	
 1.2712765E+7	 1.9546094E+2	 2.8822666E+2	
 1.2712845E+7	 1.9595703E+2	 2.8822666E+2	
 1.2712925E+7	 1.9645313E+2	 2.8822666E+2	
 1.2713005E+7	 1.9694922E+2	 2.8822666E+2	
 1.2713085E+7	 1.9744531E+2	 2.8578407E+2	
 1.2713165E+7	 1.9794141E+2	 2.8578407E+2	
 1.2713245E+7	 1.9843750E+2	 2.8822666E+2	
 1.2713325E+7	 1.9893359E+2	 2.8822666E+2	
 1.2713405E+7	 1.9942969E+2	 2.8822666E+2	
 1.2713485E+7	 1.9992578E+2	 2.8578407E+2	
 1.2713565E+7	 2.0042188E+2	 2.8578407E+2	
 1.2713645E+7	 2.0091797E+2	 2.8822666E+2	
 1.2713725E+7	 2.0141406E+2	 2.8822666E+2	
 1.2713805E+7	 2.0191016E+2	 2.8822666E+2	
 1.2713885E+7	 2.0240625E+2	 2.8578407E+2	
 1.2713965E+7	 2.0290234E+2	 2.8822666E+2	
 1.2714045E+7	 2.0339844E+2	 2.8822666E+2	
 1.2714125E+7	 2.0389453E+2	 2.9066926E+2	
 1.2714205E+7	 2.0439063E+2	 2.8822666E+2	
 1.2714285E+7	 2.0488672E+2	 2.8822666E+2	
 1.2714365E+7	 2.0538281E+2	 2.8578407E+2	
 1.2714445E+7	 2.0587891E+2	 2.8822666E+2	
 1.2714525E+7	 2.0637500E+2	 2.9066926E+2	
 1.2714605E+7	 2.0687109E+2	 2.8822666E+2	
 1.2714685E+7	 2.0736719E+2	 2.8578407E+2	
 1.2714765E+7	 2.0786328E+2	 2.8578407E+2	
 1.2714845E+7	 2.0835938E+2	 2.8822666E+2	
 1.2714925E+7	 2.0885547E+2	 2.8822666E+2	
 1.2715005E+7	 2.0935156E+2	 2.8822666E+2	
 1.2715085E+7	 2.0984766E+2	 2.8578407E+2	
 1.2715165E+7	 2.1034375E+2	 2.8822666E+2	
 1.2715245E+7	 2.1083984E+2	 2.9311186E+2	
 1.2715325E+7	 2.1133594E+2	 2.9066926E+2	
 1.2715405E+7	 2.1183203E+2	 2.9066926E+2	
 1.2715485E+7	 2.1232813E+2	 2.8822666E+2	
 1.2715565E+7	 2.1282422E+2	 2.9066926E+2	
 1.2715645E+7	 2.1332031E+2	 2.9066926E+2	
 1.2715725E+7	 2.1381641E+2	 2.9066926E+2	
 1.2715805E+7	 2.1431250E+2	 2.8822666E+2	
 1.2715885E+7	 2.1480859E+2	 2.8822666E+2	
 1.2715965E+7	 2.1530469E+2	 2.9066926E+2	
 1.2716045E+7	 2.1580078E+2	 2.9066926E+2	
 1.2716125E+7	 2.1629688E+2	 2.9066926E+2	
 1.2716205E+7	 2.1679297E+2	 2.9066926E+2	
 1.2716285E+7	 2.1728906E+2	 2.9066926E+2	
 1.2716365E+7	 2.1778516E+2	 2.8822666E+2	
 1.2716445E+7	 2.1828125E+2	 2.9066926E+2	
 1.2716525E+7	 2.1877734E+2	 2.9066926E+2	
 1.2716605E+7	 2.1927344E+2	 2.9066926E+2	
 1.2716685E+7	 2.1976953E+2	 2.9066926E+2	
 1.2716765E+7	 2.2026563E+2	 2.9066926E+2	
 1.2716845E+7	 2.2076172E+2	 2.9311186E+2	
 1.2716925E+7	 2.2125781E+2	 2.9066926E+2	
 1.2717005E+7	 2.2175391E+2	 2.9066926E+2	
 1.2717085E+7	 2.2225000E+2	 2.8822666E+2	
 1.2717165E+7	 2.2274609E+2	 2.9066926E+2	
 1.2717245E+7	 2.2324219E+2	 2.9066926E+2	
 1.2717325E+7	 2.2373828E+2	 2.9066926E+2	
 1.2717405E+7	 2.2423438E+2	 2.9066926E+2	
 1.2717485E+7	 2.2473047E+2	 2.8822666E+2	
 1.2717565E+7	 2.2522656E+2	 2.9066926E+2	
 1.2717645E+7	 2.2572266E+2	 2.9066926E+2	
 1.2717725E+7	 2.2621875E+2	 2.9066926E+2	
 1.2717805E+7	 2.2671484E+2	 2.9066926E+2	
 1.2717885E+7	 2.2721094E+2	 2.8822666E+2	
 1.2717965E+7	 2.2770703E+2	 2.9066926E+2	
 1.2718045E+7	 2.2820313E+2	 2.9066926E+2	
 1.2718125E+7	 2.2869922E+2	 2.9066926E+2	
 1.2718205E+7	 2.2919531E+2	 2.8822666E+2	
 1.2718285E+7	 2.2969141E+2	 2.9066926E+2	
 1.2718365E+7	 2.3018750E+2	 2.9066926E+2	
 1.2718445E+7	 2.3068359E+2	 2.9066926E+2	
 1.2718525E+7	 2.3117969E+2	 2.9066926E+2	
 1.2718605E+7	 2.3167578E+2	 2.8822666E+2	
 1.2718685E+7	 2.3217188E+2	 2.8822666E+2	
 1.2718765E+7	 2.3266797E+2	 2.9066926E+2	
 1.2718845E+7	 2.3316406E+2	 2.9066926E+2	
 1.2718925E+7	 2.3366016E+2	 2.9066926E+2	
 1.2719005E+7	 2.3415625E+2	 2.9066926E+2	
 1.2719085E+7	 2.3465234E+2	 2.8822666E+2	
 1.2719165E+7	 2.3514844E+2	 2.9066926E+2	
 1.2719245E+7	 2.3564453E+2	 2.9311186E+2	
 1.2719325E+7	 2.3614063E+2	 2.9066926E+2	
 1.2719405E+7	 2.3663672E+2	 2.8822666E+2	
 1.2719485E+7	 2.3713281E+2	 2.8822666E+2	
 1.2719565E+7	 2.3762891E+2	 2.9066926E+2	
 1.2719645E+7	 2.3812500E+2	 2.9066926E+2	
 1.2719725E+7	 2.3862109E+2	 2.9066926E+2	
 1.2719805E+7	 2.3911719E+2	 2.9066926E+2	
 1.2719885E+7	 2.3961328E+2	 2.8822666E+2	
 1.2719965E+7	 2.4010938E+2	 2.9066926E+2	
 1.2720045E+7	 2.4060547E+2	 2.9066926E+2	
 1.2720125E+7	 2.4110156E+2	 2.9066926E+2	
 1.2720205E+7	 2.4159766E+2	 2.9066926E+2	
 1.2720285E+7	 2.4209375E+2	 2.9066926E+2	
 1.2720365E+7	 2.4258984E+2	 2.9066926E+2	
 1.2720445E+7	 2.4308594E+2	 2.9066926E+2	
 1.2720525E+7	 2.4358203E+2	 2.9066926E+2	
 1.2720605E+7	 2.4407813E+2	 2.8822666E+2	
 1.2720685E+7	 2.4457422E+2	 2.8822666E+2	
 1.2720765E+7	 2.4507031E+2	 2.9066926E+2	
 1.2720845E+7	 2.4556641E+2	 2.9066926E+2	
 1.2720925E+7	 2.4606250E+2	 2.9066926E+2	
 1.2721005E+7	 2.4655859E+2	 2.8822666E+2	
 1.2721085E+7	 2.4705469E+2	 2.8822666E+2	
 1.2721165E+7	 2.4755078E+2	 2.9066926E+2	
 1.2721245E+7	 2.4804688E+2	 2.9066926E+2	
 1.2721325E+7	 2.4854297E+2	 2.9066926E+2	
 1.2721405E+7	 2.4903906E+2	 2.8822666E+2	
 1.2721485E+7	 2.4953516E+2	 2.8822666E+2	
 1.2721565E+7	 2.5003125E+2	 2.9066926E+2	
 1.2721645E+7	 2.5052734E+2	 2.9066926E+2	
 1.2721725E+7	 2.5102344E+2	 2.9066926E+2	
 1.2721805E+7	 2.5151953E+2	 2.8822666E+2	
 1.2721885E+7	 2.5201563E+2	 2.9066926E+2	
 1.2721965E+7	 2.5251172E+2	 2.9066926E+2	
 1.2722045E+7	 2.5300781E+2	 2.9066926E+2	
 1.2722125E+7	 2.5350391E+2	 2.9066926E+2	
 1.2722205E+7	 2.5400000E+2	 2.9066926E+2	
 1.2722285E+7	 2.5449609E+2	 2.9066926E+2	
 1.2722365E+7	 2.5499219E+2	 2.9066926E+2	
 1.2722445E+7	 2.5548828E+2	 2.9066926E+2	
 1.2722525E+7	 2.5598437E+2	 2.9066926E+2	
 1.2722605E+7	 2.5648047E+2	 2.8822666E+2	
 1.2722685E+7	 2.5697656E+2	 2.9066926E+2	
 1.2722765E+7	 2.5747266E+2	 2.9066926E+2	
 1.2722845E+7	 2.5796875E+2	 2.9066926E+2	
 1.2722925E+7	 2.5846484E+2	 2.9066926E+2	
 1.2723005E+7	 2.5896094E+2	 2.8822666E+2	
 1.2723085E+7	 2.5945703E+2	 2.8822666E+2	
 1.2723165E+7	 2.5995313E+2	 2.9066926E+2	
 1.2723245E+7	 2.6044922E+2	 2.9066926E+2	
 1.2723325E+7	 2.6094531E+2	 2.9066926E+2	
 1.2723405E+7	 2.6144141E+2	 2.9066926E+2	
 1.2723485E+7	 2.6193750E+2	 2.8822666E+2	
 1.2723565E+7	 2.6243359E+2	 2.8822666E+2	
 1.2723645E+7	 2.6292969E+2	 2.8822666E+2	
 1.2723725E+7	 2.6342578E+2	 2.8822666E+2	
 1.2723805E+7	 2.6392188E+2	 2.8822666E+2	
 1.2723885E+7	 2.6441797E+2	 2.8578407E+2	
 1.2723965E+7	 2.6491406E+2	 2.8822666E+2	
 1.2724045E+7	 2.6541016E+2	 2.8822666E+2	
 1.2724125E+7	 2.6590625E+2	 2.8822666E+2	
 1.2724205E+7	 2.6640234E+2	 2.8822666E+2	
 1.2724285E+7	 2.6689844E+2	 2.8822666E+2	
 1.2724365E+7	 2.6739453E+2	 2.8822666E+2	
 1.2724445E+7	 2.6789063E+2	 2.9066926E+2	
 1.2724525E+7	 2.6838672E+2	 2.8822666E+2	
 1.2724605E+7	 2.6888281E+2	 2.8822666E+2	
 1.2724685E+7	 2.6937891E+2	 2.8822666E+2	
 1.2724765E+7	 2.6987500E+2	 2.9066926E+2	
 1.2724845E+7	 2.7037109E+2	 2.9066926E+2	
 1.2724925E+7	 2.7086719E+2	 2.9066926E+2	
 1.2725005E+7	 2.7136328E+2	 2.8822666E+2	
 1.2725085E+7	 2.7185938E+2	 2.9066926E+2	
 1.2725165E+7	 2.7235547E+2	 2.9066926E+2	
 1.2725245E+7	 2.7285156E+2	 2.9066926E+2	
 1.2725325E+7	 2.7334766E+2	 2.9066926E+2	
 1.2725405E+7	 2.7384375E+2	 2.9066926E+2	
 1.2725485E+7	 2.7433984E+2	 2.8822666E+2	
 1.2725565E+7	 2.7483594E+2	 2.9066926E+2	
 1.2725645E+7	 2.7533203E+2	 2.9311186E+2	
 1.2725725E+7	 2.7582813E+2	 2.9066926E+2	
 1.2725805E+7	 2.7632422E+2	 2.9066926E+2	
 1.2725885E+7	 2.7682031E+2	 2.9066926E+2	
 1.2725965E+7	 2.7731641E+2	 2.9066926E+2	
 1.2726045E+7	 2.7781250E+2	 2.9066926E+2	
 1.2726125E+7	 2.7830859E+2	 2.9066926E+2	
 1.2726205E+7	 2.7880469E+2	 2.9066926E+2	
 1.2726285E+7	 2.7930078E+2	 2.9066926E+2	
 1.2726365E+7	 2.7979688E+2	 2.9066926E+2	
 1.2726445E+7	 2.8029297E+2	 2.9066926E+2	
 1.2726525E+7	 2.8078906E+2	 2.9066926E+2	
 1.2726605E+7	 2.8128516E+2	 2.9066926E+2	
 1.2726685E+7	 2.8178125E+2	 2.9066926E+2	
 1.2726765E+7	 2.8227734E+2	 2.9311186E+2	
 1.2726845E+7	 2.8277344E+2	 2.9066926E+2	
 1.2726925E+7	 2.8326953E+2	 2.9066926E+2	
 1.2727005E+7	 2.8376563E+2	 2.9066926E+2	
 1.2727085E+7	 2.8426172E+2	 2.9066926E+2	
 1.2727165E+7	 2.8475781E+2	 2.9066926E+2	
 1.2727245E+7	 2.8525391E+2	 2.9066926E+2	
 1.2727325E+7	 2.8575000E+2	 2.9066926E+2	
 1.2727405E+7	 2.8624609E+2	 2.8822666E+2	
 1.2727485E+7	 2.8674219E+2	 2.9311186E+2	
 1.2727565E+7	 2.8723828E+2	 2.9066926E+2	
 1.2727645E+7	 2.8773438E+2	 2.9066926E+2	
 1.2727725E+7	 2.8823047E+2	 2.9066926E+2	
 1.2727805E+7	 2.8872656E+2	 2.9066926E+2	
 1.2727885E+7	 2.8922266E+2	 2.9066926E+2	
 1.2727965E+7	 2.8971875E+2	 2.9066926E+2	
 1.2728045E+7	 2.9021484E+2	 2.9066926E+2	
 1.2728125E+7	 2.9071094E+2	 2.9066926E+2	
 1.2728205E+7	 2.9120703E+2	 2.9066926E+2	
 1.2728285E+7	 2.9170313E+2	 2.9066926E+2	
 1.2728365E+7	 2.9219922E+2	 2.9066926E+2	
 1.2728445E+7	 2.9269531E+2	 2.9066926E+2	
 1.2728525E+7	 2.9319141E+2	 2.9066926E+2	
 1.2728605E+7	 2.9368750E+2	 2.9066926E+2	
 1.2728685E+7	 2.9418359E+2	 2.9311186E+2	
 1.2728765E+7	 2.9467969E+2	 2.9311186E+2	
 1.2728845E+7	 2.9517578E+2	 2.9066926E+2	
 1.2728925E+7	 2.9567188E+2	 2.9066926E+2	
 1.2729005E+7	 2.9616797E+2	 2.9066926E+2	
 1.2729085E+7	 2.9666406E+2	 2.9066926E+2	
 1.2729165E+7	 2.9716016E+2	 2.9066926E+2	
 1.2729245E+7	 2.9765625E+2	 2.9066926E+2	
 1.2729325E+7	 2.9815234E+2	 2.9066926E+2	
 1.2729405E+7	 2.9864844E+2	 2.9066926E+2	
 1.2729485E+7	 2.9914453E+2	 2.9066926E+2	
 1.2729565E+7	 2.9964063E+2	 2.9066926E+2	
 1.2729645E+7	 3.0013672E+2	 2.9311186E+2	
 1.2729725E+7	 3.0063281E+2	 2.9066926E+2	
 1.2729805E+7	 3.0112891E+2	 2.9066926E+2	
 1.2729885E+7	 3.0162500E+2	 2.9066926E+2	
 1.2729965E+7	 3.0212109E+2	 2.9311186E+2	
 1.2730045E+7	 3.0261719E+2	 2.9311186E+2	
 1.2730125E+7	 3.0311328E+2	 2.9066926E+2	
 1.2730205E+7	 3.0360938E+2	 2.9066926E+2	
 1.2730285E+7	 3.0410547E+2	 2.9066926E+2	
 1.2730365E+7	 3.0460156E+2	 2.9066926E+2	
 1.2730445E+7	 3.0509766E+2	 2.9311186E+2	
 1.2730525E+7	 3.0559375E+2	 2.9311186E+2	
 1.2730605E+7	 3.0608984E+2	 2.9066926E+2	
 1.2730685E+7	 3.0658594E+2	 2.9066926E+2	
 1.2730765E+7	 3.0708203E+2	 2.9066926E+2	
 1.2730845E+7	 3.0757813E+2	 2.9066926E+2	
 1.2730925E+7	 3.0807422E+2	 2.9066926E+2	
 1.2731005E+7	 3.0857031E+2	 2.9066926E+2	
 1.2731085E+7	 3.0906641E+2	 2.9066926E+2	
 1.2731165E+7	 3.0956250E+2	 2.9066926E+2	
 1.2731245E+7	 3.1005859E+2	 2.9066926E+2	
 1.2731325E+7	 3.1055469E+2	 2.9066926E+2	
 1.2731405E+7	 3.1105078E+2	 2.9066926E+2	
 1.2731485E+7	 3.1154688E+2	 2.9066926E+2	
 1.2731565E+7	 3.1204297E+2	 2.9066926E+2	
 1.2731645E+7	 3.1253906E+2	 2.9311186E+2	
 1.2731725E+7	 3.1303516E+2	 2.9066926E+2	
 1.2731805E+7	 3.1353125E+2	 2.9066926E+2	
 1.2731885E+7	 3.1402734E+2	 2.9066926E+2	
 1.2731965E+7	 3.1452344E+2	 2.9066926E+2	
 1.2732045E+7	 3.1501953E+2	 2.9066926E+2	
 1.2732125E+7	 3.1551563E+2	 2.9066926E+2	
 1.2732205E+7	 3.1601172E+2	 2.8822666E+2	
 1.2732285E+7	 3.1650781E+2	 2.9066926E+2	
 1.2732365E+7	 3.1700391E+2	 2.9311186E+2	
 1.2732445E+7	 3.1750000E+2	 2.9066926E+2	
 1.2732525E+7	 3.1799609E+2	 2.9311186E+2	
 1.2732605E+7	 3.1849219E+2	 2.9066926E+2	
 1.2732685E+7	 3.1898828E+2	 2.9066926E+2	
 1.2732765E+7	 3.1948438E+2	 2.9066926E+2	
 1.2732845E+7	 3.1998047E+2	 2.9311186E+2	
 1.2732925E+7	 3.2047656E+2	 2.9066926E+2	
 1.2733005E+7	 3.2097266E+2	 2.9066926E+2	
 1.2733085E+7	 3.2146875E+2	 2.9066926E+2	
 1.2733165E+7	 3.2196484E+2	 2.9311186E+2	
 1.2733245E+7	 3.2246094E+2	 2.9066926E+2	
 1.2733325E+7	 3.2295703E+2	 2.9066926E+2	
 1.2733405E+7	 3.2345313E+2	 2.9066926E+2	
 1.2733485E+7	 3.2394922E+2	 2.9066926E+2	
 1.2733565E+7	 3.2444531E+2	 2.9066926E+2	
 1.2733645E+7	 3.2494141E+2	 2.9066926E+2	
 1.2733725E+7	 3.2543750E+2	 2.9066926E+2	
 1.2733805E+7	 3.2593359E+2	 2.9066926E+2	
 1.2733885E+7	 3.2642969E+2	 2.9066926E+2	
 1.2733965E+7	 3.2692578E+2	 2.9066926E+2	
 1.2734045E+7	 3.2742188E+2	 2.9311186E+2	
 1.2734125E+7	 3.2791797E+2	 2.9066926E+2	
 1.2734205E+7	 3.2841406E+2	 2.9066926E+2	
 1.2734285E+7	 3.2891016E+2	 2.9066926E+2	
 1.2734365E+7	 3.2940625E+2	 2.9311186E+2	
 1.2734445E+7	 3.2990234E+2	 2.9066926E+2	
 1.2734525E+7	 3.3039844E+2	 2.9311186E+2	
 1.2734605E+7	 3.3089453E+2	 2.9066926E+2	
 1.2734685E+7	 3.3139063E+2	 2.9066926E+2	
 1.2734765E+7	 3.3188672E+2	 2.9066926E+2	
 1.2734845E+7	 3.3238281E+2	 2.9066926E+2	
 1.2734925E+7	 3.3287891E+2	 2.9066926E+2	
 1.2735005E+7	 3.3337500E+2	 2.9066926E+2	
 1.2735085E+7	 3.3387109E+2	 2.9066926E+2	
 1.2735165E+7	 3.3436719E+2	 2.9311186E+2	
 1.2735245E+7	 3.3486328E+2	 2.9066926E+2	
 1.2735325E+7	 3.3535938E+2	 2.9066926E+2	
 1.2735405E+7	 3.3585547E+2	 2.9066926E+2	
 1.2735485E+7	 3.3635156E+2	 2.9066926E+2	
 1.2735565E+7	 3.3684766E+2	 2.9066926E+2	
 1.2735645E+7	 3.3734375E+2	 2.9311186E+2	
 1.2735725E+7	 3.3783984E+2	 2.9066926E+2	
 1.2735805E+7	 3.3833594E+2	 2.9066926E+2	
 1.2735885E+7	 3.3883203E+2	 2.9311186E+2	
 1.2735965E+7	 3.3932813E+2	 2.9066926E+2	
 1.2736045E+7	 3.3982422E+2	 2.9311186E+2	
 1.2736125E+7	 3.4032031E+2	 2.9066926E+2	
 1.2736205E+7	 3.4081641E+2	 2.9066926E+2	
 1.2736285E+7	 3.4131250E+2	 2.9066926E+2	
 1.2736365E+7	 3.4180859E+2	 2.9311186E+2	
 1.2736445E+7	 3.4230469E+2	 2.9311186E+2	
 1.2736525E+7	 3.4280078E+2	 2.9066926E+2	
 1.2736605E+7	 3.4329688E+2	 2.9066926E+2	
 1.2736685E+7	 3.4379297E+2	 2.9066926E+2	
 1.2736765E+7	 3.4428906E+2	 2.9066926E+2	
 1.2736845E+7	 3.4478516E+2	 2.9066926E+2	
 1.2736925E+7	 3.4528125E+2	 2.9066926E+2	
 1.2737005E+7	 3.4577734E+2	 2.9066926E+2	
 1.2737085E+7	 3.4627344E+2	 2.9066926E+2	
 1.2737165E+7	 3.4676953E+2	 2.9066926E+2	
 1.2737245E+7	 3.4726563E+2	 2.9066926E+2	
 1.2737325E+7	 3.4776172E+2	 2.9066926E+2	
 1.2737405E+7	 3.4825781E+2	 2.9066926E+2	
 1.2737485E+7	 3.4875391E+2	 2.9066926E+2	
 1.2737565E+7	 3.4925000E+2	 2.9555446E+2	
 1.2737645E+7	 3.4974609E+2	 2.9066926E+2	
 1.2737725E+7	 3.5024219E+2	 2.9066926E+2	
 1.2737805E+7	 3.5073828E+2	 2.9066926E+2	
 1.2737885E+7	 3.5123438E+2	 2.9066926E+2	
 1.2737965E+7	 3.5173047E+2	 2.9311186E+2	
 1.2738045E+7	 3.5222656E+2	 2.9066926E+2	
 1.2738125E+7	 3.5272266E+2	 2.9066926E+2	
 1.2738205E+7	 3.5321875E+2	 2.8822666E+2	
 1.2738285E+7	 3.5371484E+2	 2.9066926E+2	
 1.2738365E+7	 3.5421094E+2	 2.9066926E+2	
 1.2738445E+7	 3.5470703E+2	 2.9311186E+2	
 1.2738525E+7	 3.5520313E+2	 2.9066926E+2	
 1.2738605E+7	 3.5569922E+2	 2.9066926E+2	
 1.2738685E+7	 3.5619531E+2	 2.9066926E+2	
 1.2738765E+7	 3.5669141E+2	 2.9066926E+2	
 1.2738845E+7	 3.5718750E+2	 2.9066926E+2	
 1.2738925E+7	 3.5768359E+2	 2.9066926E+2	
 1.2739005E+7	 3.5817969E+2	 2.8822666E+2	
 1.2739085E+7	 3.5867578E+2	 2.9066926E+2	
 1.2739165E+7	 3.5917188E+2	 2.9066926E+2	
 1.2739245E+7	 3.5966797E+2	 2.9066926E+2	
 1.2739325E+7	 3.6016406E+2	 2.9066926E+2	
 1.2739405E+7	 3.6066016E+2	 2.9311186E+2	
 1.2739485E+7	 3.6115625E+2	 2.8822666E+2	
 1.2739565E+7	 3.6165234E+2	 2.9066926E+2	
 1.2739645E+7	 3.6214844E+2	 2.9066926E+2	
 1.2739725E+7	 3.6264453E+2	 2.9066926E+2	
 1.2739805E+7	 3.6314063E+2	 2.9066926E+2	
 1.2739885E+7	 3.6363672E+2	 2.9311186E+2	
 1.2739965E+7	 3.6413281E+2	 2.9311186E+2	
 1.2740045E+7	 3.6462891E+2	 2.9066926E+2	
 1.2740125E+7	 3.6512500E+2	 2.9066926E+2	
 1.2740205E+7	 3.6562109E+2	 2.9066926E+2	
 1.2740285E+7	 3.6611719E+2	 2.9066926E+2	
 1.2740365E+7	 3.6661328E+2	 2.9066926E+2	
 1.2740445E+7	 3.6710938E+2	 2.9066926E+2	
 1.2740525E+7	 3.6760547E+2	 2.9066926E+2	
 1.2740605E+7	 3.6810156E+2	 2.9066926E+2	
 1.2740685E+7	 3.6859766E+2	 2.9066926E+2	
 1.2740765E+7	 3.6909375E+2	 2.9555446E+2	
 1.2740845E+7	 3.6958984E+2	 2.9066926E+2	
 1.2740925E+7	 3.7008594E+2	 2.9066926E+2	
 1.2741005E+7	 3.7058203E+2	 2.9066926E+2	
 1.2741085E+7	 3.7107813E+2	 2.9311186E+2	
 1.2741165E+7	 3.7157422E+2	 2.9311186E+2	
 1.2741245E+7	 3.7207031E+2	 2.9311186E+2	
 1.2741325E+7	 3.7256641E+2	 2.9066926E+2	
 1.2741405E+7	 3.7306250E+2	 2.9066926E+2	
 1.2741485E+7	 3.7355859E+2	 2.9066926E+2	
 1.2741565E+7	 3.7405469E+2	 2.9311186E+2	
 1.2741645E+7	 3.7455078E+2	 2.9066926E+2	
 1.2741725E+7	 3.7504688E+2	 2.9311186E+2	
 1.2741805E+7	 3.7554297E+2	 2.9066926E+2	
 1.2741885E+7	 3.7603906E+2	 2.9066926E+2	
 1.2741965E+7	 3.7653516E+2	 2.9066926E+2	
 1.2742045E+7	 3.7703125E+2	 2.9311186E+2	
 1.2742125E+7	 3.7752734E+2	 2.9066926E+2	
 1.2742205E+7	 3.7802344E+2	 2.9066926E+2	
 1.2742285E+7	 3.7851953E+2	 2.9066926E+2	
 1.2742365E+7	 3.7901563E+2	 2.9066926E+2	
 1.2742445E+7	 3.7951172E+2	 2.9066926E+2	
 1.2742525E+7	 3.8000781E+2	 2.9066926E+2	
 1.2742605E+7	 3.8050391E+2	 2.9066926E+2	
 1.2742685E+7	 3.8100000E+2	 2.9066926E+2	
 1.2742765E+7	 3.8149609E+2	 2.9311186E+2	
 1.2742845E+7	 3.8199219E+2	 2.9066926E+2	
 1.2742925E+7	 3.8248828E+2	 2.9066926E+2	
 1.2743005E+7	 3.8298438E+2	 2.9066926E+2	
 1.2743085E+7	 3.8348047E+2	 2.9066926E+2	
 1.2743165E+7	 3.8397656E+2	 2.9311186E+2	
 1.2743245E+7	 3.8447266E+2	 2.9066926E+2	
 1.2743325E+7	 3.8496875E+2	 2.9066926E+2	
 1.2743405E+7	 3.8546484E+2	 2.9066926E+2	
 1.2743485E+7	 3.8596094E+2	 2.9066926E+2	
 1.2743565E+7	 3.8645703E+2	 2.9311186E+2	
 1.2743645E+7	 3.8695313E+2	 2.9066926E+2	
 1.2743725E+7	 3.8744922E+2	 2.9066926E+2	
 1.2743805E+7	 3.8794531E+2	 2.9066926E+2	
 1.2743885E+7	 3.8844141E+2	 2.9066926E+2	
 1.2743965E+7	 3.8893750E+2	 2.9066926E+2	
 1.2744045E+7	 3.8943359E+2	 2.9066926E+2	
 1.2744125E+7	 3.8992969E+2	 2.9066926E+2	
 1.2744205E+7	 3.9042578E+2	 2.9066926E+2	
 1.2744285E+7	 3.9092188E+2	 2.9311186E+2	
 1.2744365E+7	 3.9141797E+2	 2.9311186E+2	
 1.2744445E+7	 3.9191406E+2	 2.9066926E+2	
 1.2744525E+7	 3.9241016E+2	 2.9311186E+2	
 1.2744605E+7	 3.9290625E+2	 2.9066926E+2	
 1.2744685E+7	 3.9340234E+2	 2.9066926E+2	
 1.2744765E+7	 3.9389844E+2	 2.9311186E+2	
