 9.7048080E+6	-5.2585937E+1	 1.7098192E+1	
 9.7048880E+6	-5.2089844E+1	 1.9540792E+1	
 9.7049680E+6	-5.1593750E+1	 1.7098192E+1	
 9.7050480E+6	-5.1097656E+1	 1.7098192E+1	
 9.7051280E+6	-5.0601562E+1	 1.7098192E+1	
 9.7052080E+6	-5.0105469E+1	 1.9540792E+1	
 9.7052880E+6	-4.9609375E+1	 2.1983391E+1	
 9.7053680E+6	-4.9113281E+1	 1.7098192E+1	
 9.7054480E+6	-4.8617187E+1	 1.7098192E+1	
 9.7055280E+6	-4.8121094E+1	 1.9540792E+1	
 9.7056080E+6	-4.7625000E+1	 1.9540792E+1	
 9.7056880E+6	-4.7128906E+1	 1.9540792E+1	
 9.7057680E+6	-4.6632812E+1	 1.7098192E+1	
 9.7058480E+6	-4.6136719E+1	 1.7098192E+1	
 9.7059280E+6	-4.5640625E+1	 1.7098192E+1	
 9.7060080E+6	-4.5144531E+1	 1.9540792E+1	
 9.7060880E+6	-4.4648437E+1	 1.9540792E+1	
 9.7061680E+6	-4.4152344E+1	 1.7098192E+1	
 9.7062480E+6	-4.3656250E+1	 1.7098192E+1	
 9.7063280E+6	-4.3160156E+1	 1.7098192E+1	
 9.7064080E+6	-4.2664062E+1	 1.9540792E+1	
 9.7064880E+6	-4.2167969E+1	 1.7098192E+1	
 9.7065680E+6	-4.1671875E+1	 1.9540792E+1	
 9.7066480E+6	-4.1175781E+1	 1.7098192E+1	
 9.7067280E+6	-4.0679687E+1	 1.7098192E+1	
 9.7068080E+6	-4.0183594E+1	 1.9540792E+1	
 9.7068880E+6	-3.9687500E+1	 1.9540792E+1	
 9.7069680E+6	-3.9191406E+1	 1.7098192E+1	
 9.7070480E+6	-3.8695312E+1	 1.7098192E+1	
 9.7071280E+6	-3.8199219E+1	 1.7098192E+1	
 9.7072080E+6	-3.7703125E+1	 1.9540792E+1	
 9.7072880E+6	-3.7207031E+1	 1.9540792E+1	
 9.7073680E+6	-3.6710937E+1	 1.9540792E+1	
 9.7074480E+6	-3.6214844E+1	 1.7098192E+1	
 9.7075280E+6	-3.5718750E+1	 1.7098192E+1	
 9.7076080E+6	-3.5222656E+1	 1.9540792E+1	
 9.7076880E+6	-3.4726562E+1	 1.9540792E+1	
 9.7077680E+6	-3.4230469E+1	 1.7098192E+1	
 9.7078480E+6	-3.3734375E+1	 1.7098192E+1	
 9.7079280E+6	-3.3238281E+1	 1.9540792E+1	
 9.7080080E+6	-3.2742187E+1	 1.9540792E+1	
 9.7080880E+6	-3.2246094E+1	 1.9540792E+1	
 9.7081680E+6	-3.1750000E+1	 1.7098192E+1	
 9.7082480E+6	-3.1253906E+1	 1.7098192E+1	
 9.7083280E+6	-3.0757812E+1	 1.7098192E+1	
 9.7084080E+6	-3.0261719E+1	 1.9540792E+1	
 9.7084880E+6	-2.9765625E+1	 2.1983391E+1	
 9.7085680E+6	-2.9269531E+1	 1.7098192E+1	
 9.7086480E+6	-2.8773437E+1	 1.7098192E+1	
 9.7087280E+6	-2.8277344E+1	 1.7098192E+1	
 9.7088080E+6	-2.7781250E+1	 1.9540792E+1	
 9.7088880E+6	-2.7285156E+1	 1.9540792E+1	
 9.7089680E+6	-2.6789062E+1	 1.7098192E+1	
 9.7090480E+6	-2.6292969E+1	 1.7098192E+1	
 9.7091280E+6	-2.5796875E+1	 1.9540792E+1	
 9.7092080E+6	-2.5300781E+1	 1.7098192E+1	
 9.7092880E+6	-2.4804687E+1	 1.9540792E+1	
 9.7093680E+6	-2.4308594E+1	 1.9540792E+1	
 9.7094480E+6	-2.3812500E+1	 1.7098192E+1	
 9.7095280E+6	-2.3316406E+1	 1.7098192E+1	
 9.7096080E+6	-2.2820312E+1	 1.9540792E+1	
 9.7096880E+6	-2.2324219E+1	 1.9540792E+1	
 9.7097680E+6	-2.1828125E+1	 1.7098192E+1	
 9.7098480E+6	-2.1332031E+1	 1.9540792E+1	
 9.7099280E+6	-2.0835937E+1	 1.9540792E+1	
 9.7100080E+6	-2.0339844E+1	 1.9540792E+1	
 9.7100880E+6	-1.9843750E+1	 1.9540792E+1	
 9.7101680E+6	-1.9347656E+1	 1.7098192E+1	
 9.7102480E+6	-1.8851562E+1	 1.7098192E+1	
 9.7103280E+6	-1.8355469E+1	 1.7098192E+1	
 9.7104080E+6	-1.7859375E+1	 1.9540792E+1	
 9.7104880E+6	-1.7363281E+1	 2.1983391E+1	
 9.7105680E+6	-1.6867187E+1	 1.7098192E+1	
 9.7106480E+6	-1.6371094E+1	 1.7098192E+1	
 9.7107280E+6	-1.5875000E+1	 1.7098192E+1	
 9.7108080E+6	-1.5378906E+1	 1.9540792E+1	
 9.7108880E+6	-1.4882812E+1	 1.9540792E+1	
 9.7109680E+6	-1.4386719E+1	 1.7098192E+1	
 9.7110480E+6	-1.3890625E+1	 1.7098192E+1	
 9.7111280E+6	-1.3394531E+1	 1.7098192E+1	
 9.7112080E+6	-1.2898437E+1	 1.9540792E+1	
 9.7112880E+6	-1.2402344E+1	 2.1983391E+1	
 9.7113680E+6	-1.1906250E+1	 1.9540792E+1	
 9.7114480E+6	-1.1410156E+1	 1.9540792E+1	
 9.7115280E+6	-1.0914062E+1	 1.7098192E+1	
 9.7116080E+6	-1.0417969E+1	 1.9540792E+1	
 9.7116880E+6	-9.9218750E+0	 1.7098192E+1	
 9.7117680E+6	-9.4257812E+0	 1.7098192E+1	
 9.7118480E+6	-8.9296875E+0	 1.4655594E+1	
 9.7119280E+6	-8.4335937E+0	 1.7098192E+1	
 9.7120080E+6	-7.9375000E+0	 1.9540792E+1	
 9.7120880E+6	-7.4414062E+0	 2.1983391E+1	
 9.7121680E+6	-6.9453125E+0	 2.1983391E+1	
 9.7122480E+6	-6.4492187E+0	 2.1983391E+1	
 9.7123280E+6	-5.9531250E+0	 1.9540792E+1	
 9.7124080E+6	-5.4570312E+0	 1.9540792E+1	
 9.7124880E+6	-4.9609375E+0	 1.7098192E+1	
 9.7125680E+6	-4.4648437E+0	 1.2212995E+1	
 9.7126480E+6	-3.9687500E+0	 1.4655594E+1	
 9.7127280E+6	-3.4726562E+0	 2.1983391E+1	
 9.7128080E+6	-2.9765625E+0	 2.4425989E+1	
 9.7128880E+6	-2.4804687E+0	 2.6868587E+1	
 9.7129680E+6	-1.9843750E+0	 2.4425989E+1	
 9.7130480E+6	-1.4882812E+0	 1.7098192E+1	
 9.7131280E+6	-9.9218750E-1	 1.2212995E+1	
 9.7132080E+6	-4.9609375E-1	 1.4655594E+1	
 9.7132880E+6	 0.0000000E+0	 1.7098192E+1	
 9.7133680E+6	 4.9609375E-1	 2.1983391E+1	
 9.7134480E+6	 9.9218750E-1	 2.1983391E+1	
 9.7135280E+6	 1.4882812E+0	 2.4425989E+1	
 9.7136080E+6	 1.9843750E+0	 2.1983391E+1	
 9.7136880E+6	 2.4804687E+0	 1.9540792E+1	
 9.7137680E+6	 2.9765625E+0	 1.7098192E+1	
 9.7138480E+6	 3.4726562E+0	 1.4655594E+1	
 9.7139280E+6	 3.9687500E+0	 1.4655594E+1	
 9.7140080E+6	 4.4648437E+0	 1.7098192E+1	
 9.7140880E+6	 4.9609375E+0	 2.1983391E+1	
 9.7141680E+6	 5.4570312E+0	 1.9540792E+1	
 9.7142480E+6	 5.9531250E+0	 1.7098192E+1	
 9.7143280E+6	 6.4492187E+0	 1.7098192E+1	
 9.7144080E+6	 6.9453125E+0	 1.9540792E+1	
 9.7144880E+6	 7.4414062E+0	 2.1983391E+1	
 9.7145680E+6	 7.9375000E+0	 2.1983391E+1	
 9.7146480E+6	 8.4335937E+0	 1.9540792E+1	
 9.7147280E+6	 8.9296875E+0	 1.7098192E+1	
 9.7148080E+6	 9.4257812E+0	 1.7098192E+1	
 9.7148880E+6	 9.9218750E+0	 1.9540792E+1	
 9.7149680E+6	 1.0417969E+1	 1.7098192E+1	
 9.7150480E+6	 1.0914062E+1	 1.7098192E+1	
 9.7151280E+6	 1.1410156E+1	 1.7098192E+1	
 9.7152080E+6	 1.1906250E+1	 1.9540792E+1	
 9.7152880E+6	 1.2402344E+1	 1.9540792E+1	
 9.7153680E+6	 1.2898437E+1	 1.9540792E+1	
 9.7154480E+6	 1.3394531E+1	 1.7098192E+1	
 9.7155280E+6	 1.3890625E+1	 1.9540792E+1	
 9.7156080E+6	 1.4386719E+1	 2.1983391E+1	
 9.7156880E+6	 1.4882812E+1	 1.9540792E+1	
 9.7157680E+6	 1.5378906E+1	 1.9540792E+1	
 9.7158480E+6	 1.5875000E+1	 1.7098192E+1	
 9.7159280E+6	 1.6371094E+1	 1.9540792E+1	
 9.7160080E+6	 1.6867187E+1	 1.7098192E+1	
 9.7160880E+6	 1.7363281E+1	 1.9540792E+1	
 9.7161680E+6	 1.7859375E+1	 1.7098192E+1	
 9.7162480E+6	 1.8355469E+1	 1.9540792E+1	
 9.7163280E+6	 1.8851562E+1	 1.7098192E+1	
 9.7164080E+6	 1.9347656E+1	 1.7098192E+1	
 9.7164880E+6	 1.9843750E+1	 1.7098192E+1	
 9.7165680E+6	 2.0339844E+1	 1.9540792E+1	
 9.7166480E+6	 2.0835937E+1	 1.7098192E+1	
 9.7167280E+6	 2.1332031E+1	 1.9540792E+1	
 9.7168080E+6	 2.1828125E+1	 1.9540792E+1	
 9.7168880E+6	 2.2324219E+1	 1.9540792E+1	
 9.7169680E+6	 2.2820312E+1	 1.7098192E+1	
 9.7170480E+6	 2.3316406E+1	 1.7098192E+1	
 9.7171280E+6	 2.3812500E+1	 1.7098192E+1	
 9.7172080E+6	 2.4308594E+1	 1.7098192E+1	
 9.7172880E+6	 2.4804687E+1	 1.9540792E+1	
 9.7173680E+6	 2.5300781E+1	 1.9540792E+1	
 9.7174480E+6	 2.5796875E+1	 1.7098192E+1	
 9.7175280E+6	 2.6292969E+1	 1.7098192E+1	
 9.7176080E+6	 2.6789062E+1	 1.7098192E+1	
 9.7176880E+6	 2.7285156E+1	 1.9540792E+1	
 9.7177680E+6	 2.7781250E+1	 1.9540792E+1	
 9.7178480E+6	 2.8277344E+1	 1.7098192E+1	
 9.7179280E+6	 2.8773437E+1	 1.7098192E+1	
 9.7180080E+6	 2.9269531E+1	 1.9540792E+1	
 9.7180880E+6	 2.9765625E+1	 1.9540792E+1	
 9.7181680E+6	 3.0261719E+1	 1.9540792E+1	
 9.7182480E+6	 3.0757812E+1	 1.7098192E+1	
 9.7183280E+6	 3.1253906E+1	 1.7098192E+1	
 9.7184080E+6	 3.1750000E+1	 1.7098192E+1	
 9.7184880E+6	 3.2246094E+1	 1.9540792E+1	
 9.7185680E+6	 3.2742187E+1	 1.9540792E+1	
 9.7186480E+6	 3.3238281E+1	 1.7098192E+1	
 9.7187280E+6	 3.3734375E+1	 1.7098192E+1	
 9.7188080E+6	 3.4230469E+1	 1.9540792E+1	
 9.7188880E+6	 3.4726562E+1	 1.9540792E+1	
 9.7189680E+6	 3.5222656E+1	 1.9540792E+1	
 9.7190480E+6	 3.5718750E+1	 1.7098192E+1	
 9.7191280E+6	 3.6214844E+1	 1.7098192E+1	
 9.7192080E+6	 3.6710937E+1	 2.1983391E+1	
 9.7192880E+6	 3.7207031E+1	 1.9540792E+1	
 9.7193680E+6	 3.7703125E+1	 1.9540792E+1	
 9.7194480E+6	 3.8199219E+1	 1.9540792E+1	
 9.7195280E+6	 3.8695312E+1	 1.7098192E+1	
 9.7196080E+6	 3.9191406E+1	 1.9540792E+1	
 9.7196880E+6	 3.9687500E+1	 1.9540792E+1	
 9.7197680E+6	 4.0183594E+1	 1.9540792E+1	
 9.7198480E+6	 4.0679687E+1	 1.7098192E+1	
 9.7199280E+6	 4.1175781E+1	 1.9540792E+1	
 9.7200080E+6	 4.1671875E+1	 1.9540792E+1	
 9.7200880E+6	 4.2167969E+1	 1.9540792E+1	
 9.7201680E+6	 4.2664062E+1	 1.7098192E+1	
 9.7202480E+6	 4.3160156E+1	 1.7098192E+1	
 9.7203280E+6	 4.3656250E+1	 1.7098192E+1	
 9.7204080E+6	 4.4152344E+1	 1.9540792E+1	
 9.7204880E+6	 4.4648437E+1	 1.9540792E+1	
 9.7205680E+6	 4.5144531E+1	 1.9540792E+1	
 9.7206480E+6	 4.5640625E+1	 1.9540792E+1	
 9.7207280E+6	 4.6136719E+1	 1.7098192E+1	
 9.7208080E+6	 4.6632812E+1	 1.9540792E+1	
 9.7208880E+6	 4.7128906E+1	 1.9540792E+1	
 9.7209680E+6	 4.7625000E+1	 1.9540792E+1	
 9.7210480E+6	 4.8121094E+1	 1.7098192E+1	
 9.7211280E+6	 4.8617187E+1	 1.7098192E+1	
 9.7212080E+6	 4.9113281E+1	 1.9540792E+1	
 9.7212880E+6	 4.9609375E+1	 1.7098192E+1	
 9.7213680E+6	 5.0105469E+1	 1.9540792E+1	
 9.7214480E+6	 5.0601562E+1	 1.9540792E+1	
 9.7215280E+6	 5.1097656E+1	 1.7098192E+1	
 9.7216080E+6	 5.1593750E+1	 1.7098192E+1	
 9.7216880E+6	 5.2089844E+1	 1.9540792E+1	
 9.7217680E+6	 5.2585937E+1	 1.7098192E+1	
 9.7218480E+6	 5.3082031E+1	 1.7098192E+1	
 9.7219280E+6	 5.3578125E+1	 1.7098192E+1	
 9.7220080E+6	 5.4074219E+1	 1.7098192E+1	
 9.7220880E+6	 5.4570312E+1	 1.9540792E+1	
 9.7221680E+6	 5.5066406E+1	 1.9540792E+1	
 9.7222480E+6	 5.5562500E+1	 1.9540792E+1	
 9.7223280E+6	 5.6058594E+1	 1.7098192E+1	
 9.7224080E+6	 5.6554687E+1	 1.9540792E+1	
 9.7224880E+6	 5.7050781E+1	 1.9540792E+1	
 9.7225680E+6	 5.7546875E+1	 1.9540792E+1	
 9.7226480E+6	 5.8042969E+1	 1.9540792E+1	
 9.7227280E+6	 5.8539062E+1	 1.7098192E+1	
 9.7228080E+6	 5.9035156E+1	 1.9540792E+1	
 9.7228880E+6	 5.9531250E+1	 1.9540792E+1	
 9.7229680E+6	 6.0027344E+1	 1.9540792E+1	
 9.7230480E+6	 6.0523437E+1	 1.7098192E+1	
 9.7231280E+6	 6.1019531E+1	 1.7098192E+1	
 9.7232080E+6	 6.1515625E+1	 1.7098192E+1	
 9.7232880E+6	 6.2011719E+1	 1.9540792E+1	
 9.7233680E+6	 6.2507812E+1	 1.9540792E+1	
 9.7234480E+6	 6.3003906E+1	 1.7098192E+1	
 9.7235280E+6	 6.3500000E+1	 1.7098192E+1	
 9.7236080E+6	 6.3996094E+1	 1.9540792E+1	
 9.7236880E+6	 6.4492187E+1	 1.9540792E+1	
 9.7237680E+6	 6.4988281E+1	 1.9540792E+1	
 9.7238480E+6	 6.5484375E+1	 1.7098192E+1	
 9.7239280E+6	 6.5980469E+1	 1.7098192E+1	
 9.7240080E+6	 6.6476562E+1	 1.7098192E+1	
 9.7240880E+6	 6.6972656E+1	 2.1983391E+1	
 9.7241680E+6	 6.7468750E+1	 1.9540792E+1	
 9.7242480E+6	 6.7964844E+1	 1.7098192E+1	
 9.7243280E+6	 6.8460937E+1	 1.7098192E+1	
 9.7244080E+6	 6.8957031E+1	 1.9540792E+1	
 9.7244880E+6	 6.9453125E+1	 1.9540792E+1	
 9.7245680E+6	 6.9949219E+1	 1.9540792E+1	
 9.7246480E+6	 7.0445312E+1	 1.7098192E+1	
 9.7247280E+6	 7.0941406E+1	 1.7098192E+1	
 9.7248080E+6	 7.1437500E+1	 1.7098192E+1	
 9.7248880E+6	 7.1933594E+1	 1.9540792E+1	
 9.7249680E+6	 7.2429687E+1	 1.9540792E+1	
 9.7250480E+6	 7.2925781E+1	 1.7098192E+1	
 9.7251280E+6	 7.3421875E+1	 1.7098192E+1	
 9.7252080E+6	 7.3917969E+1	 1.9540792E+1	
 9.7252880E+6	 7.4414062E+1	 1.9540792E+1	
 9.7253680E+6	 7.4910156E+1	 1.9540792E+1	
 9.7254480E+6	 7.5406250E+1	 1.7098192E+1	
 9.7255280E+6	 7.5902344E+1	 1.7098192E+1	
 9.7256080E+6	 7.6398437E+1	 1.7098192E+1	
 9.7256880E+6	 7.6894531E+1	 1.9540792E+1	
 9.7257680E+6	 7.7390625E+1	 1.9540792E+1	
 9.7258480E+6	 7.7886719E+1	 1.7098192E+1	
 9.7259280E+6	 7.8382812E+1	 1.7098192E+1	
 9.7260080E+6	 7.8878906E+1	 1.9540792E+1	
 9.7260880E+6	 7.9375000E+1	 1.9540792E+1	
 9.7261680E+6	 7.9871094E+1	 1.9540792E+1	
 9.7262480E+6	 8.0367187E+1	 1.7098192E+1	
 9.7263280E+6	 8.0863281E+1	 1.9540792E+1	
 9.7264080E+6	 8.1359375E+1	 1.9540792E+1	
 9.7264880E+6	 8.1855469E+1	 1.7098192E+1	
 9.7265680E+6	 8.2351562E+1	 1.9540792E+1	
 9.7266480E+6	 8.2847656E+1	 1.7098192E+1	
 9.7267280E+6	 8.3343750E+1	 1.7098192E+1	
 9.7268080E+6	 8.3839844E+1	 1.7098192E+1	
 9.7268880E+6	 8.4335937E+1	 1.9540792E+1	
 9.7269680E+6	 8.4832031E+1	 1.9540792E+1	
 9.7270480E+6	 8.5328125E+1	 1.7098192E+1	
 9.7271280E+6	 8.5824219E+1	 1.7098192E+1	
 9.7272080E+6	 8.6320312E+1	 1.9540792E+1	
 9.7272880E+6	 8.6816406E+1	 1.9540792E+1	
 9.7273680E+6	 8.7312500E+1	 1.9540792E+1	
 9.7274480E+6	 8.7808594E+1	 1.7098192E+1	
 9.7275280E+6	 8.8304687E+1	 1.7098192E+1	
 9.7276080E+6	 8.8800781E+1	 1.9540792E+1	
 9.7276880E+6	 8.9296875E+1	 1.9540792E+1	
 9.7277680E+6	 8.9792969E+1	 1.9540792E+1	
 9.7278480E+6	 9.0289062E+1	 1.7098192E+1	
 9.7279280E+6	 9.0785156E+1	 1.7098192E+1	
 9.7280080E+6	 9.1281250E+1	 1.7098192E+1	
 9.7280880E+6	 9.1777344E+1	 1.9540792E+1	
 9.7281680E+6	 9.2273437E+1	 1.9540792E+1	
 9.7282480E+6	 9.2769531E+1	 1.7098192E+1	
 9.7283280E+6	 9.3265625E+1	 1.7098192E+1	
 9.7284080E+6	 9.3761719E+1	 1.7098192E+1	
 9.7284880E+6	 9.4257812E+1	 1.9540792E+1	
 9.7285680E+6	 9.4753906E+1	 1.9540792E+1	
 9.7286480E+6	 9.5250000E+1	 1.7098192E+1	
 9.7287280E+6	 9.5746094E+1	 1.7098192E+1	
 9.7288080E+6	 9.6242187E+1	 1.7098192E+1	
 9.7288880E+6	 9.6738281E+1	 1.9540792E+1	
 9.7289680E+6	 9.7234375E+1	 1.9540792E+1	
 9.7290480E+6	 9.7730469E+1	 1.7098192E+1	
 9.7291280E+6	 9.8226562E+1	 1.7098192E+1	
 9.7292080E+6	 9.8722656E+1	 1.7098192E+1	
 9.7292880E+6	 9.9218750E+1	 1.7098192E+1	
 9.7293680E+6	 9.9714844E+1	 1.9540792E+1	
 9.7294480E+6	 1.0021094E+2	 1.7098192E+1	
 9.7295280E+6	 1.0070703E+2	 1.7098192E+1	
 9.7296080E+6	 1.0120313E+2	 1.7098192E+1	
 9.7296880E+6	 1.0169922E+2	 1.9540792E+1	
 9.7297680E+6	 1.0219531E+2	 1.9540792E+1	
 9.7298480E+6	 1.0269141E+2	 1.7098192E+1	
 9.7299280E+6	 1.0318750E+2	 1.7098192E+1	
 9.7300080E+6	 1.0368359E+2	 1.9540792E+1	
 9.7300880E+6	 1.0417969E+2	 1.9540792E+1	
 9.7301680E+6	 1.0467578E+2	 1.9540792E+1	
 9.7302480E+6	 1.0517188E+2	 1.7098192E+1	
 9.7303280E+6	 1.0566797E+2	 1.9540792E+1	
 9.7304080E+6	 1.0616406E+2	 1.7098192E+1	
 9.7304880E+6	 1.0666016E+2	 1.9540792E+1	
 9.7305680E+6	 1.0715625E+2	 1.7098192E+1	
 9.7306480E+6	 1.0765234E+2	 1.7098192E+1	
 9.7307280E+6	 1.0814844E+2	 1.7098192E+1	
 9.7308080E+6	 1.0864453E+2	 1.7098192E+1	
 9.7308880E+6	 1.0914063E+2	 1.9540792E+1	
 9.7309680E+6	 1.0963672E+2	 1.9540792E+1	
 9.7310480E+6	 1.1013281E+2	 1.7098192E+1	
 9.7311280E+6	 1.1062891E+2	 1.7098192E+1	
 9.7312080E+6	 1.1112500E+2	 1.7098192E+1	
 9.7312880E+6	 1.1162109E+2	 1.9540792E+1	
 9.7313680E+6	 1.1211719E+2	 1.9540792E+1	
 9.7314480E+6	 1.1261328E+2	 1.9540792E+1	
 9.7315280E+6	 1.1310938E+2	 1.7098192E+1	
 9.7316080E+6	 1.1360547E+2	 1.7098192E+1	
 9.7316880E+6	 1.1410156E+2	 1.9540792E+1	
 9.7317680E+6	 1.1459766E+2	 1.9540792E+1	
 9.7318480E+6	 1.1509375E+2	 1.7098192E+1	
 9.7319280E+6	 1.1558984E+2	 1.7098192E+1	
 9.7320080E+6	 1.1608594E+2	 1.7098192E+1	
 9.7320880E+6	 1.1658203E+2	 1.9540792E+1	
 9.7321680E+6	 1.1707813E+2	 1.7098192E+1	
 9.7322480E+6	 1.1757422E+2	 1.7098192E+1	
 9.7323280E+6	 1.1807031E+2	 1.7098192E+1	
 9.7324080E+6	 1.1856641E+2	 1.9540792E+1	
 9.7324880E+6	 1.1906250E+2	 1.9540792E+1	
 9.7325680E+6	 1.1955859E+2	 1.9540792E+1	
 9.7326480E+6	 1.2005469E+2	 1.9540792E+1	
 9.7327280E+6	 1.2055078E+2	 1.7098192E+1	
 9.7328080E+6	 1.2104688E+2	 1.9540792E+1	
 9.7328880E+6	 1.2154297E+2	 1.9540792E+1	
 9.7329680E+6	 1.2203906E+2	 1.9540792E+1	
 9.7330480E+6	 1.2253516E+2	 1.7098192E+1	
 9.7331280E+6	 1.2303125E+2	 1.7098192E+1	
 9.7332080E+6	 1.2352734E+2	 1.7098192E+1	
 9.7332880E+6	 1.2402344E+2	 1.9540792E+1	
 9.7333680E+6	 1.2451953E+2	 1.7098192E+1	
 9.7334480E+6	 1.2501563E+2	 1.7098192E+1	
 9.7335280E+6	 1.2551172E+2	 1.9540792E+1	
 9.7336080E+6	 1.2600781E+2	 1.7098192E+1	
 9.7336880E+6	 1.2650391E+2	 1.7098192E+1	
 9.7337680E+6	 1.2700000E+2	 1.9540792E+1	
 9.7338480E+6	 1.2749609E+2	 1.7098192E+1	
 9.7339280E+6	 1.2799219E+2	 1.7098192E+1	
 9.7340080E+6	 1.2848828E+2	 1.7098192E+1	
 9.7340880E+6	 1.2898438E+2	 1.9540792E+1	
 9.7341680E+6	 1.2948047E+2	 1.9540792E+1	
 9.7342480E+6	 1.2997656E+2	 1.7098192E+1	
 9.7343280E+6	 1.3047266E+2	 1.7098192E+1	
 9.7344080E+6	 1.3096875E+2	 1.7098192E+1	
 9.7344880E+6	 1.3146484E+2	 1.9540792E+1	
 9.7345680E+6	 1.3196094E+2	 1.9540792E+1	
 9.7346480E+6	 1.3245703E+2	 1.7098192E+1	
 9.7347280E+6	 1.3295313E+2	 1.7098192E+1	
 9.7348080E+6	 1.3344922E+2	 1.9540792E+1	
 9.7348880E+6	 1.3394531E+2	 1.7098192E+1	
 9.7349680E+6	 1.3444141E+2	 1.9540792E+1	
 9.7350480E+6	 1.3493750E+2	 1.7098192E+1	
 9.7351280E+6	 1.3543359E+2	 1.7098192E+1	
 9.7352080E+6	 1.3592969E+2	 1.7098192E+1	
 9.7352880E+6	 1.3642578E+2	 1.9540792E+1	
 9.7353680E+6	 1.3692188E+2	 1.9540792E+1	
 9.7354480E+6	 1.3741797E+2	 1.9540792E+1	
 9.7355280E+6	 1.3791406E+2	 1.9540792E+1	
 9.7356080E+6	 1.3841016E+2	 1.9540792E+1	
 9.7356880E+6	 1.3890625E+2	 1.7098192E+1	
 9.7357680E+6	 1.3940234E+2	 1.7098192E+1	
 9.7358480E+6	 1.3989844E+2	 1.7098192E+1	
 9.7359280E+6	 1.4039453E+2	 1.7098192E+1	
 9.7360080E+6	 1.4089063E+2	 1.7098192E+1	
 9.7360880E+6	 1.4138672E+2	 1.9540792E+1	
 9.7361680E+6	 1.4188281E+2	 1.9540792E+1	
 9.7362480E+6	 1.4237891E+2	 1.7098192E+1	
 9.7363280E+6	 1.4287500E+2	 1.7098192E+1	
 9.7364080E+6	 1.4337109E+2	 1.7098192E+1	
 9.7364880E+6	 1.4386719E+2	 1.9540792E+1	
 9.7365680E+6	 1.4436328E+2	 1.9540792E+1	
 9.7366480E+6	 1.4485938E+2	 1.7098192E+1	
 9.7367280E+6	 1.4535547E+2	 1.7098192E+1	
 9.7368080E+6	 1.4585156E+2	 1.7098192E+1	
 9.7368880E+6	 1.4634766E+2	 1.9540792E+1	
 9.7369680E+6	 1.4684375E+2	 1.7098192E+1	
 9.7370480E+6	 1.4733984E+2	 1.9540792E+1	
 9.7371280E+6	 1.4783594E+2	 1.9540792E+1	
 9.7372080E+6	 1.4833203E+2	 1.7098192E+1	
 9.7372880E+6	 1.4882813E+2	 1.9540792E+1	
 9.7373680E+6	 1.4932422E+2	 1.9540792E+1	
 9.7374480E+6	 1.4982031E+2	 1.7098192E+1	
 9.7375280E+6	 1.5031641E+2	 1.7098192E+1	
 9.7376080E+6	 1.5081250E+2	 1.7098192E+1	
 9.7376880E+6	 1.5130859E+2	 1.9540792E+1	
 9.7377680E+6	 1.5180469E+2	 1.9540792E+1	
 9.7378480E+6	 1.5230078E+2	 1.7098192E+1	
 9.7379280E+6	 1.5279688E+2	 1.7098192E+1	
 9.7380080E+6	 1.5329297E+2	 1.7098192E+1	
 9.7380880E+6	 1.5378906E+2	 1.9540792E+1	
 9.7381680E+6	 1.5428516E+2	 1.9540792E+1	
 9.7382480E+6	 1.5478125E+2	 1.7098192E+1	
 9.7383280E+6	 1.5527734E+2	 1.7098192E+1	
 9.7384080E+6	 1.5577344E+2	 1.9540792E+1	
 9.7384880E+6	 1.5626953E+2	 1.7098192E+1	
 9.7385680E+6	 1.5676563E+2	 1.7098192E+1	
 9.7386480E+6	 1.5726172E+2	 1.7098192E+1	
 9.7387280E+6	 1.5775781E+2	 1.7098192E+1	
 9.7388080E+6	 1.5825391E+2	 1.7098192E+1	
 9.7388880E+6	 1.5875000E+2	 1.9540792E+1	
 9.7389680E+6	 1.5924609E+2	 1.9540792E+1	
 9.7390480E+6	 1.5974219E+2	 1.7098192E+1	
 9.7391280E+6	 1.6023828E+2	 1.7098192E+1	
 9.7392080E+6	 1.6073438E+2	 1.9540792E+1	
 9.7392880E+6	 1.6123047E+2	 1.9540792E+1	
 9.7393680E+6	 1.6172656E+2	 1.7098192E+1	
 9.7394480E+6	 1.6222266E+2	 1.9540792E+1	
 9.7395280E+6	 1.6271875E+2	 1.7098192E+1	
 9.7396080E+6	 1.6321484E+2	 1.9540792E+1	
 9.7396880E+6	 1.6371094E+2	 2.1983391E+1	
 9.7397680E+6	 1.6420703E+2	 1.9540792E+1	
 9.7398480E+6	 1.6470313E+2	 1.7098192E+1	
 9.7399280E+6	 1.6519922E+2	 1.9540792E+1	
 9.7400080E+6	 1.6569531E+2	 1.9540792E+1	
 9.7400880E+6	 1.6619141E+2	 1.9540792E+1	
 9.7401680E+6	 1.6668750E+2	 1.9540792E+1	
 9.7402480E+6	 1.6718359E+2	 1.7098192E+1	
 9.7403280E+6	 1.6767969E+2	 1.7098192E+1	
 9.7404080E+6	 1.6817578E+2	 1.7098192E+1	
 9.7404880E+6	 1.6867188E+2	 1.9540792E+1	
 9.7405680E+6	 1.6916797E+2	 1.9540792E+1	
 9.7406480E+6	 1.6966406E+2	 1.7098192E+1	
 9.7407280E+6	 1.7016016E+2	 1.7098192E+1	
 9.7408080E+6	 1.7065625E+2	 1.9540792E+1	
