 1.2235735E+7	 1.6817578E+2	 3.0288225E+2	
 1.2235815E+7	 1.6867188E+2	 3.0288225E+2	
 1.2235895E+7	 1.6916797E+2	 3.0532485E+2	
 1.2235975E+7	 1.6966406E+2	 3.0532485E+2	
 1.2236055E+7	 1.7016016E+2	 3.0532485E+2	
 1.2236135E+7	 1.7065625E+2	 3.0288225E+2	
 1.2236215E+7	 1.7115234E+2	 3.0288225E+2	
 1.2236295E+7	 1.7164844E+2	 3.0532485E+2	
 1.2236375E+7	 1.7214453E+2	 3.0532485E+2	
 1.2236455E+7	 1.7264063E+2	 3.0532485E+2	
 1.2236535E+7	 1.7313672E+2	 3.0532485E+2	
 1.2236615E+7	 1.7363281E+2	 3.0288225E+2	
 1.2236695E+7	 1.7412891E+2	 3.0776745E+2	
 1.2236775E+7	 1.7462500E+2	 3.0532485E+2	
 1.2236855E+7	 1.7512109E+2	 3.0532485E+2	
 1.2236935E+7	 1.7561719E+2	 3.0288225E+2	
 1.2237015E+7	 1.7611328E+2	 3.0532485E+2	
 1.2237095E+7	 1.7660938E+2	 3.0532485E+2	
 1.2237175E+7	 1.7710547E+2	 3.0532485E+2	
 1.2237255E+7	 1.7760156E+2	 3.0532485E+2	
 1.2237335E+7	 1.7809766E+2	 3.0532485E+2	
 1.2237415E+7	 1.7859375E+2	 3.0532485E+2	
 1.2237495E+7	 1.7908984E+2	 3.0532485E+2	
 1.2237575E+7	 1.7958594E+2	 3.0532485E+2	
 1.2237655E+7	 1.8008203E+2	 3.0532485E+2	
 1.2237735E+7	 1.8057813E+2	 3.0288225E+2	
 1.2237815E+7	 1.8107422E+2	 3.0288225E+2	
 1.2237895E+7	 1.8157031E+2	 3.0532485E+2	
 1.2237975E+7	 1.8206641E+2	 3.0532485E+2	
 1.2238055E+7	 1.8256250E+2	 3.0288225E+2	
 1.2238135E+7	 1.8305859E+2	 3.0532485E+2	
 1.2238215E+7	 1.8355469E+2	 3.0532485E+2	
 1.2238295E+7	 1.8405078E+2	 3.0532485E+2	
 1.2238375E+7	 1.8454688E+2	 3.0532485E+2	
 1.2238455E+7	 1.8504297E+2	 3.0288225E+2	
 1.2238535E+7	 1.8553906E+2	 3.0288225E+2	
 1.2238615E+7	 1.8603516E+2	 3.0532485E+2	
 1.2238695E+7	 1.8653125E+2	 3.0532485E+2	
 1.2238775E+7	 1.8702734E+2	 3.0532485E+2	
 1.2238855E+7	 1.8752344E+2	 3.0532485E+2	
 1.2238935E+7	 1.8801953E+2	 3.0288225E+2	
 1.2239015E+7	 1.8851563E+2	 3.0532485E+2	
 1.2239095E+7	 1.8901172E+2	 3.0532485E+2	
 1.2239175E+7	 1.8950781E+2	 3.0532485E+2	
 1.2239255E+7	 1.9000391E+2	 3.0532485E+2	
 1.2239335E+7	 1.9050000E+2	 3.0288225E+2	
 1.2239415E+7	 1.9099609E+2	 3.0288225E+2	
 1.2239495E+7	 1.9149219E+2	 3.0532485E+2	
 1.2239575E+7	 1.9198828E+2	 3.0532485E+2	
 1.2239655E+7	 1.9248438E+2	 3.0532485E+2	
 1.2239735E+7	 1.9298047E+2	 3.0532485E+2	
 1.2239815E+7	 1.9347656E+2	 3.0288225E+2	
 1.2239895E+7	 1.9397266E+2	 3.0532485E+2	
 1.2239975E+7	 1.9446875E+2	 3.0532485E+2	
 1.2240055E+7	 1.9496484E+2	 3.0288225E+2	
 1.2240135E+7	 1.9546094E+2	 3.0288225E+2	
 1.2240215E+7	 1.9595703E+2	 3.0288225E+2	
 1.2240295E+7	 1.9645313E+2	 3.0532485E+2	
 1.2240375E+7	 1.9694922E+2	 3.0532485E+2	
 1.2240455E+7	 1.9744531E+2	 3.0288225E+2	
 1.2240535E+7	 1.9794141E+2	 3.0288225E+2	
 1.2240615E+7	 1.9843750E+2	 3.0288225E+2	
 1.2240695E+7	 1.9893359E+2	 3.0532485E+2	
 1.2240775E+7	 1.9942969E+2	 3.0532485E+2	
 1.2240855E+7	 1.9992578E+2	 3.0532485E+2	
 1.2240935E+7	 2.0042188E+2	 3.0288225E+2	
 1.2241015E+7	 2.0091797E+2	 3.0532485E+2	
 1.2241095E+7	 2.0141406E+2	 3.0532485E+2	
 1.2241175E+7	 2.0191016E+2	 3.0532485E+2	
 1.2241255E+7	 2.0240625E+2	 3.0532485E+2	
 1.2241335E+7	 2.0290234E+2	 3.0288225E+2	
 1.2241415E+7	 2.0339844E+2	 3.0532485E+2	
 1.2241495E+7	 2.0389453E+2	 3.0532485E+2	
 1.2241575E+7	 2.0439063E+2	 3.0776745E+2	
 1.2241655E+7	 2.0488672E+2	 3.0288225E+2	
 1.2241735E+7	 2.0538281E+2	 3.0288225E+2	
 1.2241815E+7	 2.0587891E+2	 3.0532485E+2	
 1.2241895E+7	 2.0637500E+2	 3.0532485E+2	
 1.2241975E+7	 2.0687109E+2	 3.0532485E+2	
 1.2242055E+7	 2.0736719E+2	 3.0532485E+2	
 1.2242135E+7	 2.0786328E+2	 3.0288225E+2	
 1.2242215E+7	 2.0835938E+2	 3.0532485E+2	
 1.2242295E+7	 2.0885547E+2	 3.0532485E+2	
 1.2242375E+7	 2.0935156E+2	 3.0532485E+2	
 1.2242455E+7	 2.0984766E+2	 3.0288225E+2	
 1.2242535E+7	 2.1034375E+2	 3.0288225E+2	
 1.2242615E+7	 2.1083984E+2	 3.0288225E+2	
 1.2242695E+7	 2.1133594E+2	 3.0532485E+2	
 1.2242775E+7	 2.1183203E+2	 3.0532485E+2	
 1.2242855E+7	 2.1232813E+2	 3.0288225E+2	
 1.2242935E+7	 2.1282422E+2	 3.0532485E+2	
 1.2243015E+7	 2.1332031E+2	 3.0532485E+2	
 1.2243095E+7	 2.1381641E+2	 3.0532485E+2	
 1.2243175E+7	 2.1431250E+2	 3.0532485E+2	
 1.2243255E+7	 2.1480859E+2	 3.0288225E+2	
 1.2243335E+7	 2.1530469E+2	 3.0288225E+2	
 1.2243415E+7	 2.1580078E+2	 3.0532485E+2	
 1.2243495E+7	 2.1629688E+2	 3.0532485E+2	
 1.2243575E+7	 2.1679297E+2	 3.0532485E+2	
 1.2243655E+7	 2.1728906E+2	 3.0532485E+2	
 1.2243735E+7	 2.1778516E+2	 3.0288225E+2	
 1.2243815E+7	 2.1828125E+2	 3.0532485E+2	
 1.2243895E+7	 2.1877734E+2	 3.0532485E+2	
 1.2243975E+7	 2.1927344E+2	 3.0532485E+2	
 1.2244055E+7	 2.1976953E+2	 3.0288225E+2	
 1.2244135E+7	 2.2026563E+2	 3.0288225E+2	
 1.2244215E+7	 2.2076172E+2	 3.0288225E+2	
 1.2244295E+7	 2.2125781E+2	 3.0532485E+2	
 1.2244375E+7	 2.2175391E+2	 3.0776745E+2	
 1.2244455E+7	 2.2225000E+2	 3.0288225E+2	
 1.2244535E+7	 2.2274609E+2	 3.0288225E+2	
 1.2244615E+7	 2.2324219E+2	 3.0532485E+2	
 1.2244695E+7	 2.2373828E+2	 3.0532485E+2	
 1.2244775E+7	 2.2423438E+2	 3.0532485E+2	
 1.2244855E+7	 2.2473047E+2	 3.0288225E+2	
 1.2244935E+7	 2.2522656E+2	 3.0532485E+2	
 1.2245015E+7	 2.2572266E+2	 3.0776745E+2	
 1.2245095E+7	 2.2621875E+2	 3.0532485E+2	
 1.2245175E+7	 2.2671484E+2	 3.0532485E+2	
 1.2245255E+7	 2.2721094E+2	 3.0288225E+2	
 1.2245335E+7	 2.2770703E+2	 3.0288225E+2	
 1.2245415E+7	 2.2820313E+2	 3.0532485E+2	
 1.2245495E+7	 2.2869922E+2	 3.0532485E+2	
 1.2245575E+7	 2.2919531E+2	 3.0532485E+2	
 1.2245655E+7	 2.2969141E+2	 3.0288225E+2	
 1.2245735E+7	 2.3018750E+2	 3.0288225E+2	
 1.2245815E+7	 2.3068359E+2	 3.0532485E+2	
 1.2245895E+7	 2.3117969E+2	 3.0532485E+2	
 1.2245975E+7	 2.3167578E+2	 3.0532485E+2	
 1.2246055E+7	 2.3217188E+2	 3.0288225E+2	
 1.2246135E+7	 2.3266797E+2	 3.0288225E+2	
 1.2246215E+7	 2.3316406E+2	 3.0532485E+2	
 1.2246295E+7	 2.3366016E+2	 3.0532485E+2	
 1.2246375E+7	 2.3415625E+2	 3.0288225E+2	
 1.2246455E+7	 2.3465234E+2	 3.0288225E+2	
 1.2246535E+7	 2.3514844E+2	 3.0288225E+2	
 1.2246615E+7	 2.3564453E+2	 3.0532485E+2	
 1.2246695E+7	 2.3614063E+2	 3.0532485E+2	
 1.2246775E+7	 2.3663672E+2	 3.0532485E+2	
 1.2246855E+7	 2.3713281E+2	 3.0532485E+2	
 1.2246935E+7	 2.3762891E+2	 3.0532485E+2	
 1.2247015E+7	 2.3812500E+2	 3.0532485E+2	
 1.2247095E+7	 2.3862109E+2	 3.0532485E+2	
 1.2247175E+7	 2.3911719E+2	 3.0532485E+2	
 1.2247255E+7	 2.3961328E+2	 3.0288225E+2	
 1.2247335E+7	 2.4010938E+2	 3.0288225E+2	
 1.2247415E+7	 2.4060547E+2	 3.0532485E+2	
 1.2247495E+7	 2.4110156E+2	 3.0532485E+2	
 1.2247575E+7	 2.4159766E+2	 3.0532485E+2	
 1.2247655E+7	 2.4209375E+2	 3.0288225E+2	
 1.2247735E+7	 2.4258984E+2	 3.0532485E+2	
 1.2247815E+7	 2.4308594E+2	 3.0532485E+2	
 1.2247895E+7	 2.4358203E+2	 3.0532485E+2	
 1.2247975E+7	 2.4407813E+2	 3.0532485E+2	
 1.2248055E+7	 2.4457422E+2	 3.0288225E+2	
 1.2248135E+7	 2.4507031E+2	 3.0532485E+2	
 1.2248215E+7	 2.4556641E+2	 3.0532485E+2	
 1.2248295E+7	 2.4606250E+2	 3.0532485E+2	
 1.2248375E+7	 2.4655859E+2	 3.0288225E+2	
 1.2248455E+7	 2.4705469E+2	 3.0532485E+2	
 1.2248535E+7	 2.4755078E+2	 3.0532485E+2	
 1.2248615E+7	 2.4804688E+2	 3.0532485E+2	
 1.2248695E+7	 2.4854297E+2	 3.0532485E+2	
 1.2248775E+7	 2.4903906E+2	 3.0532485E+2	
 1.2248855E+7	 2.4953516E+2	 3.0532485E+2	
 1.2248935E+7	 2.5003125E+2	 3.0288225E+2	
 1.2249015E+7	 2.5052734E+2	 3.0532485E+2	
 1.2249095E+7	 2.5102344E+2	 3.0532485E+2	
 1.2249175E+7	 2.5151953E+2	 3.0288225E+2	
 1.2249255E+7	 2.5201563E+2	 3.0288225E+2	
 1.2249335E+7	 2.5251172E+2	 3.0532485E+2	
 1.2249415E+7	 2.5300781E+2	 3.0776745E+2	
 1.2249495E+7	 2.5350391E+2	 3.0532485E+2	
 1.2249575E+7	 2.5400000E+2	 3.0288225E+2	
 1.2249655E+7	 2.5449609E+2	 3.0288225E+2	
 1.2249735E+7	 2.5499219E+2	 3.0288225E+2	
 1.2249815E+7	 2.5548828E+2	 3.0532485E+2	
 1.2249895E+7	 2.5598437E+2	 3.0532485E+2	
 1.2249975E+7	 2.5648047E+2	 3.0288225E+2	
 1.2250055E+7	 2.5697656E+2	 3.0532485E+2	
 1.2250135E+7	 2.5747266E+2	 3.0532485E+2	
 1.2250215E+7	 2.5796875E+2	 3.0532485E+2	
 1.2250295E+7	 2.5846484E+2	 3.0532485E+2	
 1.2250375E+7	 2.5896094E+2	 3.0532485E+2	
 1.2250455E+7	 2.5945703E+2	 3.0288225E+2	
 1.2250535E+7	 2.5995313E+2	 3.0532485E+2	
 1.2250615E+7	 2.6044922E+2	 3.0532485E+2	
 1.2250695E+7	 2.6094531E+2	 3.0532485E+2	
 1.2250775E+7	 2.6144141E+2	 3.0288225E+2	
 1.2250855E+7	 2.6193750E+2	 3.0288225E+2	
 1.2250935E+7	 2.6243359E+2	 3.0532485E+2	
 1.2251015E+7	 2.6292969E+2	 3.0532485E+2	
 1.2251095E+7	 2.6342578E+2	 3.0532485E+2	
 1.2251175E+7	 2.6392188E+2	 3.0288225E+2	
 1.2251255E+7	 2.6441797E+2	 3.0288225E+2	
 1.2251335E+7	 2.6491406E+2	 3.0532485E+2	
 1.2251415E+7	 2.6541016E+2	 3.0532485E+2	
 1.2251495E+7	 2.6590625E+2	 3.0288225E+2	
 1.2251575E+7	 2.6640234E+2	 3.0532485E+2	
 1.2251655E+7	 2.6689844E+2	 3.0288225E+2	
 1.2251735E+7	 2.6739453E+2	 3.0532485E+2	
 1.2251815E+7	 2.6789063E+2	 3.0532485E+2	
 1.2251895E+7	 2.6838672E+2	 3.0532485E+2	
 1.2251975E+7	 2.6888281E+2	 3.0288225E+2	
 1.2252055E+7	 2.6937891E+2	 3.0288225E+2	
 1.2252135E+7	 2.6987500E+2	 3.0532485E+2	
 1.2252215E+7	 2.7037109E+2	 3.0532485E+2	
 1.2252295E+7	 2.7086719E+2	 3.0532485E+2	
 1.2252375E+7	 2.7136328E+2	 3.0288225E+2	
 1.2252455E+7	 2.7185938E+2	 3.0288225E+2	
 1.2252535E+7	 2.7235547E+2	 3.0532485E+2	
 1.2252615E+7	 2.7285156E+2	 3.0532485E+2	
 1.2252695E+7	 2.7334766E+2	 3.0532485E+2	
 1.2252775E+7	 2.7384375E+2	 3.0532485E+2	
 1.2252855E+7	 2.7433984E+2	 3.0532485E+2	
 1.2252935E+7	 2.7483594E+2	 3.0532485E+2	
 1.2253015E+7	 2.7533203E+2	 3.0532485E+2	
 1.2253095E+7	 2.7582813E+2	 3.0532485E+2	
 1.2253175E+7	 2.7632422E+2	 3.0288225E+2	
 1.2253255E+7	 2.7682031E+2	 3.0288225E+2	
 1.2253335E+7	 2.7731641E+2	 3.0532485E+2	
 1.2253415E+7	 2.7781250E+2	 3.0532485E+2	
 1.2253495E+7	 2.7830859E+2	 3.0532485E+2	
 1.2253575E+7	 2.7880469E+2	 3.0288225E+2	
 1.2253655E+7	 2.7930078E+2	 3.0288225E+2	
 1.2253735E+7	 2.7979688E+2	 3.0532485E+2	
 1.2253815E+7	 2.8029297E+2	 3.0532485E+2	
 1.2253895E+7	 2.8078906E+2	 3.0532485E+2	
 1.2253975E+7	 2.8128516E+2	 3.0532485E+2	
 1.2254055E+7	 2.8178125E+2	 3.0532485E+2	
 1.2254135E+7	 2.8227734E+2	 3.0532485E+2	
 1.2254215E+7	 2.8277344E+2	 3.0532485E+2	
 1.2254295E+7	 2.8326953E+2	 3.0532485E+2	
 1.2254375E+7	 2.8376563E+2	 3.0288225E+2	
 1.2254455E+7	 2.8426172E+2	 3.0532485E+2	
 1.2254535E+7	 2.8475781E+2	 3.0532485E+2	
 1.2254615E+7	 2.8525391E+2	 3.0532485E+2	
 1.2254695E+7	 2.8575000E+2	 3.0288225E+2	
 1.2254775E+7	 2.8624609E+2	 3.0532485E+2	
 1.2254855E+7	 2.8674219E+2	 3.0288225E+2	
 1.2254935E+7	 2.8723828E+2	 3.0532485E+2	
 1.2255015E+7	 2.8773438E+2	 3.0532485E+2	
 1.2255095E+7	 2.8823047E+2	 3.0532485E+2	
 1.2255175E+7	 2.8872656E+2	 3.0288225E+2	
 1.2255255E+7	 2.8922266E+2	 3.0288225E+2	
 1.2255335E+7	 2.8971875E+2	 3.0532485E+2	
 1.2255415E+7	 2.9021484E+2	 3.0532485E+2	
 1.2255495E+7	 2.9071094E+2	 3.0532485E+2	
 1.2255575E+7	 2.9120703E+2	 3.0532485E+2	
 1.2255655E+7	 2.9170313E+2	 3.0532485E+2	
 1.2255735E+7	 2.9219922E+2	 3.0532485E+2	
 1.2255815E+7	 2.9269531E+2	 3.0532485E+2	
 1.2255895E+7	 2.9319141E+2	 3.0532485E+2	
 1.2255975E+7	 2.9368750E+2	 3.0288225E+2	
 1.2256055E+7	 2.9418359E+2	 3.0288225E+2	
 1.2256135E+7	 2.9467969E+2	 3.0532485E+2	
 1.2256215E+7	 2.9517578E+2	 3.0532485E+2	
 1.2256295E+7	 2.9567188E+2	 3.0532485E+2	
 1.2256375E+7	 2.9616797E+2	 3.0288225E+2	
 1.2256455E+7	 2.9666406E+2	 3.0288225E+2	
 1.2256535E+7	 2.9716016E+2	 3.0532485E+2	
 1.2256615E+7	 2.9765625E+2	 3.0532485E+2	
 1.2256695E+7	 2.9815234E+2	 3.0532485E+2	
 1.2256775E+7	 2.9864844E+2	 3.0532485E+2	
 1.2256855E+7	 2.9914453E+2	 3.0288225E+2	
 1.2256935E+7	 2.9964063E+2	 3.0532485E+2	
 1.2257015E+7	 3.0013672E+2	 3.0532485E+2	
 1.2257095E+7	 3.0063281E+2	 3.0532485E+2	
 1.2257175E+7	 3.0112891E+2	 3.0532485E+2	
 1.2257255E+7	 3.0162500E+2	 3.0288225E+2	
 1.2257335E+7	 3.0212109E+2	 3.0532485E+2	
 1.2257415E+7	 3.0261719E+2	 3.0532485E+2	
 1.2257495E+7	 3.0311328E+2	 3.0532485E+2	
 1.2257575E+7	 3.0360938E+2	 3.0532485E+2	
 1.2257655E+7	 3.0410547E+2	 3.0288225E+2	
 1.2257735E+7	 3.0460156E+2	 3.0532485E+2	
 1.2257815E+7	 3.0509766E+2	 3.0532485E+2	
 1.2257895E+7	 3.0559375E+2	 3.0532485E+2	
 1.2257975E+7	 3.0608984E+2	 3.0532485E+2	
 1.2258055E+7	 3.0658594E+2	 3.0288225E+2	
 1.2258135E+7	 3.0708203E+2	 3.0532485E+2	
 1.2258215E+7	 3.0757813E+2	 3.0532485E+2	
 1.2258295E+7	 3.0807422E+2	 3.0776745E+2	
 1.2258375E+7	 3.0857031E+2	 3.0532485E+2	
 1.2258455E+7	 3.0906641E+2	 3.0288225E+2	
 1.2258535E+7	 3.0956250E+2	 3.0532485E+2	
 1.2258615E+7	 3.1005859E+2	 3.0532485E+2	
 1.2258695E+7	 3.1055469E+2	 3.0532485E+2	
 1.2258775E+7	 3.1105078E+2	 3.0288225E+2	
 1.2258855E+7	 3.1154688E+2	 3.0288225E+2	
 1.2258935E+7	 3.1204297E+2	 3.0532485E+2	
 1.2259015E+7	 3.1253906E+2	 3.0532485E+2	
 1.2259095E+7	 3.1303516E+2	 3.0532485E+2	
 1.2259175E+7	 3.1353125E+2	 3.0532485E+2	
 1.2259255E+7	 3.1402734E+2	 3.0288225E+2	
 1.2259335E+7	 3.1452344E+2	 3.0288225E+2	
 1.2259415E+7	 3.1501953E+2	 3.0532485E+2	
 1.2259495E+7	 3.1551563E+2	 3.0532485E+2	
 1.2259575E+7	 3.1601172E+2	 3.0288225E+2	
 1.2259655E+7	 3.1650781E+2	 3.0532485E+2	
 1.2259735E+7	 3.1700391E+2	 3.0288225E+2	
 1.2259815E+7	 3.1750000E+2	 3.0532485E+2	
 1.2259895E+7	 3.1799609E+2	 3.0532485E+2	
 1.2259975E+7	 3.1849219E+2	 3.0288225E+2	
 1.2260055E+7	 3.1898828E+2	 3.0288225E+2	
 1.2260135E+7	 3.1948438E+2	 3.0532485E+2	
 1.2260215E+7	 3.1998047E+2	 3.0532485E+2	
 1.2260295E+7	 3.2047656E+2	 3.0532485E+2	
 1.2260375E+7	 3.2097266E+2	 3.0532485E+2	
 1.2260455E+7	 3.2146875E+2	 3.0288225E+2	
 1.2260535E+7	 3.2196484E+2	 3.0532485E+2	
 1.2260615E+7	 3.2246094E+2	 3.0532485E+2	
 1.2260695E+7	 3.2295703E+2	 3.0532485E+2	
 1.2260775E+7	 3.2345313E+2	 3.0532485E+2	
 1.2260855E+7	 3.2394922E+2	 3.0288225E+2	
 1.2260935E+7	 3.2444531E+2	 3.0532485E+2	
 1.2261015E+7	 3.2494141E+2	 3.0532485E+2	
 1.2261095E+7	 3.2543750E+2	 3.0532485E+2	
 1.2261175E+7	 3.2593359E+2	 3.0532485E+2	
 1.2261255E+7	 3.2642969E+2	 3.0532485E+2	
 1.2261335E+7	 3.2692578E+2	 3.0532485E+2	
 1.2261415E+7	 3.2742188E+2	 3.0532485E+2	
 1.2261495E+7	 3.2791797E+2	 3.0532485E+2	
 1.2261575E+7	 3.2841406E+2	 3.0288225E+2	
 1.2261655E+7	 3.2891016E+2	 3.0288225E+2	
 1.2261735E+7	 3.2940625E+2	 3.0532485E+2	
 1.2261815E+7	 3.2990234E+2	 3.0532485E+2	
 1.2261895E+7	 3.3039844E+2	 3.0532485E+2	
 1.2261975E+7	 3.3089453E+2	 3.0288225E+2	
 1.2262055E+7	 3.3139063E+2	 3.0288225E+2	
 1.2262135E+7	 3.3188672E+2	 3.0532485E+2	
 1.2262215E+7	 3.3238281E+2	 3.0532485E+2	
 1.2262295E+7	 3.3287891E+2	 3.0532485E+2	
 1.2262375E+7	 3.3337500E+2	 3.0532485E+2	
 1.2262455E+7	 3.3387109E+2	 3.0532485E+2	
 1.2262535E+7	 3.3436719E+2	 3.0288225E+2	
 1.2262615E+7	 3.3486328E+2	 3.0532485E+2	
 1.2262695E+7	 3.3535938E+2	 3.0532485E+2	
 1.2262775E+7	 3.3585547E+2	 3.0532485E+2	
 1.2262855E+7	 3.3635156E+2	 3.0288225E+2	
 1.2262935E+7	 3.3684766E+2	 3.0532485E+2	
 1.2263015E+7	 3.3734375E+2	 3.0532485E+2	
 1.2263095E+7	 3.3783984E+2	 3.0532485E+2	
 1.2263175E+7	 3.3833594E+2	 3.0288225E+2	
 1.2263255E+7	 3.3883203E+2	 3.0288225E+2	
 1.2263335E+7	 3.3932813E+2	 3.0288225E+2	
 1.2263415E+7	 3.3982422E+2	 3.0532485E+2	
 1.2263495E+7	 3.4032031E+2	 3.0532485E+2	
 1.2263575E+7	 3.4081641E+2	 3.0288225E+2	
 1.2263655E+7	 3.4131250E+2	 3.0288225E+2	
 1.2263735E+7	 3.4180859E+2	 3.0288225E+2	
 1.2263815E+7	 3.4230469E+2	 3.0532485E+2	
 1.2263895E+7	 3.4280078E+2	 3.0532485E+2	
 1.2263975E+7	 3.4329688E+2	 3.0532485E+2	
 1.2264055E+7	 3.4379297E+2	 3.0288225E+2	
 1.2264135E+7	 3.4428906E+2	 3.0288225E+2	
 1.2264215E+7	 3.4478516E+2	 3.0532485E+2	
 1.2264295E+7	 3.4528125E+2	 3.0532485E+2	
 1.2264375E+7	 3.4577734E+2	 3.0288225E+2	
 1.2264455E+7	 3.4627344E+2	 3.0288225E+2	
 1.2264535E+7	 3.4676953E+2	 3.0532485E+2	
 1.2264615E+7	 3.4726563E+2	 3.0532485E+2	
 1.2264695E+7	 3.4776172E+2	 3.0532485E+2	
 1.2264775E+7	 3.4825781E+2	 3.0532485E+2	
 1.2264855E+7	 3.4875391E+2	 3.0288225E+2	
 1.2264935E+7	 3.4925000E+2	 3.0532485E+2	
 1.2265015E+7	 3.4974609E+2	 3.0532485E+2	
 1.2265095E+7	 3.5024219E+2	 3.0532485E+2	
 1.2265175E+7	 3.5073828E+2	 3.0532485E+2	
 1.2265255E+7	 3.5123438E+2	 3.0288225E+2	
 1.2265335E+7	 3.5173047E+2	 3.0532485E+2	
 1.2265415E+7	 3.5222656E+2	 3.0532485E+2	
 1.2265495E+7	 3.5272266E+2	 3.0532485E+2	
 1.2265575E+7	 3.5321875E+2	 3.0532485E+2	
 1.2265655E+7	 3.5371484E+2	 3.0288225E+2	
 1.2265735E+7	 3.5421094E+2	 3.0532485E+2	
 1.2265815E+7	 3.5470703E+2	 3.0532485E+2	
 1.2265895E+7	 3.5520313E+2	 3.0532485E+2	
 1.2265975E+7	 3.5569922E+2	 3.0288225E+2	
 1.2266055E+7	 3.5619531E+2	 3.0288225E+2	
 1.2266135E+7	 3.5669141E+2	 3.0532485E+2	
 1.2266215E+7	 3.5718750E+2	 3.0532485E+2	
 1.2266295E+7	 3.5768359E+2	 3.0532485E+2	
 1.2266375E+7	 3.5817969E+2	 3.0288225E+2	
 1.2266455E+7	 3.5867578E+2	 3.0532485E+2	
 1.2266535E+7	 3.5917188E+2	 3.0532485E+2	
 1.2266615E+7	 3.5966797E+2	 3.0532485E+2	
 1.2266695E+7	 3.6016406E+2	 3.0532485E+2	
 1.2266775E+7	 3.6066016E+2	 3.0532485E+2	
 1.2266855E+7	 3.6115625E+2	 3.0288225E+2	
 1.2266935E+7	 3.6165234E+2	 3.0288225E+2	
 1.2267015E+7	 3.6214844E+2	 3.0288225E+2	
 1.2267095E+7	 3.6264453E+2	 3.0532485E+2	
 1.2267175E+7	 3.6314063E+2	 3.0288225E+2	
 1.2267255E+7	 3.6363672E+2	 3.0532485E+2	
 1.2267335E+7	 3.6413281E+2	 3.0532485E+2	
 1.2267415E+7	 3.6462891E+2	 3.0288225E+2	
 1.2267495E+7	 3.6512500E+2	 3.0532485E+2	
 1.2267575E+7	 3.6562109E+2	 3.0532485E+2	
 1.2267655E+7	 3.6611719E+2	 3.0288225E+2	
 1.2267735E+7	 3.6661328E+2	 3.0532485E+2	
 1.2267815E+7	 3.6710938E+2	 3.0532485E+2	
 1.2267895E+7	 3.6760547E+2	 3.0532485E+2	
 1.2267975E+7	 3.6810156E+2	 3.1021005E+2	
 1.2268055E+7	 3.6859766E+2	 3.0288225E+2	
 1.2268135E+7	 3.6909375E+2	 3.0532485E+2	
 1.2268215E+7	 3.6958984E+2	 3.0532485E+2	
 1.2268295E+7	 3.7008594E+2	 3.0776745E+2	
 1.2268375E+7	 3.7058203E+2	 3.0532485E+2	
 1.2268455E+7	 3.7107813E+2	 3.0288225E+2	
 1.2268535E+7	 3.7157422E+2	 3.0532485E+2	
 1.2268615E+7	 3.7207031E+2	 3.0532485E+2	
 1.2268695E+7	 3.7256641E+2	 3.0532485E+2	
 1.2268775E+7	 3.7306250E+2	 3.0532485E+2	
 1.2268855E+7	 3.7355859E+2	 3.0288225E+2	
 1.2268935E+7	 3.7405469E+2	 3.0532485E+2	
 1.2269015E+7	 3.7455078E+2	 3.0532485E+2	
 1.2269095E+7	 3.7504688E+2	 3.0288225E+2	
 1.2269175E+7	 3.7554297E+2	 3.0532485E+2	
 1.2269255E+7	 3.7603906E+2	 3.0532485E+2	
 1.2269335E+7	 3.7653516E+2	 3.0288225E+2	
 1.2269415E+7	 3.7703125E+2	 3.0532485E+2	
 1.2269495E+7	 3.7752734E+2	 3.0776745E+2	
 1.2269575E+7	 3.7802344E+2	 3.0532485E+2	
 1.2269655E+7	 3.7851953E+2	 3.0288225E+2	
 1.2269735E+7	 3.7901563E+2	 3.0532485E+2	
 1.2269815E+7	 3.7951172E+2	 3.0532485E+2	
 1.2269895E+7	 3.8000781E+2	 3.0532485E+2	
 1.2269975E+7	 3.8050391E+2	 3.0532485E+2	
 1.2270055E+7	 3.8100000E+2	 3.0288225E+2	
 1.2270135E+7	 3.8149609E+2	 3.0532485E+2	
 1.2270215E+7	 3.8199219E+2	 3.0532485E+2	
 1.2270295E+7	 3.8248828E+2	 3.0532485E+2	
 1.2270375E+7	 3.8298438E+2	 3.0532485E+2	
 1.2270455E+7	 3.8348047E+2	 3.0288225E+2	
 1.2270535E+7	 3.8397656E+2	 3.0288225E+2	
 1.2270615E+7	 3.8447266E+2	 3.0532485E+2	
 1.2270695E+7	 3.8496875E+2	 3.0776745E+2	
 1.2270775E+7	 3.8546484E+2	 3.0776745E+2	
 1.2270855E+7	 3.8596094E+2	 3.0532485E+2	
 1.2270935E+7	 3.8645703E+2	 3.0532485E+2	
 1.2271015E+7	 3.8695313E+2	 3.0532485E+2	
 1.2271095E+7	 3.8744922E+2	 3.0532485E+2	
 1.2271175E+7	 3.8794531E+2	 3.0532485E+2	
 1.2271255E+7	 3.8844141E+2	 3.0288225E+2	
 1.2271335E+7	 3.8893750E+2	 3.0532485E+2	
 1.2271415E+7	 3.8943359E+2	 3.0532485E+2	
 1.2271495E+7	 3.8992969E+2	 3.0532485E+2	
 1.2271575E+7	 3.9042578E+2	 3.0532485E+2	
 1.2271655E+7	 3.9092188E+2	 3.0532485E+2	
 1.2271735E+7	 3.9141797E+2	 3.0532485E+2	
