 1.0263324E+7	 1.7313672E+2	 2.9311188E+1	
 1.0263404E+7	 1.7363281E+2	 2.9311188E+1	
 1.0263484E+7	 1.7412891E+2	 2.9311188E+1	
 1.0263564E+7	 1.7462500E+2	 2.9311188E+1	
 1.0263644E+7	 1.7512109E+2	 2.9311188E+1	
 1.0263724E+7	 1.7561719E+2	 2.6868587E+1	
 1.0263804E+7	 1.7611328E+2	 2.9311188E+1	
 1.0263884E+7	 1.7660938E+2	 2.9311188E+1	
 1.0263964E+7	 1.7710547E+2	 2.9311188E+1	
 1.0264044E+7	 1.7760156E+2	 2.9311188E+1	
 1.0264124E+7	 1.7809766E+2	 2.9311188E+1	
 1.0264204E+7	 1.7859375E+2	 2.9311188E+1	
 1.0264284E+7	 1.7908984E+2	 2.9311188E+1	
 1.0264364E+7	 1.7958594E+2	 2.9311188E+1	
 1.0264444E+7	 1.8008203E+2	 2.9311188E+1	
 1.0264524E+7	 1.8057813E+2	 2.6868587E+1	
 1.0264604E+7	 1.8107422E+2	 2.6868587E+1	
 1.0264684E+7	 1.8157031E+2	 2.9311188E+1	
 1.0264764E+7	 1.8206641E+2	 2.9311188E+1	
 1.0264844E+7	 1.8256250E+2	 2.9311188E+1	
 1.0264924E+7	 1.8305859E+2	 2.6868587E+1	
 1.0265004E+7	 1.8355469E+2	 2.9311188E+1	
 1.0265084E+7	 1.8405078E+2	 2.9311188E+1	
 1.0265164E+7	 1.8454688E+2	 2.9311188E+1	
 1.0265244E+7	 1.8504297E+2	 2.9311188E+1	
 1.0265324E+7	 1.8553906E+2	 2.9311188E+1	
 1.0265404E+7	 1.8603516E+2	 2.9311188E+1	
 1.0265484E+7	 1.8653125E+2	 2.9311188E+1	
 1.0265564E+7	 1.8702734E+2	 2.9311188E+1	
 1.0265644E+7	 1.8752344E+2	 2.9311188E+1	
 1.0265724E+7	 1.8801953E+2	 2.9311188E+1	
 1.0265804E+7	 1.8851563E+2	 2.9311188E+1	
 1.0265884E+7	 1.8901172E+2	 2.9311188E+1	
 1.0265964E+7	 1.8950781E+2	 2.9311188E+1	
 1.0266044E+7	 1.9000391E+2	 2.9311188E+1	
 1.0266124E+7	 1.9050000E+2	 2.9311188E+1	
 1.0266204E+7	 1.9099609E+2	 2.6868587E+1	
 1.0266284E+7	 1.9149219E+2	 2.9311188E+1	
 1.0266364E+7	 1.9198828E+2	 2.9311188E+1	
 1.0266444E+7	 1.9248438E+2	 2.9311188E+1	
 1.0266524E+7	 1.9298047E+2	 2.6868587E+1	
 1.0266604E+7	 1.9347656E+2	 2.9311188E+1	
 1.0266684E+7	 1.9397266E+2	 2.9311188E+1	
 1.0266764E+7	 1.9446875E+2	 2.9311188E+1	
 1.0266844E+7	 1.9496484E+2	 2.6868587E+1	
 1.0266924E+7	 1.9546094E+2	 2.6868587E+1	
 1.0267004E+7	 1.9595703E+2	 2.9311188E+1	
 1.0267084E+7	 1.9645313E+2	 2.9311188E+1	
 1.0267164E+7	 1.9694922E+2	 2.9311188E+1	
 1.0267244E+7	 1.9744531E+2	 2.6868587E+1	
 1.0267324E+7	 1.9794141E+2	 2.6868587E+1	
 1.0267404E+7	 1.9843750E+2	 2.9311188E+1	
 1.0267484E+7	 1.9893359E+2	 2.9311188E+1	
 1.0267564E+7	 1.9942969E+2	 2.9311188E+1	
 1.0267644E+7	 1.9992578E+2	 2.9311188E+1	
 1.0267724E+7	 2.0042188E+2	 2.6868587E+1	
 1.0267804E+7	 2.0091797E+2	 2.9311188E+1	
 1.0267884E+7	 2.0141406E+2	 2.9311188E+1	
 1.0267964E+7	 2.0191016E+2	 2.9311188E+1	
 1.0268044E+7	 2.0240625E+2	 2.6868587E+1	
 1.0268124E+7	 2.0290234E+2	 2.6868587E+1	
 1.0268204E+7	 2.0339844E+2	 2.9311188E+1	
 1.0268284E+7	 2.0389453E+2	 2.9311188E+1	
 1.0268364E+7	 2.0439063E+2	 3.1753786E+1	
 1.0268444E+7	 2.0488672E+2	 2.6868587E+1	
 1.0268524E+7	 2.0538281E+2	 2.6868587E+1	
 1.0268604E+7	 2.0587891E+2	 2.9311188E+1	
 1.0268684E+7	 2.0637500E+2	 3.1753786E+1	
 1.0268764E+7	 2.0687109E+2	 2.9311188E+1	
 1.0268844E+7	 2.0736719E+2	 2.6868587E+1	
 1.0268924E+7	 2.0786328E+2	 2.9311188E+1	
 1.0269004E+7	 2.0835938E+2	 2.9311188E+1	
 1.0269084E+7	 2.0885547E+2	 2.9311188E+1	
 1.0269164E+7	 2.0935156E+2	 2.9311188E+1	
 1.0269244E+7	 2.0984766E+2	 2.9311188E+1	
 1.0269324E+7	 2.1034375E+2	 2.6868587E+1	
 1.0269404E+7	 2.1083984E+2	 3.1753786E+1	
 1.0269484E+7	 2.1133594E+2	 2.9311188E+1	
 1.0269564E+7	 2.1183203E+2	 2.9311188E+1	
 1.0269644E+7	 2.1232813E+2	 2.9311188E+1	
 1.0269724E+7	 2.1282422E+2	 2.6868587E+1	
 1.0269804E+7	 2.1332031E+2	 2.9311188E+1	
 1.0269884E+7	 2.1381641E+2	 2.9311188E+1	
 1.0269964E+7	 2.1431250E+2	 2.9311188E+1	
 1.0270044E+7	 2.1480859E+2	 2.6868587E+1	
 1.0270124E+7	 2.1530469E+2	 2.9311188E+1	
 1.0270204E+7	 2.1580078E+2	 2.9311188E+1	
 1.0270284E+7	 2.1629688E+2	 2.9311188E+1	
 1.0270364E+7	 2.1679297E+2	 2.9311188E+1	
 1.0270444E+7	 2.1728906E+2	 2.9311188E+1	
 1.0270524E+7	 2.1778516E+2	 2.6868587E+1	
 1.0270604E+7	 2.1828125E+2	 2.9311188E+1	
 1.0270684E+7	 2.1877734E+2	 2.9311188E+1	
 1.0270764E+7	 2.1927344E+2	 2.9311188E+1	
 1.0270844E+7	 2.1976953E+2	 2.6868587E+1	
 1.0270924E+7	 2.2026563E+2	 2.9311188E+1	
 1.0271004E+7	 2.2076172E+2	 2.9311188E+1	
 1.0271084E+7	 2.2125781E+2	 3.1753786E+1	
 1.0271164E+7	 2.2175391E+2	 2.9311188E+1	
 1.0271244E+7	 2.2225000E+2	 2.6868587E+1	
 1.0271324E+7	 2.2274609E+2	 2.9311188E+1	
 1.0271404E+7	 2.2324219E+2	 2.9311188E+1	
 1.0271484E+7	 2.2373828E+2	 2.9311188E+1	
 1.0271564E+7	 2.2423438E+2	 2.9311188E+1	
 1.0271644E+7	 2.2473047E+2	 2.9311188E+1	
 1.0271724E+7	 2.2522656E+2	 2.9311188E+1	
 1.0271804E+7	 2.2572266E+2	 2.9311188E+1	
 1.0271884E+7	 2.2621875E+2	 2.9311188E+1	
 1.0271964E+7	 2.2671484E+2	 2.6868587E+1	
 1.0272044E+7	 2.2721094E+2	 2.6868587E+1	
 1.0272124E+7	 2.2770703E+2	 2.9311188E+1	
 1.0272204E+7	 2.2820313E+2	 2.9311188E+1	
 1.0272284E+7	 2.2869922E+2	 2.9311188E+1	
 1.0272364E+7	 2.2919531E+2	 2.9311188E+1	
 1.0272444E+7	 2.2969141E+2	 2.9311188E+1	
 1.0272524E+7	 2.3018750E+2	 2.9311188E+1	
 1.0272604E+7	 2.3068359E+2	 2.9311188E+1	
 1.0272684E+7	 2.3117969E+2	 2.9311188E+1	
 1.0272764E+7	 2.3167578E+2	 2.9311188E+1	
 1.0272844E+7	 2.3217188E+2	 2.6868587E+1	
 1.0272924E+7	 2.3266797E+2	 2.9311188E+1	
 1.0273004E+7	 2.3316406E+2	 2.9311188E+1	
 1.0273084E+7	 2.3366016E+2	 2.9311188E+1	
 1.0273164E+7	 2.3415625E+2	 2.6868587E+1	
 1.0273244E+7	 2.3465234E+2	 2.9311188E+1	
 1.0273324E+7	 2.3514844E+2	 2.9311188E+1	
 1.0273404E+7	 2.3564453E+2	 2.9311188E+1	
 1.0273484E+7	 2.3614063E+2	 2.9311188E+1	
 1.0273564E+7	 2.3663672E+2	 2.9311188E+1	
 1.0273644E+7	 2.3713281E+2	 2.9311188E+1	
 1.0273724E+7	 2.3762891E+2	 2.9311188E+1	
 1.0273804E+7	 2.3812500E+2	 2.9311188E+1	
 1.0273884E+7	 2.3862109E+2	 2.9311188E+1	
 1.0273964E+7	 2.3911719E+2	 2.6868587E+1	
 1.0274044E+7	 2.3961328E+2	 2.9311188E+1	
 1.0274124E+7	 2.4010938E+2	 2.9311188E+1	
 1.0274204E+7	 2.4060547E+2	 2.9311188E+1	
 1.0274284E+7	 2.4110156E+2	 2.9311188E+1	
 1.0274364E+7	 2.4159766E+2	 3.1753786E+1	
 1.0274444E+7	 2.4209375E+2	 2.6868587E+1	
 1.0274524E+7	 2.4258984E+2	 2.9311188E+1	
 1.0274604E+7	 2.4308594E+2	 2.9311188E+1	
 1.0274684E+7	 2.4358203E+2	 2.9311188E+1	
 1.0274764E+7	 2.4407813E+2	 2.9311188E+1	
 1.0274844E+7	 2.4457422E+2	 2.6868587E+1	
 1.0274924E+7	 2.4507031E+2	 2.9311188E+1	
 1.0275004E+7	 2.4556641E+2	 2.9311188E+1	
 1.0275084E+7	 2.4606250E+2	 2.9311188E+1	
 1.0275164E+7	 2.4655859E+2	 2.9311188E+1	
 1.0275244E+7	 2.4705469E+2	 2.6868587E+1	
 1.0275324E+7	 2.4755078E+2	 2.9311188E+1	
 1.0275404E+7	 2.4804688E+2	 3.1753786E+1	
 1.0275484E+7	 2.4854297E+2	 2.9311188E+1	
 1.0275564E+7	 2.4903906E+2	 2.9311188E+1	
 1.0275644E+7	 2.4953516E+2	 2.9311188E+1	
 1.0275724E+7	 2.5003125E+2	 2.9311188E+1	
 1.0275804E+7	 2.5052734E+2	 3.1753786E+1	
 1.0275884E+7	 2.5102344E+2	 2.9311188E+1	
 1.0275964E+7	 2.5151953E+2	 2.9311188E+1	
 1.0276044E+7	 2.5201563E+2	 2.6868587E+1	
 1.0276124E+7	 2.5251172E+2	 2.9311188E+1	
 1.0276204E+7	 2.5300781E+2	 2.9311188E+1	
 1.0276284E+7	 2.5350391E+2	 2.9311188E+1	
 1.0276364E+7	 2.5400000E+2	 2.9311188E+1	
 1.0276444E+7	 2.5449609E+2	 2.6868587E+1	
 1.0276524E+7	 2.5499219E+2	 2.9311188E+1	
 1.0276604E+7	 2.5548828E+2	 2.9311188E+1	
 1.0276684E+7	 2.5598437E+2	 2.9311188E+1	
 1.0276764E+7	 2.5648047E+2	 2.9311188E+1	
 1.0276844E+7	 2.5697656E+2	 2.6868587E+1	
 1.0276924E+7	 2.5747266E+2	 2.9311188E+1	
 1.0277004E+7	 2.5796875E+2	 2.9311188E+1	
 1.0277084E+7	 2.5846484E+2	 2.9311188E+1	
 1.0277164E+7	 2.5896094E+2	 2.9311188E+1	
 1.0277244E+7	 2.5945703E+2	 2.6868587E+1	
 1.0277324E+7	 2.5995313E+2	 2.9311188E+1	
 1.0277404E+7	 2.6044922E+2	 3.1753786E+1	
 1.0277484E+7	 2.6094531E+2	 2.9311188E+1	
 1.0277564E+7	 2.6144141E+2	 2.9311188E+1	
 1.0277644E+7	 2.6193750E+2	 2.6868587E+1	
 1.0277724E+7	 2.6243359E+2	 2.6868587E+1	
 1.0277804E+7	 2.6292969E+2	 2.9311188E+1	
 1.0277884E+7	 2.6342578E+2	 2.9311188E+1	
 1.0277964E+7	 2.6392188E+2	 2.6868587E+1	
 1.0278044E+7	 2.6441797E+2	 2.6868587E+1	
 1.0278124E+7	 2.6491406E+2	 2.9311188E+1	
 1.0278204E+7	 2.6541016E+2	 2.9311188E+1	
 1.0278284E+7	 2.6590625E+2	 3.1753786E+1	
 1.0278364E+7	 2.6640234E+2	 2.9311188E+1	
 1.0278444E+7	 2.6689844E+2	 2.9311188E+1	
 1.0278524E+7	 2.6739453E+2	 2.9311188E+1	
 1.0278604E+7	 2.6789063E+2	 2.9311188E+1	
 1.0278684E+7	 2.6838672E+2	 2.9311188E+1	
 1.0278764E+7	 2.6888281E+2	 2.9311188E+1	
 1.0278844E+7	 2.6937891E+2	 2.6868587E+1	
 1.0278924E+7	 2.6987500E+2	 2.9311188E+1	
 1.0279004E+7	 2.7037109E+2	 2.9311188E+1	
 1.0279084E+7	 2.7086719E+2	 2.9311188E+1	
 1.0279164E+7	 2.7136328E+2	 2.9311188E+1	
 1.0279244E+7	 2.7185938E+2	 2.9311188E+1	
 1.0279325E+7	 2.7235547E+2	 2.9311188E+1	
 1.0279405E+7	 2.7285156E+2	 3.1753786E+1	
 1.0279485E+7	 2.7334766E+2	 3.1753786E+1	
 1.0279565E+7	 2.7384375E+2	 2.9311188E+1	
 1.0279645E+7	 2.7433984E+2	 2.6868587E+1	
 1.0279725E+7	 2.7483594E+2	 2.6868587E+1	
 1.0279805E+7	 2.7533203E+2	 3.1753786E+1	
 1.0279885E+7	 2.7582813E+2	 2.9311188E+1	
 1.0279965E+7	 2.7632422E+2	 2.6868587E+1	
 1.0280045E+7	 2.7682031E+2	 2.6868587E+1	
 1.0280125E+7	 2.7731641E+2	 2.9311188E+1	
 1.0280205E+7	 2.7781250E+2	 2.9311188E+1	
 1.0280285E+7	 2.7830859E+2	 3.1753786E+1	
 1.0280365E+7	 2.7880469E+2	 2.6868587E+1	
 1.0280445E+7	 2.7930078E+2	 2.6868587E+1	
 1.0280525E+7	 2.7979688E+2	 2.9311188E+1	
 1.0280605E+7	 2.8029297E+2	 2.9311188E+1	
 1.0280685E+7	 2.8078906E+2	 2.9311188E+1	
 1.0280765E+7	 2.8128516E+2	 2.9311188E+1	
 1.0280845E+7	 2.8178125E+2	 2.6868587E+1	
 1.0280925E+7	 2.8227734E+2	 2.9311188E+1	
 1.0281005E+7	 2.8277344E+2	 3.1753786E+1	
 1.0281085E+7	 2.8326953E+2	 3.1753786E+1	
 1.0281165E+7	 2.8376563E+2	 2.6868587E+1	
 1.0281245E+7	 2.8426172E+2	 2.6868587E+1	
 1.0281325E+7	 2.8475781E+2	 2.9311188E+1	
 1.0281405E+7	 2.8525391E+2	 3.1753786E+1	
 1.0281485E+7	 2.8575000E+2	 2.9311188E+1	
 1.0281565E+7	 2.8624609E+2	 2.6868587E+1	
 1.0281645E+7	 2.8674219E+2	 2.6868587E+1	
 1.0281725E+7	 2.8723828E+2	 2.9311188E+1	
 1.0281805E+7	 2.8773438E+2	 2.9311188E+1	
 1.0281885E+7	 2.8823047E+2	 2.9311188E+1	
 1.0281965E+7	 2.8872656E+2	 2.6868587E+1	
 1.0282045E+7	 2.8922266E+2	 2.6868587E+1	
 1.0282125E+7	 2.8971875E+2	 2.9311188E+1	
 1.0282205E+7	 2.9021484E+2	 2.9311188E+1	
 1.0282285E+7	 2.9071094E+2	 2.9311188E+1	
 1.0282365E+7	 2.9120703E+2	 2.9311188E+1	
 1.0282445E+7	 2.9170313E+2	 2.6868587E+1	
 1.0282525E+7	 2.9219922E+2	 2.9311188E+1	
 1.0282605E+7	 2.9269531E+2	 2.9311188E+1	
 1.0282685E+7	 2.9319141E+2	 2.9311188E+1	
 1.0282765E+7	 2.9368750E+2	 2.9311188E+1	
 1.0282845E+7	 2.9418359E+2	 2.6868587E+1	
 1.0282925E+7	 2.9467969E+2	 2.9311188E+1	
 1.0283005E+7	 2.9517578E+2	 2.9311188E+1	
 1.0283085E+7	 2.9567188E+2	 2.9311188E+1	
 1.0283165E+7	 2.9616797E+2	 2.6868587E+1	
 1.0283245E+7	 2.9666406E+2	 2.9311188E+1	
 1.0283325E+7	 2.9716016E+2	 2.6868587E+1	
 1.0283405E+7	 2.9765625E+2	 2.9311188E+1	
 1.0283485E+7	 2.9815234E+2	 2.9311188E+1	
 1.0283565E+7	 2.9864844E+2	 2.9311188E+1	
 1.0283645E+7	 2.9914453E+2	 2.9311188E+1	
 1.0283725E+7	 2.9964063E+2	 2.6868587E+1	
 1.0283805E+7	 3.0013672E+2	 2.9311188E+1	
 1.0283885E+7	 3.0063281E+2	 2.9311188E+1	
 1.0283965E+7	 3.0112891E+2	 2.6868587E+1	
 1.0284045E+7	 3.0162500E+2	 2.9311188E+1	
 1.0284125E+7	 3.0212109E+2	 2.9311188E+1	
 1.0284205E+7	 3.0261719E+2	 2.9311188E+1	
 1.0284285E+7	 3.0311328E+2	 2.9311188E+1	
 1.0284365E+7	 3.0360938E+2	 2.9311188E+1	
 1.0284445E+7	 3.0410547E+2	 2.6868587E+1	
 1.0284525E+7	 3.0460156E+2	 2.9311188E+1	
 1.0284605E+7	 3.0509766E+2	 2.9311188E+1	
 1.0284685E+7	 3.0559375E+2	 2.9311188E+1	
 1.0284765E+7	 3.0608984E+2	 2.9311188E+1	
 1.0284845E+7	 3.0658594E+2	 2.9311188E+1	
 1.0284925E+7	 3.0708203E+2	 2.9311188E+1	
 1.0285005E+7	 3.0757813E+2	 3.1753786E+1	
 1.0285085E+7	 3.0807422E+2	 2.9311188E+1	
 1.0285165E+7	 3.0857031E+2	 2.9311188E+1	
 1.0285245E+7	 3.0906641E+2	 2.9311188E+1	
 1.0285325E+7	 3.0956250E+2	 2.6868587E+1	
 1.0285405E+7	 3.1005859E+2	 2.9311188E+1	
 1.0285485E+7	 3.1055469E+2	 2.9311188E+1	
 1.0285565E+7	 3.1105078E+2	 2.9311188E+1	
 1.0285645E+7	 3.1154688E+2	 2.6868587E+1	
 1.0285725E+7	 3.1204297E+2	 2.9311188E+1	
 1.0285805E+7	 3.1253906E+2	 2.9311188E+1	
 1.0285885E+7	 3.1303516E+2	 2.9311188E+1	
 1.0285965E+7	 3.1353125E+2	 2.9311188E+1	
 1.0286045E+7	 3.1402734E+2	 2.9311188E+1	
 1.0286125E+7	 3.1452344E+2	 2.6868587E+1	
 1.0286205E+7	 3.1501953E+2	 2.9311188E+1	
 1.0286285E+7	 3.1551563E+2	 2.9311188E+1	
 1.0286365E+7	 3.1601172E+2	 2.9311188E+1	
 1.0286445E+7	 3.1650781E+2	 2.6868587E+1	
 1.0286525E+7	 3.1700391E+2	 2.9311188E+1	
 1.0286605E+7	 3.1750000E+2	 2.9311188E+1	
 1.0286685E+7	 3.1799609E+2	 2.9311188E+1	
 1.0286765E+7	 3.1849219E+2	 2.9311188E+1	
 1.0286845E+7	 3.1898828E+2	 2.9311188E+1	
 1.0286925E+7	 3.1948438E+2	 2.6868587E+1	
 1.0287005E+7	 3.1998047E+2	 2.9311188E+1	
 1.0287085E+7	 3.2047656E+2	 2.9311188E+1	
 1.0287165E+7	 3.2097266E+2	 2.9311188E+1	
 1.0287245E+7	 3.2146875E+2	 2.6868587E+1	
 1.0287325E+7	 3.2196484E+2	 2.9311188E+1	
 1.0287405E+7	 3.2246094E+2	 2.9311188E+1	
 1.0287485E+7	 3.2295703E+2	 2.9311188E+1	
 1.0287565E+7	 3.2345313E+2	 2.9311188E+1	
 1.0287645E+7	 3.2394922E+2	 2.6868587E+1	
 1.0287725E+7	 3.2444531E+2	 2.6868587E+1	
 1.0287805E+7	 3.2494141E+2	 2.9311188E+1	
 1.0287885E+7	 3.2543750E+2	 3.1753786E+1	
 1.0287965E+7	 3.2593359E+2	 2.9311188E+1	
 1.0288045E+7	 3.2642969E+2	 2.6868587E+1	
 1.0288125E+7	 3.2692578E+2	 2.6868587E+1	
 1.0288205E+7	 3.2742188E+2	 2.9311188E+1	
 1.0288285E+7	 3.2791797E+2	 2.9311188E+1	
 1.0288365E+7	 3.2841406E+2	 2.9311188E+1	
 1.0288445E+7	 3.2891016E+2	 2.6868587E+1	
 1.0288525E+7	 3.2940625E+2	 2.9311188E+1	
 1.0288605E+7	 3.2990234E+2	 2.9311188E+1	
 1.0288685E+7	 3.3039844E+2	 2.9311188E+1	
 1.0288765E+7	 3.3089453E+2	 2.9311188E+1	
 1.0288845E+7	 3.3139063E+2	 2.6868587E+1	
 1.0288925E+7	 3.3188672E+2	 2.6868587E+1	
 1.0289005E+7	 3.3238281E+2	 2.9311188E+1	
 1.0289085E+7	 3.3287891E+2	 3.1753786E+1	
 1.0289165E+7	 3.3337500E+2	 2.9311188E+1	
 1.0289245E+7	 3.3387109E+2	 2.9311188E+1	
 1.0289325E+7	 3.3436719E+2	 2.9311188E+1	
 1.0289405E+7	 3.3486328E+2	 2.9311188E+1	
 1.0289485E+7	 3.3535938E+2	 2.9311188E+1	
 1.0289565E+7	 3.3585547E+2	 3.1753786E+1	
 1.0289645E+7	 3.3635156E+2	 2.9311188E+1	
 1.0289725E+7	 3.3684766E+2	 2.9311188E+1	
 1.0289805E+7	 3.3734375E+2	 2.9311188E+1	
 1.0289885E+7	 3.3783984E+2	 3.1753786E+1	
 1.0289965E+7	 3.3833594E+2	 2.9311188E+1	
 1.0290045E+7	 3.3883203E+2	 2.6868587E+1	
 1.0290125E+7	 3.3932813E+2	 2.6868587E+1	
 1.0290205E+7	 3.3982422E+2	 2.9311188E+1	
 1.0290285E+7	 3.4032031E+2	 3.1753786E+1	
 1.0290365E+7	 3.4081641E+2	 2.9311188E+1	
 1.0290445E+7	 3.4131250E+2	 2.9311188E+1	
 1.0290525E+7	 3.4180859E+2	 2.9311188E+1	
 1.0290605E+7	 3.4230469E+2	 2.9311188E+1	
 1.0290685E+7	 3.4280078E+2	 2.9311188E+1	
 1.0290765E+7	 3.4329688E+2	 2.9311188E+1	
 1.0290845E+7	 3.4379297E+2	 2.9311188E+1	
 1.0290925E+7	 3.4428906E+2	 2.6868587E+1	
 1.0291005E+7	 3.4478516E+2	 2.9311188E+1	
 1.0291085E+7	 3.4528125E+2	 2.9311188E+1	
 1.0291165E+7	 3.4577734E+2	 2.9311188E+1	
 1.0291245E+7	 3.4627344E+2	 2.9311188E+1	
 1.0291325E+7	 3.4676953E+2	 2.6868587E+1	
 1.0291405E+7	 3.4726563E+2	 2.6868587E+1	
 1.0291485E+7	 3.4776172E+2	 2.9311188E+1	
 1.0291565E+7	 3.4825781E+2	 2.9311188E+1	
 1.0291645E+7	 3.4875391E+2	 2.9311188E+1	
 1.0291725E+7	 3.4925000E+2	 2.9311188E+1	
 1.0291805E+7	 3.4974609E+2	 2.6868587E+1	
 1.0291885E+7	 3.5024219E+2	 2.9311188E+1	
 1.0291965E+7	 3.5073828E+2	 2.9311188E+1	
 1.0292045E+7	 3.5123438E+2	 2.9311188E+1	
 1.0292125E+7	 3.5173047E+2	 2.6868587E+1	
 1.0292205E+7	 3.5222656E+2	 2.6868587E+1	
 1.0292285E+7	 3.5272266E+2	 2.9311188E+1	
 1.0292365E+7	 3.5321875E+2	 3.1753786E+1	
 1.0292445E+7	 3.5371484E+2	 2.9311188E+1	
 1.0292525E+7	 3.5421094E+2	 2.6868587E+1	
 1.0292605E+7	 3.5470703E+2	 2.9311188E+1	
 1.0292685E+7	 3.5520313E+2	 2.9311188E+1	
 1.0292765E+7	 3.5569922E+2	 3.1753786E+1	
 1.0292845E+7	 3.5619531E+2	 2.6868587E+1	
 1.0292925E+7	 3.5669141E+2	 2.6868587E+1	
 1.0293005E+7	 3.5718750E+2	 2.9311188E+1	
 1.0293085E+7	 3.5768359E+2	 2.9311188E+1	
 1.0293165E+7	 3.5817969E+2	 2.9311188E+1	
 1.0293245E+7	 3.5867578E+2	 3.1753786E+1	
 1.0293325E+7	 3.5917188E+2	 2.6868587E+1	
 1.0293405E+7	 3.5966797E+2	 2.9311188E+1	
 1.0293485E+7	 3.6016406E+2	 3.1753786E+1	
 1.0293565E+7	 3.6066016E+2	 3.1753786E+1	
 1.0293645E+7	 3.6115625E+2	 3.1753786E+1	
 1.0293725E+7	 3.6165234E+2	 2.6868587E+1	
 1.0293805E+7	 3.6214844E+2	 2.9311188E+1	
 1.0293885E+7	 3.6264453E+2	 2.9311188E+1	
 1.0293965E+7	 3.6314063E+2	 3.1753786E+1	
 1.0294045E+7	 3.6363672E+2	 2.9311188E+1	
 1.0294125E+7	 3.6413281E+2	 2.9311188E+1	
 1.0294205E+7	 3.6462891E+2	 2.6868587E+1	
 1.0294285E+7	 3.6512500E+2	 2.9311188E+1	
 1.0294365E+7	 3.6562109E+2	 2.9311188E+1	
 1.0294445E+7	 3.6611719E+2	 2.9311188E+1	
 1.0294525E+7	 3.6661328E+2	 2.6868587E+1	
 1.0294605E+7	 3.6710938E+2	 2.9311188E+1	
 1.0294685E+7	 3.6760547E+2	 2.9311188E+1	
 1.0294765E+7	 3.6810156E+2	 2.9311188E+1	
 1.0294845E+7	 3.6859766E+2	 2.9311188E+1	
 1.0294925E+7	 3.6909375E+2	 2.6868587E+1	
 1.0295005E+7	 3.6958984E+2	 2.6868587E+1	
 1.0295085E+7	 3.7008594E+2	 2.9311188E+1	
 1.0295165E+7	 3.7058203E+2	 3.1753786E+1	
 1.0295245E+7	 3.7107813E+2	 2.9311188E+1	
 1.0295325E+7	 3.7157422E+2	 2.9311188E+1	
 1.0295405E+7	 3.7207031E+2	 2.6868587E+1	
 1.0295485E+7	 3.7256641E+2	 2.9311188E+1	
 1.0295565E+7	 3.7306250E+2	 2.9311188E+1	
 1.0295645E+7	 3.7355859E+2	 2.9311188E+1	
 1.0295725E+7	 3.7405469E+2	 2.9311188E+1	
 1.0295805E+7	 3.7455078E+2	 2.6868587E+1	
 1.0295885E+7	 3.7504688E+2	 2.9311188E+1	
 1.0295965E+7	 3.7554297E+2	 3.1753786E+1	
 1.0296045E+7	 3.7603906E+2	 2.9311188E+1	
 1.0296125E+7	 3.7653516E+2	 2.6868587E+1	
 1.0296205E+7	 3.7703125E+2	 2.9311188E+1	
 1.0296285E+7	 3.7752734E+2	 3.1753786E+1	
 1.0296365E+7	 3.7802344E+2	 2.9311188E+1	
 1.0296445E+7	 3.7851953E+2	 2.9311188E+1	
 1.0296525E+7	 3.7901563E+2	 2.9311188E+1	
 1.0296605E+7	 3.7951172E+2	 2.9311188E+1	
 1.0296685E+7	 3.8000781E+2	 2.9311188E+1	
 1.0296765E+7	 3.8050391E+2	 2.9311188E+1	
 1.0296845E+7	 3.8100000E+2	 2.9311188E+1	
 1.0296925E+7	 3.8149609E+2	 2.6868587E+1	
 1.0297005E+7	 3.8199219E+2	 2.6868587E+1	
 1.0297085E+7	 3.8248828E+2	 2.9311188E+1	
 1.0297165E+7	 3.8298438E+2	 2.9311188E+1	
 1.0297245E+7	 3.8348047E+2	 2.9311188E+1	
 1.0297325E+7	 3.8397656E+2	 2.9311188E+1	
 1.0297405E+7	 3.8447266E+2	 2.6868587E+1	
 1.0297485E+7	 3.8496875E+2	 2.6868587E+1	
 1.0297565E+7	 3.8546484E+2	 2.9311188E+1	
 1.0297645E+7	 3.8596094E+2	 2.9311188E+1	
 1.0297725E+7	 3.8645703E+2	 2.9311188E+1	
 1.0297805E+7	 3.8695313E+2	 2.6868587E+1	
 1.0297885E+7	 3.8744922E+2	 2.9311188E+1	
 1.0297965E+7	 3.8794531E+2	 2.9311188E+1	
 1.0298045E+7	 3.8844141E+2	 2.9311188E+1	
 1.0298125E+7	 3.8893750E+2	 2.9311188E+1	
 1.0298205E+7	 3.8943359E+2	 2.6868587E+1	
 1.0298285E+7	 3.8992969E+2	 2.9311188E+1	
 1.0298365E+7	 3.9042578E+2	 2.9311188E+1	
 1.0298445E+7	 3.9092188E+2	 2.9311188E+1	
 1.0298525E+7	 3.9141797E+2	 2.6868587E+1	
 1.0298605E+7	 3.9191406E+2	 2.6868587E+1	
 1.0298685E+7	 3.9241016E+2	 2.9311188E+1	
 1.0298765E+7	 3.9290625E+2	 3.1753786E+1	
 1.0298845E+7	 3.9340234E+2	 3.1753786E+1	
 1.0298925E+7	 3.9389844E+2	 2.9311188E+1	
 1.0299005E+7	 3.9439453E+2	 2.6868587E+1	
 1.0299085E+7	 3.9489063E+2	 2.6868587E+1	
 1.0299165E+7	 3.9538672E+2	 2.9311188E+1	
 1.0299245E+7	 3.9588281E+2	 3.1753786E+1	
 1.0299325E+7	 3.9637891E+2	 2.9311188E+1	
