 9.1339630E+6	-4.9113281E+1	 1.7098192E+1	
 9.1340430E+6	-4.8617187E+1	 1.7098192E+1	
 9.1341230E+6	-4.8121094E+1	 1.7098192E+1	
 9.1342030E+6	-4.7625000E+1	 1.7098192E+1	
 9.1342830E+6	-4.7128906E+1	 1.7098192E+1	
 9.1343630E+6	-4.6632812E+1	 1.9540792E+1	
 9.1344430E+6	-4.6136719E+1	 1.7098192E+1	
 9.1345230E+6	-4.5640625E+1	 1.7098192E+1	
 9.1346030E+6	-4.5144531E+1	 1.7098192E+1	
 9.1346830E+6	-4.4648437E+1	 1.7098192E+1	
 9.1347630E+6	-4.4152344E+1	 1.7098192E+1	
 9.1348430E+6	-4.3656250E+1	 1.7098192E+1	
 9.1349230E+6	-4.3160156E+1	 1.7098192E+1	
 9.1350030E+6	-4.2664062E+1	 1.9540792E+1	
 9.1350830E+6	-4.2167969E+1	 1.7098192E+1	
 9.1351630E+6	-4.1671875E+1	 1.7098192E+1	
 9.1352430E+6	-4.1175781E+1	 1.7098192E+1	
 9.1353230E+6	-4.0679687E+1	 1.7098192E+1	
 9.1354030E+6	-4.0183594E+1	 1.7098192E+1	
 9.1354830E+6	-3.9687500E+1	 1.9540792E+1	
 9.1355630E+6	-3.9191406E+1	 1.7098192E+1	
 9.1356430E+6	-3.8695312E+1	 1.4655594E+1	
 9.1357230E+6	-3.8199219E+1	 1.7098192E+1	
 9.1358030E+6	-3.7703125E+1	 1.7098192E+1	
 9.1358830E+6	-3.7207031E+1	 1.9540792E+1	
 9.1359630E+6	-3.6710937E+1	 1.7098192E+1	
 9.1360430E+6	-3.6214844E+1	 1.7098192E+1	
 9.1361230E+6	-3.5718750E+1	 1.7098192E+1	
 9.1362030E+6	-3.5222656E+1	 1.7098192E+1	
 9.1362830E+6	-3.4726562E+1	 1.9540792E+1	
 9.1363630E+6	-3.4230469E+1	 1.9540792E+1	
 9.1364430E+6	-3.3734375E+1	 1.7098192E+1	
 9.1365230E+6	-3.3238281E+1	 1.7098192E+1	
 9.1366030E+6	-3.2742187E+1	 1.7098192E+1	
 9.1366830E+6	-3.2246094E+1	 1.7098192E+1	
 9.1367630E+6	-3.1750000E+1	 1.7098192E+1	
 9.1368430E+6	-3.1253906E+1	 1.7098192E+1	
 9.1369230E+6	-3.0757812E+1	 1.7098192E+1	
 9.1370030E+6	-3.0261719E+1	 1.9540792E+1	
 9.1370830E+6	-2.9765625E+1	 1.9540792E+1	
 9.1371630E+6	-2.9269531E+1	 1.7098192E+1	
 9.1372430E+6	-2.8773437E+1	 1.4655594E+1	
 9.1373230E+6	-2.8277344E+1	 1.7098192E+1	
 9.1374030E+6	-2.7781250E+1	 1.7098192E+1	
 9.1374830E+6	-2.7285156E+1	 1.9540792E+1	
 9.1375630E+6	-2.6789062E+1	 1.7098192E+1	
 9.1376430E+6	-2.6292969E+1	 1.7098192E+1	
 9.1377230E+6	-2.5796875E+1	 1.7098192E+1	
 9.1378030E+6	-2.5300781E+1	 1.9540792E+1	
 9.1378830E+6	-2.4804687E+1	 1.9540792E+1	
 9.1379630E+6	-2.4308594E+1	 1.7098192E+1	
 9.1380430E+6	-2.3812500E+1	 1.7098192E+1	
 9.1381230E+6	-2.3316406E+1	 1.7098192E+1	
 9.1382030E+6	-2.2820312E+1	 1.7098192E+1	
 9.1382830E+6	-2.2324219E+1	 1.7098192E+1	
 9.1383630E+6	-2.1828125E+1	 1.7098192E+1	
 9.1384430E+6	-2.1332031E+1	 1.4655594E+1	
 9.1385230E+6	-2.0835937E+1	 1.7098192E+1	
 9.1386030E+6	-2.0339844E+1	 1.7098192E+1	
 9.1386830E+6	-1.9843750E+1	 1.9540792E+1	
 9.1387630E+6	-1.9347656E+1	 1.7098192E+1	
 9.1388430E+6	-1.8851562E+1	 1.7098192E+1	
 9.1389230E+6	-1.8355469E+1	 1.9540792E+1	
 9.1390030E+6	-1.7859375E+1	 1.7098192E+1	
 9.1390830E+6	-1.7363281E+1	 1.7098192E+1	
 9.1391630E+6	-1.6867187E+1	 1.7098192E+1	
 9.1392430E+6	-1.6371094E+1	 1.7098192E+1	
 9.1393230E+6	-1.5875000E+1	 1.7098192E+1	
 9.1394030E+6	-1.5378906E+1	 1.7098192E+1	
 9.1394830E+6	-1.4882812E+1	 1.9540792E+1	
 9.1395630E+6	-1.4386719E+1	 1.9540792E+1	
 9.1396430E+6	-1.3890625E+1	 1.7098192E+1	
 9.1397230E+6	-1.3394531E+1	 1.9540792E+1	
 9.1398030E+6	-1.2898437E+1	 1.9540792E+1	
 9.1398830E+6	-1.2402344E+1	 1.7098192E+1	
 9.1399630E+6	-1.1906250E+1	 1.7098192E+1	
 9.1400430E+6	-1.1410156E+1	 1.4655594E+1	
 9.1401230E+6	-1.0914062E+1	 1.4655594E+1	
 9.1402030E+6	-1.0417969E+1	 1.7098192E+1	
 9.1402830E+6	-9.9218750E+0	 1.7098192E+1	
 9.1403630E+6	-9.4257812E+0	 1.7098192E+1	
 9.1404430E+6	-8.9296875E+0	 1.7098192E+1	
 9.1405230E+6	-8.4335937E+0	 1.9540792E+1	
 9.1406030E+6	-7.9375000E+0	 2.1983391E+1	
 9.1406830E+6	-7.4414062E+0	 2.1983391E+1	
 9.1407630E+6	-6.9453125E+0	 1.7098192E+1	
 9.1408430E+6	-6.4492187E+0	 1.4655594E+1	
 9.1409230E+6	-5.9531250E+0	 1.4655594E+1	
 9.1410030E+6	-5.4570312E+0	 1.4655594E+1	
 9.1410830E+6	-4.9609375E+0	 1.7098192E+1	
 9.1411630E+6	-4.4648437E+0	 2.1983391E+1	
 9.1412430E+6	-3.9687500E+0	 2.1983391E+1	
 9.1413230E+6	-3.4726562E+0	 2.1983391E+1	
 9.1414030E+6	-2.9765625E+0	 1.9540792E+1	
 9.1414830E+6	-2.4804687E+0	 1.7098192E+1	
 9.1415630E+6	-1.9843750E+0	 1.4655594E+1	
 9.1416430E+6	-1.4882812E+0	 9.7703962E+0	
 9.1417230E+6	-9.9218750E-1	 1.7098192E+1	
 9.1418030E+6	-4.9609375E-1	 2.1983391E+1	
 9.1418830E+6	 0.0000000E+0	 2.4425989E+1	
 9.1419630E+6	 4.9609375E-1	 2.1983391E+1	
 9.1420430E+6	 9.9218750E-1	 1.7098192E+1	
 9.1421230E+6	 1.4882812E+0	 1.4655594E+1	
 9.1422030E+6	 1.9843750E+0	 1.4655594E+1	
 9.1422830E+6	 2.4804687E+0	 1.4655594E+1	
 9.1423630E+6	 2.9765625E+0	 1.7098192E+1	
 9.1424430E+6	 3.4726562E+0	 1.7098192E+1	
 9.1425230E+6	 3.9687500E+0	 1.7098192E+1	
 9.1426030E+6	 4.4648437E+0	 1.9540792E+1	
 9.1426830E+6	 4.9609375E+0	 1.9540792E+1	
 9.1427630E+6	 5.4570312E+0	 1.7098192E+1	
 9.1428430E+6	 5.9531250E+0	 1.4655594E+1	
 9.1429230E+6	 6.4492187E+0	 1.7098192E+1	
 9.1430030E+6	 6.9453125E+0	 1.7098192E+1	
 9.1430830E+6	 7.4414062E+0	 1.9540792E+1	
 9.1431630E+6	 7.9375000E+0	 1.7098192E+1	
 9.1432430E+6	 8.4335937E+0	 1.4655594E+1	
 9.1433230E+6	 8.9296875E+0	 1.7098192E+1	
 9.1434030E+6	 9.4257812E+0	 1.7098192E+1	
 9.1434830E+6	 9.9218750E+0	 1.9540792E+1	
 9.1435630E+6	 1.0417969E+1	 1.7098192E+1	
 9.1436430E+6	 1.0914062E+1	 1.9540792E+1	
 9.1437230E+6	 1.1410156E+1	 1.7098192E+1	
 9.1438030E+6	 1.1906250E+1	 1.7098192E+1	
 9.1438830E+6	 1.2402344E+1	 1.9540792E+1	
 9.1439630E+6	 1.2898437E+1	 1.7098192E+1	
 9.1440430E+6	 1.3394531E+1	 1.7098192E+1	
 9.1441230E+6	 1.3890625E+1	 1.7098192E+1	
 9.1442030E+6	 1.4386719E+1	 1.7098192E+1	
 9.1442830E+6	 1.4882812E+1	 1.7098192E+1	
 9.1443630E+6	 1.5378906E+1	 1.9540792E+1	
 9.1444430E+6	 1.5875000E+1	 1.7098192E+1	
 9.1445230E+6	 1.6371094E+1	 1.7098192E+1	
 9.1446030E+6	 1.6867187E+1	 1.7098192E+1	
 9.1446830E+6	 1.7363281E+1	 1.9540792E+1	
 9.1447630E+6	 1.7859375E+1	 1.7098192E+1	
 9.1448430E+6	 1.8355469E+1	 1.7098192E+1	
 9.1449230E+6	 1.8851562E+1	 1.7098192E+1	
 9.1450030E+6	 1.9347656E+1	 1.9540792E+1	
 9.1450830E+6	 1.9843750E+1	 1.7098192E+1	
 9.1451630E+6	 2.0339844E+1	 1.7098192E+1	
 9.1452430E+6	 2.0835937E+1	 1.7098192E+1	
 9.1453230E+6	 2.1332031E+1	 1.7098192E+1	
 9.1454030E+6	 2.1828125E+1	 1.7098192E+1	
 9.1454830E+6	 2.2324219E+1	 1.7098192E+1	
 9.1455630E+6	 2.2820312E+1	 1.7098192E+1	
 9.1456430E+6	 2.3316406E+1	 1.7098192E+1	
 9.1457230E+6	 2.3812500E+1	 1.7098192E+1	
 9.1458030E+6	 2.4308594E+1	 1.7098192E+1	
 9.1458830E+6	 2.4804687E+1	 1.7098192E+1	
 9.1459630E+6	 2.5300781E+1	 1.7098192E+1	
 9.1460430E+6	 2.5796875E+1	 1.4655594E+1	
 9.1461230E+6	 2.6292969E+1	 1.7098192E+1	
 9.1462030E+6	 2.6789062E+1	 1.7098192E+1	
 9.1462830E+6	 2.7285156E+1	 1.7098192E+1	
 9.1463630E+6	 2.7781250E+1	 1.7098192E+1	
 9.1464430E+6	 2.8277344E+1	 1.7098192E+1	
 9.1465230E+6	 2.8773437E+1	 1.7098192E+1	
 9.1466030E+6	 2.9269531E+1	 1.7098192E+1	
 9.1466830E+6	 2.9765625E+1	 1.7098192E+1	
 9.1467630E+6	 3.0261719E+1	 1.7098192E+1	
 9.1468430E+6	 3.0757812E+1	 1.7098192E+1	
 9.1469230E+6	 3.1253906E+1	 1.7098192E+1	
 9.1470030E+6	 3.1750000E+1	 1.7098192E+1	
 9.1470830E+6	 3.2246094E+1	 1.9540792E+1	
 9.1471630E+6	 3.2742187E+1	 1.7098192E+1	
 9.1472430E+6	 3.3238281E+1	 1.7098192E+1	
 9.1473230E+6	 3.3734375E+1	 1.7098192E+1	
 9.1474030E+6	 3.4230469E+1	 1.7098192E+1	
 9.1474830E+6	 3.4726562E+1	 1.7098192E+1	
 9.1475630E+6	 3.5222656E+1	 1.7098192E+1	
 9.1476430E+6	 3.5718750E+1	 1.7098192E+1	
 9.1477230E+6	 3.6214844E+1	 1.7098192E+1	
 9.1478030E+6	 3.6710937E+1	 1.7098192E+1	
 9.1478830E+6	 3.7207031E+1	 1.7098192E+1	
 9.1479630E+6	 3.7703125E+1	 1.7098192E+1	
 9.1480430E+6	 3.8199219E+1	 1.7098192E+1	
 9.1481230E+6	 3.8695312E+1	 1.7098192E+1	
 9.1482030E+6	 3.9191406E+1	 1.7098192E+1	
 9.1482830E+6	 3.9687500E+1	 1.7098192E+1	
 9.1483630E+6	 4.0183594E+1	 1.7098192E+1	
 9.1484430E+6	 4.0679687E+1	 1.7098192E+1	
 9.1485230E+6	 4.1175781E+1	 1.7098192E+1	
 9.1486030E+6	 4.1671875E+1	 1.7098192E+1	
 9.1486830E+6	 4.2167969E+1	 1.7098192E+1	
 9.1487630E+6	 4.2664062E+1	 1.7098192E+1	
 9.1488430E+6	 4.3160156E+1	 1.7098192E+1	
 9.1489230E+6	 4.3656250E+1	 1.7098192E+1	
 9.1490030E+6	 4.4152344E+1	 1.7098192E+1	
 9.1490830E+6	 4.4648437E+1	 1.7098192E+1	
 9.1491630E+6	 4.5144531E+1	 1.7098192E+1	
 9.1492430E+6	 4.5640625E+1	 1.7098192E+1	
 9.1493230E+6	 4.6136719E+1	 1.7098192E+1	
 9.1494030E+6	 4.6632812E+1	 1.7098192E+1	
 9.1494830E+6	 4.7128906E+1	 1.7098192E+1	
 9.1495630E+6	 4.7625000E+1	 1.7098192E+1	
 9.1496430E+6	 4.8121094E+1	 1.7098192E+1	
 9.1497230E+6	 4.8617187E+1	 1.7098192E+1	
 9.1498030E+6	 4.9113281E+1	 1.7098192E+1	
 9.1498830E+6	 4.9609375E+1	 1.9540792E+1	
 9.1499630E+6	 5.0105469E+1	 1.7098192E+1	
 9.1500430E+6	 5.0601562E+1	 1.4655594E+1	
 9.1501230E+6	 5.1097656E+1	 1.4655594E+1	
 9.1502030E+6	 5.1593750E+1	 1.9540792E+1	
 9.1502830E+6	 5.2089844E+1	 1.7098192E+1	
 9.1503630E+6	 5.2585937E+1	 1.7098192E+1	
 9.1504430E+6	 5.3082031E+1	 1.7098192E+1	
 9.1505230E+6	 5.3578125E+1	 1.7098192E+1	
 9.1506030E+6	 5.4074219E+1	 1.9540792E+1	
 9.1506830E+6	 5.4570312E+1	 1.9540792E+1	
 9.1507630E+6	 5.5066406E+1	 1.7098192E+1	
 9.1508430E+6	 5.5562500E+1	 1.4655594E+1	
 9.1509230E+6	 5.6058594E+1	 1.7098192E+1	
 9.1510030E+6	 5.6554687E+1	 1.9540792E+1	
 9.1510830E+6	 5.7050781E+1	 1.9540792E+1	
 9.1511630E+6	 5.7546875E+1	 1.7098192E+1	
 9.1512430E+6	 5.8042969E+1	 1.7098192E+1	
 9.1513230E+6	 5.8539062E+1	 1.7098192E+1	
 9.1514030E+6	 5.9035156E+1	 1.7098192E+1	
 9.1514830E+6	 5.9531250E+1	 1.7098192E+1	
 9.1515630E+6	 6.0027344E+1	 1.7098192E+1	
 9.1516430E+6	 6.0523437E+1	 1.7098192E+1	
 9.1517230E+6	 6.1019531E+1	 1.7098192E+1	
 9.1518030E+6	 6.1515625E+1	 1.7098192E+1	
 9.1518830E+6	 6.2011719E+1	 1.7098192E+1	
 9.1519630E+6	 6.2507812E+1	 1.7098192E+1	
 9.1520430E+6	 6.3003906E+1	 1.7098192E+1	
 9.1521230E+6	 6.3500000E+1	 1.9540792E+1	
 9.1522030E+6	 6.3996094E+1	 1.9540792E+1	
 9.1522830E+6	 6.4492187E+1	 1.7098192E+1	
 9.1523630E+6	 6.4988281E+1	 1.7098192E+1	
 9.1524430E+6	 6.5484375E+1	 1.4655594E+1	
 9.1525230E+6	 6.5980469E+1	 1.7098192E+1	
 9.1526030E+6	 6.6476562E+1	 1.9540792E+1	
 9.1526830E+6	 6.6972656E+1	 1.7098192E+1	
 9.1527630E+6	 6.7468750E+1	 1.7098192E+1	
 9.1528430E+6	 6.7964844E+1	 1.7098192E+1	
 9.1529230E+6	 6.8460937E+1	 1.9540792E+1	
 9.1530030E+6	 6.8957031E+1	 1.9540792E+1	
 9.1530830E+6	 6.9453125E+1	 1.9540792E+1	
 9.1531630E+6	 6.9949219E+1	 1.7098192E+1	
 9.1532430E+6	 7.0445312E+1	 1.7098192E+1	
 9.1533230E+6	 7.0941406E+1	 1.7098192E+1	
 9.1534030E+6	 7.1437500E+1	 1.7098192E+1	
 9.1534830E+6	 7.1933594E+1	 1.7098192E+1	
 9.1535630E+6	 7.2429687E+1	 1.7098192E+1	
 9.1536430E+6	 7.2925781E+1	 1.7098192E+1	
 9.1537230E+6	 7.3421875E+1	 1.7098192E+1	
 9.1538030E+6	 7.3917969E+1	 1.9540792E+1	
 9.1538830E+6	 7.4414062E+1	 1.7098192E+1	
 9.1539630E+6	 7.4910156E+1	 1.7098192E+1	
 9.1540430E+6	 7.5406250E+1	 1.7098192E+1	
 9.1541230E+6	 7.5902344E+1	 1.7098192E+1	
 9.1542030E+6	 7.6398437E+1	 1.7098192E+1	
 9.1542830E+6	 7.6894531E+1	 1.7098192E+1	
 9.1543630E+6	 7.7390625E+1	 1.7098192E+1	
 9.1544430E+6	 7.7886719E+1	 1.7098192E+1	
 9.1545230E+6	 7.8382812E+1	 1.9540792E+1	
 9.1546030E+6	 7.8878906E+1	 1.9540792E+1	
 9.1546830E+6	 7.9375000E+1	 1.7098192E+1	
 9.1547630E+6	 7.9871094E+1	 1.7098192E+1	
 9.1548430E+6	 8.0367187E+1	 1.7098192E+1	
 9.1549230E+6	 8.0863281E+1	 1.9540792E+1	
 9.1550030E+6	 8.1359375E+1	 1.9540792E+1	
 9.1550830E+6	 8.1855469E+1	 1.7098192E+1	
 9.1551630E+6	 8.2351562E+1	 1.7098192E+1	
 9.1552430E+6	 8.2847656E+1	 1.7098192E+1	
 9.1553230E+6	 8.3343750E+1	 1.9540792E+1	
 9.1554030E+6	 8.3839844E+1	 1.7098192E+1	
 9.1554830E+6	 8.4335937E+1	 1.7098192E+1	
 9.1555630E+6	 8.4832031E+1	 1.7098192E+1	
 9.1556430E+6	 8.5328125E+1	 1.7098192E+1	
 9.1557230E+6	 8.5824219E+1	 1.7098192E+1	
 9.1558030E+6	 8.6320312E+1	 1.7098192E+1	
 9.1558830E+6	 8.6816406E+1	 1.7098192E+1	
 9.1559630E+6	 8.7312500E+1	 1.7098192E+1	
 9.1560430E+6	 8.7808594E+1	 1.7098192E+1	
 9.1561230E+6	 8.8304687E+1	 1.7098192E+1	
 9.1562030E+6	 8.8800781E+1	 1.7098192E+1	
 9.1562830E+6	 8.9296875E+1	 1.7098192E+1	
 9.1563630E+6	 8.9792969E+1	 1.7098192E+1	
 9.1564430E+6	 9.0289062E+1	 1.7098192E+1	
 9.1565230E+6	 9.0785156E+1	 1.9540792E+1	
 9.1566030E+6	 9.1281250E+1	 1.9540792E+1	
 9.1566830E+6	 9.1777344E+1	 1.7098192E+1	
 9.1567630E+6	 9.2273437E+1	 1.7098192E+1	
 9.1568430E+6	 9.2769531E+1	 1.7098192E+1	
 9.1569230E+6	 9.3265625E+1	 1.7098192E+1	
 9.1570030E+6	 9.3761719E+1	 1.7098192E+1	
 9.1570830E+6	 9.4257812E+1	 1.7098192E+1	
 9.1571630E+6	 9.4753906E+1	 1.7098192E+1	
 9.1572430E+6	 9.5250000E+1	 1.7098192E+1	
 9.1573230E+6	 9.5746094E+1	 1.7098192E+1	
 9.1574030E+6	 9.6242187E+1	 1.7098192E+1	
 9.1574830E+6	 9.6738281E+1	 1.9540792E+1	
 9.1575630E+6	 9.7234375E+1	 1.4655594E+1	
 9.1576430E+6	 9.7730469E+1	 1.7098192E+1	
 9.1577230E+6	 9.8226562E+1	 1.9540792E+1	
 9.1578030E+6	 9.8722656E+1	 1.7098192E+1	
 9.1578830E+6	 9.9218750E+1	 1.7098192E+1	
 9.1579630E+6	 9.9714844E+1	 1.7098192E+1	
 9.1580430E+6	 1.0021094E+2	 1.7098192E+1	
 9.1581230E+6	 1.0070703E+2	 1.7098192E+1	
 9.1582030E+6	 1.0120313E+2	 1.7098192E+1	
 9.1582830E+6	 1.0169922E+2	 1.7098192E+1	
 9.1583630E+6	 1.0219531E+2	 1.7098192E+1	
 9.1584430E+6	 1.0269141E+2	 1.7098192E+1	
 9.1585230E+6	 1.0318750E+2	 1.7098192E+1	
 9.1586030E+6	 1.0368359E+2	 1.7098192E+1	
 9.1586830E+6	 1.0417969E+2	 1.7098192E+1	
 9.1587630E+6	 1.0467578E+2	 1.7098192E+1	
 9.1588430E+6	 1.0517188E+2	 1.7098192E+1	
 9.1589230E+6	 1.0566797E+2	 1.9540792E+1	
 9.1590030E+6	 1.0616406E+2	 1.7098192E+1	
 9.1590830E+6	 1.0666016E+2	 1.7098192E+1	
 9.1591630E+6	 1.0715625E+2	 1.7098192E+1	
 9.1592430E+6	 1.0765234E+2	 1.7098192E+1	
 9.1593230E+6	 1.0814844E+2	 1.7098192E+1	
 9.1594030E+6	 1.0864453E+2	 1.7098192E+1	
 9.1594830E+6	 1.0914063E+2	 1.7098192E+1	
 9.1595630E+6	 1.0963672E+2	 1.7098192E+1	
 9.1596430E+6	 1.1013281E+2	 1.7098192E+1	
 9.1597230E+6	 1.1062891E+2	 1.7098192E+1	
 9.1598030E+6	 1.1112500E+2	 1.7098192E+1	
 9.1598830E+6	 1.1162109E+2	 1.7098192E+1	
 9.1599630E+6	 1.1211719E+2	 1.7098192E+1	
 9.1600430E+6	 1.1261328E+2	 1.7098192E+1	
 9.1601230E+6	 1.1310938E+2	 1.7098192E+1	
 9.1602030E+6	 1.1360547E+2	 1.7098192E+1	
 9.1602830E+6	 1.1410156E+2	 1.7098192E+1	
 9.1603630E+6	 1.1459766E+2	 1.7098192E+1	
 9.1604430E+6	 1.1509375E+2	 1.7098192E+1	
 9.1605230E+6	 1.1558984E+2	 1.7098192E+1	
 9.1606030E+6	 1.1608594E+2	 1.7098192E+1	
 9.1606830E+6	 1.1658203E+2	 1.7098192E+1	
 9.1607630E+6	 1.1707813E+2	 1.7098192E+1	
 9.1608430E+6	 1.1757422E+2	 1.7098192E+1	
 9.1609230E+6	 1.1807031E+2	 1.7098192E+1	
 9.1610030E+6	 1.1856641E+2	 1.7098192E+1	
 9.1610830E+6	 1.1906250E+2	 1.7098192E+1	
 9.1611630E+6	 1.1955859E+2	 1.7098192E+1	
 9.1612430E+6	 1.2005469E+2	 1.7098192E+1	
 9.1613230E+6	 1.2055078E+2	 1.7098192E+1	
 9.1614030E+6	 1.2104688E+2	 1.7098192E+1	
 9.1614830E+6	 1.2154297E+2	 1.7098192E+1	
 9.1615630E+6	 1.2203906E+2	 1.7098192E+1	
 9.1616430E+6	 1.2253516E+2	 1.4655594E+1	
 9.1617230E+6	 1.2303125E+2	 1.7098192E+1	
 9.1618030E+6	 1.2352734E+2	 1.7098192E+1	
 9.1618830E+6	 1.2402344E+2	 1.7098192E+1	
 9.1619630E+6	 1.2451953E+2	 1.7098192E+1	
 9.1620430E+6	 1.2501563E+2	 1.7098192E+1	
 9.1621230E+6	 1.2551172E+2	 1.7098192E+1	
 9.1622030E+6	 1.2600781E+2	 1.9540792E+1	
 9.1622830E+6	 1.2650391E+2	 1.7098192E+1	
 9.1623630E+6	 1.2700000E+2	 1.7098192E+1	
 9.1624430E+6	 1.2749609E+2	 1.7098192E+1	
 9.1625230E+6	 1.2799219E+2	 1.7098192E+1	
 9.1626030E+6	 1.2848828E+2	 1.9540792E+1	
 9.1626830E+6	 1.2898438E+2	 1.9540792E+1	
 9.1627630E+6	 1.2948047E+2	 1.7098192E+1	
 9.1628430E+6	 1.2997656E+2	 1.7098192E+1	
 9.1629230E+6	 1.3047266E+2	 1.7098192E+1	
 9.1630030E+6	 1.3096875E+2	 1.9540792E+1	
 9.1630830E+6	 1.3146484E+2	 1.7098192E+1	
 9.1631630E+6	 1.3196094E+2	 1.7098192E+1	
 9.1632430E+6	 1.3245703E+2	 1.9540792E+1	
 9.1633230E+6	 1.3295313E+2	 1.9540792E+1	
 9.1634030E+6	 1.3344922E+2	 1.9540792E+1	
 9.1634830E+6	 1.3394531E+2	 1.7098192E+1	
 9.1635630E+6	 1.3444141E+2	 1.7098192E+1	
 9.1636430E+6	 1.3493750E+2	 1.7098192E+1	
 9.1637230E+6	 1.3543359E+2	 1.7098192E+1	
 9.1638030E+6	 1.3592969E+2	 1.7098192E+1	
 9.1638830E+6	 1.3642578E+2	 1.7098192E+1	
 9.1639630E+6	 1.3692188E+2	 1.7098192E+1	
 9.1640430E+6	 1.3741797E+2	 1.7098192E+1	
 9.1641230E+6	 1.3791406E+2	 1.7098192E+1	
 9.1642030E+6	 1.3841016E+2	 1.7098192E+1	
 9.1642830E+6	 1.3890625E+2	 1.7098192E+1	
 9.1643630E+6	 1.3940234E+2	 1.7098192E+1	
 9.1644430E+6	 1.3989844E+2	 1.7098192E+1	
 9.1645230E+6	 1.4039453E+2	 1.7098192E+1	
 9.1646030E+6	 1.4089063E+2	 1.7098192E+1	
 9.1646830E+6	 1.4138672E+2	 1.7098192E+1	
 9.1647630E+6	 1.4188281E+2	 1.7098192E+1	
 9.1648430E+6	 1.4237891E+2	 1.7098192E+1	
 9.1649230E+6	 1.4287500E+2	 1.7098192E+1	
 9.1650030E+6	 1.4337109E+2	 1.7098192E+1	
 9.1650830E+6	 1.4386719E+2	 1.7098192E+1	
 9.1651630E+6	 1.4436328E+2	 1.4655594E+1	
 9.1652430E+6	 1.4485938E+2	 1.7098192E+1	
 9.1653230E+6	 1.4535547E+2	 1.9540792E+1	
 9.1654030E+6	 1.4585156E+2	 1.7098192E+1	
 9.1654830E+6	 1.4634766E+2	 1.7098192E+1	
 9.1655630E+6	 1.4684375E+2	 1.7098192E+1	
 9.1656430E+6	 1.4733984E+2	 1.7098192E+1	
 9.1657230E+6	 1.4783594E+2	 1.9540792E+1	
 9.1658030E+6	 1.4833203E+2	 1.7098192E+1	
 9.1658830E+6	 1.4882813E+2	 1.7098192E+1	
 9.1659630E+6	 1.4932422E+2	 1.7098192E+1	
 9.1660430E+6	 1.4982031E+2	 1.7098192E+1	
 9.1661230E+6	 1.5031641E+2	 1.9540792E+1	
 9.1662030E+6	 1.5081250E+2	 1.7098192E+1	
 9.1662830E+6	 1.5130859E+2	 1.7098192E+1	
 9.1663630E+6	 1.5180469E+2	 1.4655594E+1	
 9.1664430E+6	 1.5230078E+2	 1.7098192E+1	
 9.1665230E+6	 1.5279688E+2	 1.9540792E+1	
 9.1666030E+6	 1.5329297E+2	 1.7098192E+1	
 9.1666830E+6	 1.5378906E+2	 1.7098192E+1	
 9.1667630E+6	 1.5428516E+2	 1.4655594E+1	
 9.1668430E+6	 1.5478125E+2	 1.7098192E+1	
 9.1669230E+6	 1.5527734E+2	 1.9540792E+1	
 9.1670030E+6	 1.5577344E+2	 1.7098192E+1	
 9.1670830E+6	 1.5626953E+2	 1.7098192E+1	
 9.1671630E+6	 1.5676563E+2	 1.9540792E+1	
 9.1672430E+6	 1.5726172E+2	 1.7098192E+1	
 9.1673230E+6	 1.5775781E+2	 1.7098192E+1	
 9.1674030E+6	 1.5825391E+2	 1.7098192E+1	
 9.1674830E+6	 1.5875000E+2	 1.9540792E+1	
 9.1675630E+6	 1.5924609E+2	 1.7098192E+1	
 9.1676430E+6	 1.5974219E+2	 1.7098192E+1	
 9.1677230E+6	 1.6023828E+2	 1.7098192E+1	
 9.1678030E+6	 1.6073438E+2	 1.7098192E+1	
 9.1678830E+6	 1.6123047E+2	 1.7098192E+1	
 9.1679630E+6	 1.6172656E+2	 1.7098192E+1	
 9.1680430E+6	 1.6222266E+2	 1.7098192E+1	
 9.1681230E+6	 1.6271875E+2	 1.7098192E+1	
 9.1682030E+6	 1.6321484E+2	 1.9540792E+1	
 9.1682830E+6	 1.6371094E+2	 1.7098192E+1	
 9.1683630E+6	 1.6420703E+2	 1.4655594E+1	
 9.1684430E+6	 1.6470313E+2	 1.7098192E+1	
 9.1685230E+6	 1.6519922E+2	 1.9540792E+1	
 9.1686030E+6	 1.6569531E+2	 1.7098192E+1	
 9.1686830E+6	 1.6619141E+2	 1.9540792E+1	
 9.1687630E+6	 1.6668750E+2	 1.7098192E+1	
 9.1688430E+6	 1.6718359E+2	 1.7098192E+1	
 9.1689230E+6	 1.6767969E+2	 1.9540792E+1	
 9.1690030E+6	 1.6817578E+2	 1.7098192E+1	
 9.1690830E+6	 1.6867188E+2	 1.7098192E+1	
 9.1691630E+6	 1.6916797E+2	 1.7098192E+1	
 9.1692430E+6	 1.6966406E+2	 1.7098192E+1	
 9.1693230E+6	 1.7016016E+2	 1.7098192E+1	
 9.1694030E+6	 1.7065625E+2	 1.7098192E+1	
 9.1694830E+6	 1.7115234E+2	 1.7098192E+1	
 9.1695630E+6	 1.7164844E+2	 1.7098192E+1	
 9.1696430E+6	 1.7214453E+2	 1.7098192E+1	
 9.1697230E+6	 1.7264063E+2	 1.9540792E+1	
 9.1698030E+6	 1.7313672E+2	 1.7098192E+1	
 9.1698830E+6	 1.7363281E+2	 1.7098192E+1	
 9.1699630E+6	 1.7412891E+2	 1.7098192E+1	
