 9.4266930E+6	 1.6916797E+2	 3.4196384E+1	
 9.4267730E+6	 1.6966406E+2	 3.6638983E+1	
 9.4268530E+6	 1.7016016E+2	 3.6638983E+1	
 9.4269330E+6	 1.7065625E+2	 3.4196384E+1	
 9.4270130E+6	 1.7115234E+2	 3.4196384E+1	
 9.4270930E+6	 1.7164844E+2	 3.1753786E+1	
 9.4271730E+6	 1.7214453E+2	 3.4196384E+1	
 9.4272530E+6	 1.7264063E+2	 3.4196384E+1	
 9.4273330E+6	 1.7313672E+2	 3.4196384E+1	
 9.4274130E+6	 1.7363281E+2	 3.1753786E+1	
 9.4274930E+6	 1.7412891E+2	 3.4196384E+1	
 9.4275730E+6	 1.7462500E+2	 3.4196384E+1	
 9.4276530E+6	 1.7512109E+2	 3.4196384E+1	
 9.4277330E+6	 1.7561719E+2	 3.4196384E+1	
 9.4278130E+6	 1.7611328E+2	 3.1753786E+1	
 9.4278930E+6	 1.7660938E+2	 3.1753786E+1	
 9.4279730E+6	 1.7710547E+2	 3.4196384E+1	
 9.4280530E+6	 1.7760156E+2	 3.4196384E+1	
 9.4281330E+6	 1.7809766E+2	 3.4196384E+1	
 9.4282130E+6	 1.7859375E+2	 3.1753786E+1	
 9.4282930E+6	 1.7908984E+2	 3.4196384E+1	
 9.4283730E+6	 1.7958594E+2	 3.6638983E+1	
 9.4284530E+6	 1.8008203E+2	 3.4196384E+1	
 9.4285330E+6	 1.8057813E+2	 3.4196384E+1	
 9.4286130E+6	 1.8107422E+2	 3.4196384E+1	
 9.4286930E+6	 1.8157031E+2	 3.6638983E+1	
 9.4287730E+6	 1.8206641E+2	 3.4196384E+1	
 9.4288530E+6	 1.8256250E+2	 3.6638983E+1	
 9.4289330E+6	 1.8305859E+2	 3.4196384E+1	
 9.4290130E+6	 1.8355469E+2	 3.4196384E+1	
 9.4290930E+6	 1.8405078E+2	 3.4196384E+1	
 9.4291730E+6	 1.8454688E+2	 3.4196384E+1	
 9.4292530E+6	 1.8504297E+2	 3.4196384E+1	
 9.4293330E+6	 1.8553906E+2	 3.4196384E+1	
 9.4294130E+6	 1.8603516E+2	 3.4196384E+1	
 9.4294930E+6	 1.8653125E+2	 3.4196384E+1	
 9.4295730E+6	 1.8702734E+2	 3.4196384E+1	
 9.4296530E+6	 1.8752344E+2	 3.4196384E+1	
 9.4297330E+6	 1.8801953E+2	 3.4196384E+1	
 9.4298130E+6	 1.8851563E+2	 3.4196384E+1	
 9.4298930E+6	 1.8901172E+2	 3.4196384E+1	
 9.4299730E+6	 1.8950781E+2	 3.4196384E+1	
 9.4300530E+6	 1.9000391E+2	 3.6638983E+1	
 9.4301330E+6	 1.9050000E+2	 3.4196384E+1	
 9.4302130E+6	 1.9099609E+2	 3.4196384E+1	
 9.4302930E+6	 1.9149219E+2	 3.4196384E+1	
 9.4303730E+6	 1.9198828E+2	 3.4196384E+1	
 9.4304530E+6	 1.9248438E+2	 3.4196384E+1	
 9.4305330E+6	 1.9298047E+2	 3.4196384E+1	
 9.4306130E+6	 1.9347656E+2	 3.1753786E+1	
 9.4306930E+6	 1.9397266E+2	 3.4196384E+1	
 9.4307730E+6	 1.9446875E+2	 3.6638983E+1	
 9.4308530E+6	 1.9496484E+2	 3.4196384E+1	
 9.4309330E+6	 1.9546094E+2	 3.1753786E+1	
 9.4310130E+6	 1.9595703E+2	 3.4196384E+1	
 9.4310930E+6	 1.9645313E+2	 3.4196384E+1	
 9.4311730E+6	 1.9694922E+2	 3.6638983E+1	
 9.4312530E+6	 1.9744531E+2	 3.4196384E+1	
 9.4313330E+6	 1.9794141E+2	 3.4196384E+1	
 9.4314130E+6	 1.9843750E+2	 3.1753786E+1	
 9.4314930E+6	 1.9893359E+2	 3.4196384E+1	
 9.4315730E+6	 1.9942969E+2	 3.4196384E+1	
 9.4316530E+6	 1.9992578E+2	 3.4196384E+1	
 9.4317330E+6	 2.0042188E+2	 3.4196384E+1	
 9.4318130E+6	 2.0091797E+2	 3.4196384E+1	
 9.4318930E+6	 2.0141406E+2	 3.1753786E+1	
 9.4319730E+6	 2.0191016E+2	 3.4196384E+1	
 9.4320530E+6	 2.0240625E+2	 3.4196384E+1	
 9.4321330E+6	 2.0290234E+2	 3.4196384E+1	
 9.4322130E+6	 2.0339844E+2	 3.4196384E+1	
 9.4322930E+6	 2.0389453E+2	 3.4196384E+1	
 9.4323730E+6	 2.0439063E+2	 3.6638983E+1	
 9.4324530E+6	 2.0488672E+2	 3.4196384E+1	
 9.4325330E+6	 2.0538281E+2	 3.4196384E+1	
 9.4326130E+6	 2.0587891E+2	 3.4196384E+1	
 9.4326930E+6	 2.0637500E+2	 3.4196384E+1	
 9.4327730E+6	 2.0687109E+2	 3.4196384E+1	
 9.4328530E+6	 2.0736719E+2	 3.4196384E+1	
 9.4329330E+6	 2.0786328E+2	 3.4196384E+1	
 9.4330130E+6	 2.0835938E+2	 3.4196384E+1	
 9.4330930E+6	 2.0885547E+2	 3.4196384E+1	
 9.4331730E+6	 2.0935156E+2	 3.6638983E+1	
 9.4332530E+6	 2.0984766E+2	 3.4196384E+1	
 9.4333330E+6	 2.1034375E+2	 3.1753786E+1	
 9.4334130E+6	 2.1083984E+2	 3.1753786E+1	
 9.4334930E+6	 2.1133594E+2	 3.4196384E+1	
 9.4335730E+6	 2.1183203E+2	 3.4196384E+1	
 9.4336530E+6	 2.1232813E+2	 3.4196384E+1	
 9.4337330E+6	 2.1282422E+2	 3.4196384E+1	
 9.4338130E+6	 2.1332031E+2	 3.1753786E+1	
 9.4338930E+6	 2.1381641E+2	 3.4196384E+1	
 9.4339730E+6	 2.1431250E+2	 3.4196384E+1	
 9.4340530E+6	 2.1480859E+2	 3.4196384E+1	
 9.4341330E+6	 2.1530469E+2	 3.4196384E+1	
 9.4342130E+6	 2.1580078E+2	 3.1753786E+1	
 9.4342930E+6	 2.1629688E+2	 3.4196384E+1	
 9.4343730E+6	 2.1679297E+2	 3.4196384E+1	
 9.4344530E+6	 2.1728906E+2	 3.4196384E+1	
 9.4345330E+6	 2.1778516E+2	 3.4196384E+1	
 9.4346130E+6	 2.1828125E+2	 3.4196384E+1	
 9.4346930E+6	 2.1877734E+2	 3.4196384E+1	
 9.4347730E+6	 2.1927344E+2	 3.4196384E+1	
 9.4348530E+6	 2.1976953E+2	 3.4196384E+1	
 9.4349330E+6	 2.2026563E+2	 3.1753786E+1	
 9.4350130E+6	 2.2076172E+2	 3.4196384E+1	
 9.4350930E+6	 2.2125781E+2	 3.6638983E+1	
 9.4351730E+6	 2.2175391E+2	 3.4196384E+1	
 9.4352530E+6	 2.2225000E+2	 3.4196384E+1	
 9.4353330E+6	 2.2274609E+2	 3.4196384E+1	
 9.4354130E+6	 2.2324219E+2	 3.1753786E+1	
 9.4354930E+6	 2.2373828E+2	 3.4196384E+1	
 9.4355730E+6	 2.2423438E+2	 3.4196384E+1	
 9.4356530E+6	 2.2473047E+2	 3.4196384E+1	
 9.4357330E+6	 2.2522656E+2	 3.1753786E+1	
 9.4358130E+6	 2.2572266E+2	 3.1753786E+1	
 9.4358930E+6	 2.2621875E+2	 3.4196384E+1	
 9.4359730E+6	 2.2671484E+2	 3.4196384E+1	
 9.4360530E+6	 2.2721094E+2	 3.4196384E+1	
 9.4361330E+6	 2.2770703E+2	 3.4196384E+1	
 9.4362130E+6	 2.2820313E+2	 3.1753786E+1	
 9.4362930E+6	 2.2869922E+2	 3.4196384E+1	
 9.4363730E+6	 2.2919531E+2	 3.4196384E+1	
 9.4364530E+6	 2.2969141E+2	 3.4196384E+1	
 9.4365330E+6	 2.3018750E+2	 3.4196384E+1	
 9.4366130E+6	 2.3068359E+2	 3.4196384E+1	
 9.4366930E+6	 2.3117969E+2	 3.4196384E+1	
 9.4367730E+6	 2.3167578E+2	 3.6638983E+1	
 9.4368530E+6	 2.3217188E+2	 3.4196384E+1	
 9.4369330E+6	 2.3266797E+2	 3.4196384E+1	
 9.4370130E+6	 2.3316406E+2	 3.4196384E+1	
 9.4370930E+6	 2.3366016E+2	 3.4196384E+1	
 9.4371730E+6	 2.3415625E+2	 3.4196384E+1	
 9.4372530E+6	 2.3465234E+2	 3.4196384E+1	
 9.4373330E+6	 2.3514844E+2	 3.4196384E+1	
 9.4374130E+6	 2.3564453E+2	 3.4196384E+1	
 9.4374930E+6	 2.3614063E+2	 3.4196384E+1	
 9.4375730E+6	 2.3663672E+2	 3.6638983E+1	
 9.4376530E+6	 2.3713281E+2	 3.4196384E+1	
 9.4377330E+6	 2.3762891E+2	 3.4196384E+1	
 9.4378130E+6	 2.3812500E+2	 3.1753786E+1	
 9.4378930E+6	 2.3862109E+2	 3.4196384E+1	
 9.4379730E+6	 2.3911719E+2	 3.4196384E+1	
 9.4380530E+6	 2.3961328E+2	 3.4196384E+1	
 9.4381330E+6	 2.4010938E+2	 3.4196384E+1	
 9.4382130E+6	 2.4060547E+2	 3.4196384E+1	
 9.4382930E+6	 2.4110156E+2	 3.4196384E+1	
 9.4383730E+6	 2.4159766E+2	 3.6638983E+1	
 9.4384530E+6	 2.4209375E+2	 3.4196384E+1	
 9.4385330E+6	 2.4258984E+2	 3.4196384E+1	
 9.4386130E+6	 2.4308594E+2	 3.1753786E+1	
 9.4386930E+6	 2.4358203E+2	 3.4196384E+1	
 9.4387730E+6	 2.4407813E+2	 3.4196384E+1	
 9.4388530E+6	 2.4457422E+2	 3.4196384E+1	
 9.4389330E+6	 2.4507031E+2	 3.1753786E+1	
 9.4390130E+6	 2.4556641E+2	 3.4196384E+1	
 9.4390930E+6	 2.4606250E+2	 3.4196384E+1	
 9.4391730E+6	 2.4655859E+2	 3.4196384E+1	
 9.4392530E+6	 2.4705469E+2	 3.4196384E+1	
 9.4393330E+6	 2.4755078E+2	 3.1753786E+1	
 9.4394130E+6	 2.4804688E+2	 3.4196384E+1	
 9.4394930E+6	 2.4854297E+2	 3.4196384E+1	
 9.4395730E+6	 2.4903906E+2	 3.4196384E+1	
 9.4396530E+6	 2.4953516E+2	 3.4196384E+1	
 9.4397330E+6	 2.5003125E+2	 3.4196384E+1	
 9.4398130E+6	 2.5052734E+2	 3.1753786E+1	
 9.4398930E+6	 2.5102344E+2	 3.4196384E+1	
 9.4399730E+6	 2.5151953E+2	 3.4196384E+1	
 9.4400530E+6	 2.5201563E+2	 3.4196384E+1	
 9.4401330E+6	 2.5251172E+2	 3.4196384E+1	
 9.4402130E+6	 2.5300781E+2	 3.1753786E+1	
 9.4402930E+6	 2.5350391E+2	 3.4196384E+1	
 9.4403730E+6	 2.5400000E+2	 3.4196384E+1	
 9.4404530E+6	 2.5449609E+2	 3.4196384E+1	
 9.4405330E+6	 2.5499219E+2	 3.4196384E+1	
 9.4406130E+6	 2.5548828E+2	 3.4196384E+1	
 9.4406930E+6	 2.5598437E+2	 3.4196384E+1	
 9.4407730E+6	 2.5648047E+2	 3.4196384E+1	
 9.4408530E+6	 2.5697656E+2	 3.6638983E+1	
 9.4409330E+6	 2.5747266E+2	 3.4196384E+1	
 9.4410130E+6	 2.5796875E+2	 3.4196384E+1	
 9.4410930E+6	 2.5846484E+2	 3.4196384E+1	
 9.4411730E+6	 2.5896094E+2	 3.4196384E+1	
 9.4412530E+6	 2.5945703E+2	 3.4196384E+1	
 9.4413330E+6	 2.5995313E+2	 3.1753786E+1	
 9.4414130E+6	 2.6044922E+2	 3.4196384E+1	
 9.4414930E+6	 2.6094531E+2	 3.4196384E+1	
 9.4415730E+6	 2.6144141E+2	 3.4196384E+1	
 9.4416530E+6	 2.6193750E+2	 3.4196384E+1	
 9.4417330E+6	 2.6243359E+2	 3.1753786E+1	
 9.4418130E+6	 2.6292969E+2	 3.4196384E+1	
 9.4418930E+6	 2.6342578E+2	 3.4196384E+1	
 9.4419730E+6	 2.6392188E+2	 3.6638983E+1	
 9.4420530E+6	 2.6441797E+2	 3.4196384E+1	
 9.4421330E+6	 2.6491406E+2	 3.4196384E+1	
 9.4422130E+6	 2.6541016E+2	 3.1753786E+1	
 9.4422930E+6	 2.6590625E+2	 3.4196384E+1	
 9.4423730E+6	 2.6640234E+2	 3.4196384E+1	
 9.4424530E+6	 2.6689844E+2	 3.4196384E+1	
 9.4425330E+6	 2.6739453E+2	 3.4196384E+1	
 9.4426130E+6	 2.6789063E+2	 3.4196384E+1	
 9.4426930E+6	 2.6838672E+2	 3.6638983E+1	
 9.4427730E+6	 2.6888281E+2	 3.4196384E+1	
 9.4428530E+6	 2.6937891E+2	 3.4196384E+1	
 9.4429330E+6	 2.6987500E+2	 3.4196384E+1	
 9.4430130E+6	 2.7037109E+2	 3.1753786E+1	
 9.4430930E+6	 2.7086719E+2	 3.4196384E+1	
 9.4431730E+6	 2.7136328E+2	 3.6638983E+1	
 9.4432530E+6	 2.7185938E+2	 3.4196384E+1	
 9.4433330E+6	 2.7235547E+2	 3.4196384E+1	
 9.4434130E+6	 2.7285156E+2	 3.4196384E+1	
 9.4434930E+6	 2.7334766E+2	 3.4196384E+1	
 9.4435730E+6	 2.7384375E+2	 3.6638983E+1	
 9.4436530E+6	 2.7433984E+2	 3.4196384E+1	
 9.4437330E+6	 2.7483594E+2	 3.4196384E+1	
 9.4438130E+6	 2.7533203E+2	 3.4196384E+1	
 9.4438930E+6	 2.7582813E+2	 3.4196384E+1	
 9.4439730E+6	 2.7632422E+2	 3.4196384E+1	
 9.4440530E+6	 2.7682031E+2	 3.6638983E+1	
 9.4441330E+6	 2.7731641E+2	 3.1753786E+1	
 9.4442130E+6	 2.7781250E+2	 3.4196384E+1	
 9.4442930E+6	 2.7830859E+2	 3.4196384E+1	
 9.4443730E+6	 2.7880469E+2	 3.6638983E+1	
 9.4444530E+6	 2.7930078E+2	 3.4196384E+1	
 9.4445330E+6	 2.7979688E+2	 3.4196384E+1	
 9.4446130E+6	 2.8029297E+2	 3.1753786E+1	
 9.4446930E+6	 2.8078906E+2	 3.4196384E+1	
 9.4447730E+6	 2.8128516E+2	 3.6638983E+1	
 9.4448530E+6	 2.8178125E+2	 3.4196384E+1	
 9.4449330E+6	 2.8227734E+2	 3.1753786E+1	
 9.4450130E+6	 2.8277344E+2	 3.1753786E+1	
 9.4450930E+6	 2.8326953E+2	 3.4196384E+1	
 9.4451730E+6	 2.8376563E+2	 3.4196384E+1	
 9.4452530E+6	 2.8426172E+2	 3.4196384E+1	
 9.4453330E+6	 2.8475781E+2	 3.4196384E+1	
 9.4454130E+6	 2.8525391E+2	 3.4196384E+1	
 9.4454930E+6	 2.8575000E+2	 3.4196384E+1	
 9.4455730E+6	 2.8624609E+2	 3.4196384E+1	
 9.4456530E+6	 2.8674219E+2	 3.4196384E+1	
 9.4457330E+6	 2.8723828E+2	 3.4196384E+1	
 9.4458130E+6	 2.8773438E+2	 3.1753786E+1	
 9.4458930E+6	 2.8823047E+2	 3.4196384E+1	
 9.4459730E+6	 2.8872656E+2	 3.6638983E+1	
 9.4460530E+6	 2.8922266E+2	 3.4196384E+1	
 9.4461330E+6	 2.8971875E+2	 3.4196384E+1	
 9.4462130E+6	 2.9021484E+2	 3.4196384E+1	
 9.4462930E+6	 2.9071094E+2	 3.4196384E+1	
 9.4463730E+6	 2.9120703E+2	 3.4196384E+1	
 9.4464530E+6	 2.9170313E+2	 3.4196384E+1	
 9.4465330E+6	 2.9219922E+2	 3.4196384E+1	
 9.4466130E+6	 2.9269531E+2	 3.4196384E+1	
 9.4466930E+6	 2.9319141E+2	 3.4196384E+1	
 9.4467730E+6	 2.9368750E+2	 3.4196384E+1	
 9.4468530E+6	 2.9418359E+2	 3.4196384E+1	
 9.4469330E+6	 2.9467969E+2	 3.4196384E+1	
 9.4470130E+6	 2.9517578E+2	 3.1753786E+1	
 9.4470930E+6	 2.9567188E+2	 3.4196384E+1	
 9.4471730E+6	 2.9616797E+2	 3.4196384E+1	
 9.4472530E+6	 2.9666406E+2	 3.4196384E+1	
 9.4473330E+6	 2.9716016E+2	 3.4196384E+1	
 9.4474130E+6	 2.9765625E+2	 3.4196384E+1	
 9.4474930E+6	 2.9815234E+2	 3.4196384E+1	
 9.4475730E+6	 2.9864844E+2	 3.4196384E+1	
 9.4476530E+6	 2.9914453E+2	 3.4196384E+1	
 9.4477330E+6	 2.9964063E+2	 3.4196384E+1	
 9.4478130E+6	 3.0013672E+2	 3.4196384E+1	
 9.4478930E+6	 3.0063281E+2	 3.4196384E+1	
 9.4479730E+6	 3.0112891E+2	 3.4196384E+1	
 9.4480530E+6	 3.0162500E+2	 3.6638983E+1	
 9.4481330E+6	 3.0212109E+2	 3.4196384E+1	
 9.4482130E+6	 3.0261719E+2	 3.4196384E+1	
 9.4482930E+6	 3.0311328E+2	 3.4196384E+1	
 9.4483730E+6	 3.0360938E+2	 3.4196384E+1	
 9.4484530E+6	 3.0410547E+2	 3.6638983E+1	
 9.4485330E+6	 3.0460156E+2	 3.4196384E+1	
 9.4486130E+6	 3.0509766E+2	 3.4196384E+1	
 9.4486930E+6	 3.0559375E+2	 3.1753786E+1	
 9.4487730E+6	 3.0608984E+2	 3.4196384E+1	
 9.4488530E+6	 3.0658594E+2	 3.4196384E+1	
 9.4489330E+6	 3.0708203E+2	 3.4196384E+1	
 9.4490130E+6	 3.0757813E+2	 3.1753786E+1	
 9.4490930E+6	 3.0807422E+2	 3.4196384E+1	
 9.4491730E+6	 3.0857031E+2	 3.4196384E+1	
 9.4492530E+6	 3.0906641E+2	 3.6638983E+1	
 9.4493330E+6	 3.0956250E+2	 3.4196384E+1	
 9.4494130E+6	 3.1005859E+2	 3.4196384E+1	
 9.4494930E+6	 3.1055469E+2	 3.4196384E+1	
 9.4495730E+6	 3.1105078E+2	 3.4196384E+1	
 9.4496530E+6	 3.1154688E+2	 3.4196384E+1	
 9.4497330E+6	 3.1204297E+2	 3.4196384E+1	
 9.4498130E+6	 3.1253906E+2	 3.4196384E+1	
 9.4498930E+6	 3.1303516E+2	 3.4196384E+1	
 9.4499730E+6	 3.1353125E+2	 3.4196384E+1	
 9.4500530E+6	 3.1402734E+2	 3.4196384E+1	
 9.4501330E+6	 3.1452344E+2	 3.6638983E+1	
 9.4502130E+6	 3.1501953E+2	 3.4196384E+1	
 9.4502930E+6	 3.1551563E+2	 3.4196384E+1	
 9.4503730E+6	 3.1601172E+2	 3.4196384E+1	
 9.4504530E+6	 3.1650781E+2	 3.4196384E+1	
 9.4505330E+6	 3.1700391E+2	 3.4196384E+1	
 9.4506130E+6	 3.1750000E+2	 3.4196384E+1	
 9.4506930E+6	 3.1799609E+2	 3.1753786E+1	
 9.4507730E+6	 3.1849219E+2	 3.4196384E+1	
 9.4508530E+6	 3.1898828E+2	 3.4196384E+1	
 9.4509330E+6	 3.1948438E+2	 3.6638983E+1	
 9.4510130E+6	 3.1998047E+2	 3.4196384E+1	
 9.4510930E+6	 3.2047656E+2	 3.4196384E+1	
 9.4511730E+6	 3.2097266E+2	 3.4196384E+1	
 9.4512530E+6	 3.2146875E+2	 3.4196384E+1	
 9.4513330E+6	 3.2196484E+2	 3.4196384E+1	
 9.4514130E+6	 3.2246094E+2	 3.4196384E+1	
 9.4514930E+6	 3.2295703E+2	 3.1753786E+1	
 9.4515730E+6	 3.2345313E+2	 3.4196384E+1	
 9.4516530E+6	 3.2394922E+2	 3.6638983E+1	
 9.4517330E+6	 3.2444531E+2	 3.4196384E+1	
 9.4518130E+6	 3.2494141E+2	 3.1753786E+1	
 9.4518930E+6	 3.2543750E+2	 3.4196384E+1	
 9.4519730E+6	 3.2593359E+2	 3.4196384E+1	
 9.4520530E+6	 3.2642969E+2	 3.4196384E+1	
 9.4521330E+6	 3.2692578E+2	 3.4196384E+1	
 9.4522130E+6	 3.2742188E+2	 3.4196384E+1	
 9.4522930E+6	 3.2791797E+2	 3.1753786E+1	
 9.4523730E+6	 3.2841406E+2	 3.4196384E+1	
 9.4524530E+6	 3.2891016E+2	 3.4196384E+1	
 9.4525330E+6	 3.2940625E+2	 3.4196384E+1	
 9.4526130E+6	 3.2990234E+2	 3.4196384E+1	
 9.4526930E+6	 3.3039844E+2	 3.4196384E+1	
 9.4527730E+6	 3.3089453E+2	 3.4196384E+1	
 9.4528530E+6	 3.3139063E+2	 3.4196384E+1	
 9.4529330E+6	 3.3188672E+2	 3.4196384E+1	
 9.4530130E+6	 3.3238281E+2	 3.4196384E+1	
 9.4530930E+6	 3.3287891E+2	 3.4196384E+1	
 9.4531730E+6	 3.3337500E+2	 3.4196384E+1	
 9.4532530E+6	 3.3387109E+2	 3.6638983E+1	
 9.4533330E+6	 3.3436719E+2	 3.4196384E+1	
 9.4534130E+6	 3.3486328E+2	 3.4196384E+1	
 9.4534930E+6	 3.3535938E+2	 3.4196384E+1	
 9.4535730E+6	 3.3585547E+2	 3.4196384E+1	
 9.4536530E+6	 3.3635156E+2	 3.4196384E+1	
 9.4537330E+6	 3.3684766E+2	 3.4196384E+1	
 9.4538130E+6	 3.3734375E+2	 3.4196384E+1	
 9.4538930E+6	 3.3783984E+2	 3.1753786E+1	
 9.4539730E+6	 3.3833594E+2	 3.4196384E+1	
 9.4540530E+6	 3.3883203E+2	 3.4196384E+1	
 9.4541330E+6	 3.3932813E+2	 3.4196384E+1	
 9.4542130E+6	 3.3982422E+2	 3.4196384E+1	
 9.4542930E+6	 3.4032031E+2	 3.4196384E+1	
 9.4543730E+6	 3.4081641E+2	 3.4196384E+1	
 9.4544530E+6	 3.4131250E+2	 3.4196384E+1	
 9.4545330E+6	 3.4180859E+2	 3.4196384E+1	
 9.4546130E+6	 3.4230469E+2	 3.4196384E+1	
 9.4546930E+6	 3.4280078E+2	 3.4196384E+1	
 9.4547730E+6	 3.4329688E+2	 3.1753786E+1	
 9.4548530E+6	 3.4379297E+2	 3.4196384E+1	
 9.4549330E+6	 3.4428906E+2	 3.6638983E+1	
 9.4550130E+6	 3.4478516E+2	 3.4196384E+1	
 9.4550930E+6	 3.4528125E+2	 3.4196384E+1	
 9.4551730E+6	 3.4577734E+2	 3.4196384E+1	
 9.4552530E+6	 3.4627344E+2	 3.6638983E+1	
 9.4553330E+6	 3.4676953E+2	 3.4196384E+1	
 9.4554130E+6	 3.4726563E+2	 3.4196384E+1	
 9.4554930E+6	 3.4776172E+2	 3.1753786E+1	
 9.4555730E+6	 3.4825781E+2	 3.4196384E+1	
 9.4556530E+6	 3.4875391E+2	 3.4196384E+1	
 9.4557330E+6	 3.4925000E+2	 3.6638983E+1	
 9.4558130E+6	 3.4974609E+2	 3.4196384E+1	
 9.4558930E+6	 3.5024219E+2	 3.4196384E+1	
 9.4559730E+6	 3.5073828E+2	 3.1753786E+1	
 9.4560530E+6	 3.5123438E+2	 3.4196384E+1	
 9.4561330E+6	 3.5173047E+2	 3.6638983E+1	
 9.4562130E+6	 3.5222656E+2	 3.4196384E+1	
 9.4562930E+6	 3.5272266E+2	 3.1753786E+1	
 9.4563730E+6	 3.5321875E+2	 3.1753786E+1	
 9.4564530E+6	 3.5371484E+2	 3.4196384E+1	
 9.4565330E+6	 3.5421094E+2	 3.4196384E+1	
 9.4566130E+6	 3.5470703E+2	 3.4196384E+1	
 9.4566930E+6	 3.5520313E+2	 3.4196384E+1	
 9.4567730E+6	 3.5569922E+2	 3.4196384E+1	
 9.4568530E+6	 3.5619531E+2	 3.4196384E+1	
 9.4569330E+6	 3.5669141E+2	 3.4196384E+1	
 9.4570130E+6	 3.5718750E+2	 3.4196384E+1	
 9.4570930E+6	 3.5768359E+2	 3.4196384E+1	
 9.4571730E+6	 3.5817969E+2	 3.4196384E+1	
 9.4572530E+6	 3.5867578E+2	 3.4196384E+1	
 9.4573330E+6	 3.5917188E+2	 3.4196384E+1	
 9.4574130E+6	 3.5966797E+2	 3.4196384E+1	
 9.4574930E+6	 3.6016406E+2	 3.1753786E+1	
 9.4575730E+6	 3.6066016E+2	 3.1753786E+1	
 9.4576530E+6	 3.6115625E+2	 3.4196384E+1	
 9.4577330E+6	 3.6165234E+2	 3.4196384E+1	
 9.4578130E+6	 3.6214844E+2	 3.4196384E+1	
 9.4578930E+6	 3.6264453E+2	 3.1753786E+1	
 9.4579730E+6	 3.6314063E+2	 3.1753786E+1	
 9.4580530E+6	 3.6363672E+2	 3.4196384E+1	
 9.4581330E+6	 3.6413281E+2	 3.4196384E+1	
 9.4582130E+6	 3.6462891E+2	 3.4196384E+1	
 9.4582930E+6	 3.6512500E+2	 3.4196384E+1	
 9.4583730E+6	 3.6562109E+2	 3.4196384E+1	
 9.4584530E+6	 3.6611719E+2	 3.4196384E+1	
 9.4585330E+6	 3.6661328E+2	 3.6638983E+1	
 9.4586130E+6	 3.6710938E+2	 3.4196384E+1	
 9.4586930E+6	 3.6760547E+2	 3.1753786E+1	
 9.4587730E+6	 3.6810156E+2	 3.4196384E+1	
 9.4588530E+6	 3.6859766E+2	 3.4196384E+1	
 9.4589330E+6	 3.6909375E+2	 3.6638983E+1	
 9.4590130E+6	 3.6958984E+2	 3.4196384E+1	
 9.4590930E+6	 3.7008594E+2	 3.4196384E+1	
 9.4591730E+6	 3.7058203E+2	 3.4196384E+1	
 9.4592530E+6	 3.7107813E+2	 3.4196384E+1	
 9.4593330E+6	 3.7157422E+2	 3.6638983E+1	
 9.4594130E+6	 3.7207031E+2	 3.4196384E+1	
 9.4594930E+6	 3.7256641E+2	 3.1753786E+1	
 9.4595730E+6	 3.7306250E+2	 3.1753786E+1	
 9.4596530E+6	 3.7355859E+2	 3.4196384E+1	
 9.4597330E+6	 3.7405469E+2	 3.6638983E+1	
 9.4598130E+6	 3.7455078E+2	 3.4196384E+1	
 9.4598930E+6	 3.7504688E+2	 3.1753786E+1	
 9.4599730E+6	 3.7554297E+2	 3.4196384E+1	
 9.4600530E+6	 3.7603906E+2	 3.4196384E+1	
 9.4601330E+6	 3.7653516E+2	 3.6638983E+1	
 9.4602130E+6	 3.7703125E+2	 3.4196384E+1	
 9.4602930E+6	 3.7752734E+2	 3.1753786E+1	
 9.4603730E+6	 3.7802344E+2	 3.1753786E+1	
 9.4604530E+6	 3.7851953E+2	 3.4196384E+1	
 9.4605330E+6	 3.7901563E+2	 3.6638983E+1	
 9.4606130E+6	 3.7951172E+2	 3.4196384E+1	
 9.4606930E+6	 3.8000781E+2	 3.4196384E+1	
 9.4607730E+6	 3.8050391E+2	 3.4196384E+1	
 9.4608530E+6	 3.8100000E+2	 3.4196384E+1	
 9.4609330E+6	 3.8149609E+2	 3.4196384E+1	
 9.4610130E+6	 3.8199219E+2	 3.4196384E+1	
 9.4610930E+6	 3.8248828E+2	 3.1753786E+1	
 9.4611730E+6	 3.8298438E+2	 3.4196384E+1	
 9.4612530E+6	 3.8348047E+2	 3.4196384E+1	
 9.4613330E+6	 3.8397656E+2	 3.6638983E+1	
 9.4614130E+6	 3.8447266E+2	 3.4196384E+1	
 9.4614930E+6	 3.8496875E+2	 3.1753786E+1	
 9.4615730E+6	 3.8546484E+2	 3.4196384E+1	
 9.4616530E+6	 3.8596094E+2	 3.4196384E+1	
 9.4617330E+6	 3.8645703E+2	 3.6638983E+1	
 9.4618130E+6	 3.8695313E+2	 3.4196384E+1	
 9.4618930E+6	 3.8744922E+2	 3.4196384E+1	
 9.4619730E+6	 3.8794531E+2	 3.4196384E+1	
 9.4620530E+6	 3.8844141E+2	 3.6638983E+1	
 9.4621330E+6	 3.8893750E+2	 3.4196384E+1	
 9.4622130E+6	 3.8943359E+2	 3.4196384E+1	
 9.4622930E+6	 3.8992969E+2	 3.4196384E+1	
 9.4623730E+6	 3.9042578E+2	 3.4196384E+1	
 9.4624530E+6	 3.9092188E+2	 3.4196384E+1	
 9.4625330E+6	 3.9141797E+2	 3.4196384E+1	
 9.4626130E+6	 3.9191406E+2	 3.6638983E+1	
 9.4626930E+6	 3.9241016E+2	 3.4196384E+1	
